"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000600","!!!","Sun/Wed","",0.484920861352084,0.341481491993586,0.116609609374166
"user_000600","A Place To Bury Strangers","Thu","",0.67874997050582,0.366360053409875,0.134219688734486
"user_000600","Black Rebel Motorcycle Club","","",0.753889394956437,0.189366084725343,0.0358595140442056
"user_000600","Bloc Party","Mon","",0.635430405657127,0.266472055759098,0.0710073565004797
"user_000600","Death From Above 1979","Mon/Tue","",0.557304310733552,0.397558383077593,0.15805266795527
"user_000600","Editors","Thu","Tue",0.419215213888129,0.346806721430495,0.120274902029369
"user_000600","Interpol","Tue","",0.609659479122245,0.328755828217679,0.108080394587092
"user_000600","Joy Division","Thu","",0.688648826682636,0.353731314745957,0.125125843031903
"user_000600","Lcd Soundsystem","Mon","",0.464086768353511,0.297606757955552,0.0885697823808147
"user_000600","Nine Inch Nails","Sun","",1.12604003820927,0.480203826790085,0.230595715263842
"user_000600","Placebo","Sun/Sat","",1.09253668521234,0.611630087284145,0.37409136367121
"user_000600","Pulp","Fri","",0.61058864201308,0.284857927231521,0.0811440387066383
"user_000600","Radiohead","","",1.01177437503059,0.23701171867101,0.0561745547873859
"user_000600","Spiritualized","Thu","",0.707185412509849,0.218080405856222,0.0475590634184144
"user_000600","Spoon","Mon","",0.491821850429168,0.275366921264485,0.0758269413266809
"user_000600","The Black Angels","Thu","",0.633852326770824,0.266088388197772,0.0708030303336883
"user_000600","The Brian Jonestown Massacre","Mon","",0.571929535458066,0.22327438617795,0.0498514515231405
"user_000600","The Cobbs","Wed","",0.55767318867985,0.26972621699254,0.0727522321331069
"user_000600","The Dandy Warhols","Mon","",0.424549272110098,0.30212314791605,0.0912783965067035
"user_000600","The Dears","Thu","",0.555146216227873,0.300514308486581,0.0903088496051678
"user_000600","The Duke Spirit","","",0.695053787551506,0.214108762963307,0.0458425623776774
"user_000600","The Gutter Twins","Sat","",0.78353877293226,0.594172909696063,0.353041446616685
"user_000600","The Morning After Girls","Mon","",0.576109647990038,0.30928567510024,0.0956576288222113
"user_000600","The National","Tue","",0.756878986101559,0.311665022272245,0.0971350861079589
"user_000600","The Raveonettes","Fri","",0.518566254492508,0.296714179013587,0.0880393040277069
"user_000600","The Warlocks","","",0.752568731971762,0.285632589403237,0.0815859761291979
"user_000600","We Are Scientists","Mon","",0.478516343185731,0.283889427943562,0.0805932072981231
"user_000600","Yeah Yeah Yeahs","Sat","",0.686443685529943,0.367643620235516,0.135161831499876
"user_000600","Alice In Chains","Fri","Mon/Wed",0.275677441223761,0.339568067827963,0.115306472688416
"user_000600","Black Mountain","","",0.981199374544533,0.391130000280559,0.15298267711947
"user_000600","Darker My Love","Sat","",0.668219755860201,0.332742972285002,0.110717885605057
"user_000600","Elbow","Mon","Sun/Thu",0.36347227861493,0.335620506493822,0.11264112437917
"user_000600","Kings Of Leon","Thu/Fri/Sat","Mon/Tue",0.466187977424367,0.459198514350293,0.210863275581516
"user_000600","Maxïmo Park","Fri","",0.381654441205005,0.306827154967733,0.0941429030255934
"user_000600","Nirvana","","",1.00292721959338,0.27087471335687,0.0733731103361666
"user_000600","Ours","Sat","",0.773601560653567,0.52097160698471,0.271411415284232
"user_000600","Queens Of The Stone Age","Tue/Sat","",0.805169382595832,0.340948105508753,0.116245610650008
"user_000600","Stars","Tue","Wed/Thu/Fri",0.268283130869282,0.456141653957732,0.208065208475295
"user_000600","The Besnard Lakes","Fri","",0.595338477607177,0.249468108970256,0.0622343373931955
"user_000600","The December Sound","Sat","",0.82904178976608,0.302788386508805,0.0916808070046056
"user_000600","The Horrors","","",0.712206615329931,0.237250650541691,0.0562878711824557
"user_000600","The Kills","Thu","",0.743742352131799,0.28555919463765,0.081544053642103
"user_000600","The Smiths","Sat","",0.92849905120248,0.433502816268405,0.187924691712639
"user_000600","The Stevenson Ranch Davidians","","",0.792155517586834,0.244808921276533,0.0599314079365798
"user_000600","The Strokes","Mon/Sat","Tue/Fri",0.483455639365225,0.38462147474372,0.147933678834034
"user_000600","The Von Bondies","Mon","",0.677377620524634,0.329960285470491,0.108873789987768
"user_000600","The White Stripes","Wed/Thu","",0.492771619428684,0.311063284845711,0.0967603671790037
"user_000600","Arcade Fire","Wed/Fri","Mon/Tue",0.462706055850985,0.370916989615305,0.137579413185281
"user_000600","Arctic Monkeys","Sun/Sat","",0.897741277252516,0.551879944389933,0.304571473019836
"user_000600","Bat For Lashes","Mon","",0.655299335893766,0.343871904134256,0.118247886452919
