"month","artist","plays"
"2009-02","Pow(D)Er Pussy",23
"2009-02","Rome",0
"2009-02","Signal Aout 42",0
"2009-02","Sonar",0
"2009-02","The Fair Sex",0
"2009-02","This Morn' Omina",0
"2009-03","Ah Cama-Sotz",0
"2009-03","Dive",0
"2009-03","Empusae",0
"2009-03","Flint Glass",0
"2009-03","Geistform",26
"2009-03","Insekt",0
"2009-03","Klinik",25
"2009-03","Klinik 7 Vidna Obmana",0
"2009-03","Mimetic",0
"2009-03","Monolith",0
"2009-03","Noisex",10
"2009-03","Otx",0
"2009-03","P•A•L",1
"2009-03","Pierrepoint",7
"2009-03","Pow(D)Er Pussy",23
"2009-03","Rome",0
"2009-03","Signal Aout 42",0
"2009-03","Sonar",0
"2009-03","The Fair Sex",4
"2009-03","This Morn' Omina",3
"2009-04","Ah Cama-Sotz",25
"2009-04","Dive",0
"2009-04","Empusae",0
"2009-04","Flint Glass",0
"2009-04","Geistform",0
"2009-04","Insekt",0
"2009-04","Klinik",12
"2009-04","Klinik 7 Vidna Obmana",0
"2009-04","Mimetic",10
"2009-04","Monolith",0
"2009-04","Noisex",0
"2009-04","Otx",0
"2009-04","P•A•L",79
"2009-04","Pierrepoint",0
"2009-04","Pow(D)Er Pussy",105
"2009-04","Rome",0
"2009-04","Signal Aout 42",0
"2009-04","Sonar",0
"2009-04","The Fair Sex",0
"2009-04","This Morn' Omina",42
"2009-05","Ah Cama-Sotz",0
"2009-05","Dive",0
"2009-05","Empusae",0
"2009-05","Flint Glass",0
"2009-05","Geistform",12
"2009-05","Insekt",0
"2009-05","Klinik",0
"2009-05","Klinik 7 Vidna Obmana",0
"2009-05","Mimetic",0
"2009-05","Monolith",0
"2009-05","Noisex",0
"2009-05","Otx",0
"2009-05","P•A•L",0
"2009-05","Pierrepoint",0
"2009-05","Pow(D)Er Pussy",2
"2009-05","Rome",0
"2009-05","Signal Aout 42",0
"2009-05","Sonar",0
"2009-05","The Fair Sex",0
"2009-05","This Morn' Omina",5
