"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000034","Spoon","Sun/Sat","Tue",1.1997093256163,1.21361231122508,1.47285484195709
"user_000034","Sufjan Stevens","Sun","Sat",0.827404643004612,0.723179195194318,0.522988148361902
"user_000034","The Fiery Furnaces","Mon","Sun",0.790912634957797,0.391892805406014,0.153579970928996
"user_000034","Clap Your Hands Say Yeah","Mon/Tue/Fri","Sun/Sat",0.439507053103773,0.447095215702342,0.199894131903924
"user_000034","Hot Chip","Mon/Wed/Fri","Sun/Sat",0.609406554060709,0.494655711162975,0.244684272586148
"user_000034","Beck","Sun","Sat",0.756881738188608,0.589463815686079,0.347467590003192
"user_000034","Elliott Smith","Mon","Sun",0.464573223593169,0.416254638854534,0.173267924367919
"user_000034","Primal Scream","Sun/Wed","Fri/Sat",0.474002897019263,0.524722149855128,0.275333334548587
"user_000034","Smog","Sun","Sat",1.12310007307887,1.55579806457481,2.42050761773472
"user_000034","The Hold Steady","Tue","Sun/Sat",0.565571526969759,0.401618738171007,0.161297610850072
"user_000034","Tv On The Radio","Wed/Fri","Sun",0.642097080802373,0.347922715750648,0.121050216135306
"user_000034","Wilco","Sat","Sun",0.952138713407198,0.63050060532937,0.397531013320702
"user_000034","Wolf Parade","Sat","",0.895300723935229,0.358934894208147,0.128834258280213
"user_000034","Cat Power","Sun","Sat",1.08664302719024,1.25067578432544,1.56418991749804
"user_000034","Frank Black","Mon","",0.691717439909946,0.391455504707223,0.153237412165587
"user_000034","Franz Ferdinand","Tue/Fri","Sun/Sat",0.324972280243617,0.391845710000335,0.153543060445666
"user_000034","Lcd Soundsystem","Sat","",0.720582406353892,0.382067918026824,0.145975893985352
"user_000034","Modest Mouse","Sun","",1.1535668559586,0.86293601327581,0.744658563008348
"user_000034","Neil Young","Mon","Sun/Sat",0.451919528889739,0.415977726659737,0.173037469077003
"user_000034","Queens Of The Stone Age","Sat","Sun",0.861721610398801,0.859643854365168,0.738987556347802
"user_000034","Stephen Malkmus","Wed/Thu","Sun/Tue/Sat",0.310140795449064,0.375473253675302,0.140980164225518
"user_000034","The Go! Team","Fri/Sat","Sun",0.604389698876235,0.457324077087288,0.20914531148374
"user_000034","The Raconteurs","Mon/Thu/Fri","Sun/Sat",0.574586273013928,0.442954782950048,0.196208939738324
"user_000034","Arcade Fire","Wed/Thu","",0.282229433372389,0.385990359154362,0.148988557360114
"user_000034","Interpol","Tue/Wed","Sun/Sat",0.300639803204731,0.371073544490198,0.137695575420519
"user_000034","Of Montreal","Wed/Thu","Sun/Fri",0.428463147855812,0.431442988688547,0.186143052488506
"user_000034","Pavement","Wed/Thu","Sun/Sat",0.420585148240837,0.386920719603229,0.149707643258281
"user_000034","Silver Jews","Mon","Sun/Sat",0.437817492738937,0.422920618905403,0.178861849895329
"user_000034","The Magnetic Fields","Mon/Thu","Sun/Sat",0.396052465899439,0.437788948394576,0.191659163336429
"user_000034","The National","Sat","Sun/Fri",1.07900175286619,1.85928686631827,3.45694765126361
"user_000034","The New Pornographers","","Sun",0.724633361992872,0.393104596463116,0.154531223760429
"user_000034","Tom Waits","Sun/Sat","",1.17909324941697,0.859943258061083,0.73950240708471
"user_000034","Amy Winehouse","Sat","Sun",0.733670764154742,0.661540870673291,0.437636323571175
"user_000034","Band Of Horses","Mon/Tue","Sun/Sat",0.51964969907542,0.433865244923016,0.188239050752109
"user_000034","Bloc Party","Tue/Wed","Sun/Mon/Sat",0.397673750995799,0.413507786871325,0.170988689803221
"user_000034","Yeah Yeah Yeahs","Fri/Sat","Sun/Thu",0.734819728946821,0.998080855765667,0.996165394645925
"user_000034","Yo La Tengo","Mon/Tue/Fri","Sun/Wed/Sat",0.393193051930542,0.442112108742912,0.195463116697105
"user_000034","Battles","Thu/Fri","Sun/Sat",0.343319732652281,0.408738762509874,0.167067375978103
"user_000034","Beach House","Wed/Thu","",0.282864029857651,0.402500412841386,0.162006582337486
"user_000034","Belle And Sebastian","Thu","Sun/Sat",0.374585021672148,0.398624378949307,0.158901395492721
"user_000034","Calexico","Tue/Fri","",0.274565222079005,0.389687028092716,0.151855979863733
"user_000034","Caribou","Fri/Sat","Sun",0.635705436355718,0.582312315912335,0.339087633263187
"user_000034","Death Cab For Cutie","Mon","Sun/Tue/Fri",0.339104410015486,0.439253552551311,0.192943683428947
"user_000034","Deerhunter","Wed/Thu/Fri","Sun/Sat",0.51115297611376,0.465562296478046,0.216748251901912
"user_000034","Gang Of Four","Sun/Sat","Wed/Thu",1.06176700784707,1.09829799375287,1.20625848308159
"user_000034","Kaiser Chiefs","Tue/Wed/Fri","Sun/Sat",0.483159863570973,0.440062600102839,0.193655092009271
"user_000034","Medeski Martin And Wood","Tue/Fri","Sun/Sat",0.451783514937162,0.417163254913468,0.174025181249999
"user_000034","Peter Bjorn And John","Sat","Sun",0.865600904233095,0.957053362838001,0.915951139319526
"user_000034","Sons And Daughters","Wed","Sun/Sat",0.339094229967962,0.346672001752789,0.120181476799286
"user_000034","Talking Heads","Tue","",0.165358920313274,0.369480356293973,0.136515733687121
