"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000041","Vnv Nation","Fri","",0.723940104715814,0.288751711010077,0.0833775506112473
"user_000041","And One","Tue","",0.684137377258153,0.318499907019672,0.10144219077154
"user_000041","Covenant","","",0.693006891553852,0.155589099067251,0.0242079677485589
"user_000041","Apoptygma Berzerk","","",0.764376835110261,0.274226377168695,0.0752001059350674
"user_000041","The Prodigy","Sun/Fri","",0.5816996162896,0.284096216890156,0.0807106604512986
"user_000041","Assemblage 23","Fri","",0.75269852303491,0.341247064878865,0.11644955928844
"user_000041","Depeche Mode","Fri","",0.47707742004668,0.347753233555604,0.120932311448379
"user_000041","Enya","Wed","",0.787400926290148,0.214145102141588,0.0458581247712312
"user_000041","Funker Vogt","Sun/Sat","Tue/Thu",0.405201650280827,0.392478120220559,0.154039074851863
"user_000041","S.P.O.C.K","Sun","",0.539615132107667,0.2651183279127,0.0702877277952259
"user_000041","Welle: Erdball","Fri","",0.675745435260846,0.337227740087557,0.113722548684561
"user_000041","Eminem","Tue","",0.634464148691143,0.339441490105085,0.115220525204761
"user_000041","James Blunt","Mon/Tue","",0.675790090788963,0.362350009618051,0.131297529470201
"user_000041","Madonna","Wed","",0.734040451319768,0.326820754218216,0.106811805387763
"user_000041","Melotron","Mon","",0.712435959907743,0.358048918934736,0.128199028350333
"user_000041","Project Pitchfork","Thu/Fri","Tue",0.595916648447611,0.365781703844495,0.133796254867382
"user_000041","Front 242","Thu","",0.656820901713045,0.256325134010333,0.0657025743254152
"user_000041","Infected Mushroom","Sat","",0.483712395501205,0.276844272354285,0.0766427511353734
"user_000041","Mesh","","",0.787002124733406,0.195780977928355,0.0383301913185829
"user_000041","Björn Rosenström","Thu","Sat",0.483629865412259,0.331765263391788,0.110068189993422
"user_000041","Blink-182","Sun","",0.333859780374094,0.303440580686537,0.0920761860073829
"user_000041","Evil'S Toy","Thu","",0.617079567888106,0.290206495117536,0.0842198098084047
"user_000041","Front Line Assembly","Wed","",0.511134433997104,0.370049334978676,0.13693651031816
"user_000041","Hans Zimmer","Sun/Mon","Wed",0.513836537281916,0.432086439128221,0.186698690878506
"user_000041","Kent","Thu","",0.576974787308641,0.213952573187238,0.0457757035734406
"user_000041","Seabound","","",0.799780536040746,0.301267676488271,0.0907622128966412
"user_000041","Stromkern","","",0.788904088590602,0.166340702631208,0.0276692293518439
"user_000041","Wolfsheim","Wed","",0.729121865055085,0.346030586885726,0.11973716706048
"user_000041",":Wumpscut:","","",0.890369118683525,0.251747310882851,0.0633767085367468
"user_000041","Absurd Minds","Sat","",0.410041264173718,0.293028979845548,0.0858659830293223
"user_000041","Alphaville","","",0.710175090680089,0.290116170690002,0.0841673924958303
"user_000041","Astral Projection","Sat","",0.441075852164994,0.290714066153332,0.0845146682594038
"user_000041","Atb","Fri","",0.675009525576905,0.359599632098229,0.129311895405182
"user_000041","De/Vision","","",0.70286671747308,0.20891012956593,0.0436434422352536
"user_000041","God Module","Mon","",0.746613222079207,0.257821677401957,0.0664720173383589
"user_000041","Skinny Puppy","Wed","",0.657841077571002,0.31873003370346,0.101588834384609
"user_000041","Angels & Agony","","",0.838640497870978,0.246308161484722,0.0606677104139837
"user_000041","Grendel","Fri","",0.673836272462812,0.301354991635785,0.090814830983804
"user_000041","L'Âme Immortelle","Thu","",0.541305766159272,0.315433769532568,0.099498462961525
"user_000041","T.A.T.U.","Wed","",0.630169213306966,0.408913178072655,0.167209987201479
"user_000041","Teddybears Sthlm","Sat","Tue",0.391635897046146,0.30066864635304,0.0904016348997693
"user_000041","Ayria","","",0.886697881736104,0.227383555393329,0.0517032812633112
"user_000041","Bryan Adams","Fri","",0.495137181446999,0.354124627746351,0.125404251976492
"user_000041","Colony 5","","",0.969384013163175,0.182198477343305,0.033196285146219
"user_000041","Gigi D'Agostino","Sun/Wed","",0.478775206218828,0.391648864619981,0.15338883315812
"user_000041","Kraftwerk","Wed","Mon",0.517900627260466,0.405192560683833,0.164181011233521
"user_000041","Michael Jackson","Tue/Sat","Mon",0.357762715500307,0.330731496227054,0.109383322596586
"user_000041","New Order","Thu/Fri","",0.47391163445327,0.355144236634992,0.126127428815051
"user_000041","Nitzer Ebb","Sun/Wed","",0.600124341160878,0.278386447465529,0.0774990141324779
"user_000041","Novaspace","Wed","",0.733753187042119,0.25922605712948,0.0671981486948966
