"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000952","Katatonia","Mon","",0.567618556992275,0.270596083814967,0.0732222405759967
"user_000952","My Dying Bride","","",0.794486584951449,0.189774516326418,0.0360143670469258
"user_000952","Pink Floyd","Sat","",0.490042706920504,0.257715883250587,0.06641747647963
"user_000952","Anathema","Sun/Thu","",0.436277815636956,0.318870465126567,0.101678373530033
"user_000952","Radiohead","Wed","",0.615410146253513,0.276188201903703,0.0762799228708009
"user_000952","Opeth","Sun/Sat","",0.546156581572573,0.368148165576086,0.135533071817037
"user_000952","Porcupine Tree","Sun/Sat","",0.663421095126808,0.366614581136043,0.134406251101556
"user_000952","Agalloch","Wed","",0.781864483462978,0.222204641018701,0.04937490249025
"user_000952","Damien Rice","Mon/Fri","",0.511833012269677,0.336477417553525,0.113217052523489
"user_000952","System Of A Down","","Sun",0.798199818496089,0.379980010328065,0.144384808248916
"user_000952","Amos Lee","Sun/Sat","Thu/Fri",0.400058172340037,0.369702943831055,0.136680266677348
"user_000952","Kosmikud","Sat","Mon",0.521607291543906,0.306962427614137,0.0942259319667641
"user_000952","Massive Attack","Tue/Wed","",0.709628991804213,0.381057664400498,0.145204943598362
"user_000952","Muse","Wed","",0.500864946496771,0.333315485666938,0.111099212985387
"user_000952","Placebo","Fri","",0.701425789809374,0.340793409348979,0.1161401478557
"user_000952","Red Hot Chili Peppers","Tue/Thu/Sat","",0.566084533473887,0.415786226402843,0.172878186066316
"user_000952","Urmas Alender","Sat","",0.452387430881005,0.283895695892734,0.0805967661464194
"user_000952","Dagö","Wed","",0.575539524510877,0.340146011509731,0.115699309145978
"user_000952","Nirvana","Tue/Wed/Fri","",0.633584934596439,0.436441428338631,0.190481120370265
"user_000952","The Velvet Underground","Mon/Tue","Thu",0.457604975811221,0.352264270839701,0.124090116510226
"user_000952","Coldplay","Mon/Thu","",0.535751995787443,0.295947125633056,0.0875847011704678
"user_000952","Entwine","Fri","Mon/Wed/Sat",0.312594383765994,0.38303617244822,0.146716709403782
"user_000952","Nine Inch Nails","Sat","Sun/Mon",0.442324567000321,0.358408253313522,0.12845647604325
"user_000952","Paradise Lost","Mon/Fri","",0.596786373517078,0.32365544250682,0.104752845464285
"user_000952","The Cranberries","Fri","",0.522732614345324,0.292969483189995,0.0858311180806126
"user_000952","The Shins","Sun/Mon","",0.66337253901807,0.39480654812621,0.155872210443333
"user_000952","Vnv Nation","Wed/Thu","",0.366520763118244,0.455481333245944,0.207463244935502
"user_000952","Alexi Murdoch","Sun/Thu","Tue",0.610107373312958,0.367996236952432,0.13542123041115
"user_000952","Counting Crows","Mon/Thu","Sun",0.413482911991318,0.348219147289765,0.121256574539211
"user_000952","Evanescence","Sun/Thu","",0.606614084740179,0.313968166341586,0.0985760094758977
"user_000952","Novembers Doom","Mon/Tue","Wed",0.47284736881967,0.473647896195766,0.224342329570675
"user_000952","Rammstein","Sun/Fri","",0.509294817139312,0.334953561394721,0.112193888291007
"user_000952","Sia","Sun/Wed","Tue",0.502849646063378,0.439680241287936,0.193318714579018
"user_000952","Swallow The Sun","Sun","",0.65323992514373,0.314356746105938,0.0988201638223131
"user_000952","The Lorn","Mon/Thu","Tue/Wed/Sat",0.284754358653875,0.366562412372447,0.134368002164308
"user_000952","Tiamat","Mon","",0.578667211901658,0.243417245028782,0.0592519551774022
"user_000952","A-Ha","Thu","Sun",0.30553285107474,0.332823063799656,0.11077119179699
"user_000952","Alumiinium","Sat","",0.540586583850966,0.27832429284613,0.0774644119882981
"user_000952","Apocalyptica","Sun","Tue/Thu",0.468935658991884,0.441668607668196,0.195071158999563
"user_000952","Bob Dylan","Fri","Thu",0.508312061072214,0.353682505770762,0.125091314888285
"user_000952","Depeche Mode","Mon/Tue","Sun/Fri/Sat",0.341408602268232,0.467744716226024,0.218785119557364
"user_000952","Dimmu Borgir","Thu/Sat","Sun/Mon/Tue",0.345328641983306,0.400696807365101,0.160557931432585
"user_000952","Green Carnation","Tue/Wed","",0.619413908068633,0.414706361843045,0.171981366553095
"user_000952","John Frusciante","Mon/Wed/Fri","Sun/Tue/Thu",0.416248199809686,0.405185214395231,0.164175057964509
"user_000952","Moby","Tue","Thu",0.698379111798868,0.44446953920208,0.197553171278509
"user_000952","Antimatter","Thu","Mon",0.399500699418485,0.306011072828022,0.0936427766933573
"user_000952","Black","Sun/Thu/Sat","Wed/Fri",0.472640299266841,0.437751500184879,0.191626375914112
"user_000952","Charon","Mon","Tue",0.435595386438247,0.354087877551933,0.125378225029233
"user_000952","Dread Zeppelin","Wed","",0.3120389379873,0.422265431772429,0.178308094869956
"user_000952","God Is An Astronaut","Mon","Sat",0.356680888153477,0.324308061058226,0.105175718467346
