"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000298","All Saints","","",0.961393080402637,0.0589476941519809,0.00347483064583549
"user_000298","Emma Bunton","","",0.961568882193809,0.100581163019729,0.0101165703544014
"user_000298","Espen Lind","","",0.941684958820303,0.114528881801474,0.013116864766696
"user_000298","Fiona Apple","","",1.02191775361324,0.230613585853114,0.0531826259800318
"user_000298","Matchbox Twenty","","",0.886922285160395,0.10576444273133,0.0111861173462689
"user_000298","Melanie C","","",1.07343953360045,0.140374769677189,0.0197050759619238
"user_000298","Robbie Williams","","",1.08701162648249,0.160022433585419,0.0256071792506
"user_000298","Roxette","","",1.00266315618091,0.239416829448601,0.0573204182232207
"user_000298","Dido","","",0.947708621941642,0.20678286126208,0.0427591517117324
"user_000298","Jamiroquai","","",1.1395964021325,0.250079834607982,0.0625399236775559
"user_000298","Natalie Imbruglia","","",1.11438524216695,0.113536115865094,0.012890449605732
"user_000298","Nelly Furtado","","",0.958494730499107,0.187857538472855,0.0352904547610801
"user_000298","Damien Rice","","",0.767698421929279,0.144725912051573,0.0209455896191595
"user_000298","George Michael","","",1.22744377416496,0.255583383887718,0.0653228661194968
"user_000298","Maroon 5","","",0.784993549778524,0.234292617603892,0.0548930306636838
"user_000298","Shakira","","",1.03457259122974,0.091917876077251,0.00844889594255287
"user_000298","Alanis Morissette","","",1.16355782882509,0.144835525469672,0.0209773294380759
"user_000298","Darren Hayes","","",0.778476213063906,0.190700266573681,0.0363665916712729
"user_000298","Erasure","","",1.24185004613828,0.180264721925784,0.0324953699709803
"user_000298","Radiohead","","",0.986299098803778,0.323118475334447,0.104405549102457
"user_000298","Savage Garden","","",1.13001104896945,0.222214322249876,0.0493792050129719
"user_000298","Texas","Mon","",0.958572360002581,0.226738053207914,0.0514101447725148
"user_000298","Gwen Stefani","","",1.01433927768861,0.113064773339756,0.0127836429703703
"user_000298","Inxs","","",0.827000549221548,0.192366288458724,0.037004788935385
"user_000298","Madonna","","",1.08645924291272,0.169632928262352,0.0287753303508604
"user_000298","Ricky Martin","","",0.961363491003098,0.139737882422625,0.0195266757839593
"user_000298","Rob Thomas","","",1.0088743762041,0.0644623999309501,0.00415540100485776
"user_000298","Shaznay Lewis","","",0.89560467206532,0.0813040554795725,0.00661034943742541
"user_000298","Bryan Adams","","",1.16233794350075,0.190161085020764,0.0361612382562742
"user_000298","Kylie Minogue","","",1.06339969327884,0.200506173950393,0.0402027257922254
"user_000298","Abba","","",0.9816415724525,0.282004366681325,0.0795264628273352
"user_000298","Christina Aguilera","Wed","",0.81718202514282,0.271772613811897,0.0738603536181506
"user_000298","Michelle Branch","Fri","",0.960819779523381,0.322879505224337,0.104251174893913
"user_000298","No Doubt","","",0.905055970872176,0.183453497298274,0.0336551856709678
"user_000298","Missy Elliott","","",0.930002809128247,0.226201617956435,0.0511671719661088
"user_000298","Norah Jones","Sun/Sat","",0.630096571604449,0.344308185441502,0.118548126562019
"user_000298","Ace Of Base","Mon","",0.82446554580436,0.295660018193034,0.0874148463579053
"user_000298","Joss Whedon & Christophe Beck","Thu","",0.885327529766392,0.349068403303724,0.121848750185011
"user_000298","Aerosmith","","",1.03083405066824,0.232742989002394,0.0541692989297684
"user_000298","Catupecu Machu","","",0.852473928377205,0.265653125714343,0.0705715832018006
"user_000298","Franz Ferdinand","","",0.887293664147486,0.290361314332863,0.0843096928611079
"user_000298","Kelly Clarkson","","",0.761081450155841,0.216439490063932,0.0468460528591349
"user_000298","P!Nk","","",0.898596432397963,0.175395397963617,0.0307635456268157
"user_000298","Garbage","Sat","",0.733333171268142,0.250771221487982,0.0628862055265743
"user_000298","Boyzone","","",0.800680604287331,0.214218799526853,0.0458896940707259
"user_000298","Craig David","Tue","",0.920446403069719,0.312497498006644,0.0976546862604127
"user_000298","Jarabe De Palo","","",0.833731592570923,0.283027811188101,0.0801047419059271
"user_000298","John Legend","Fri","",0.82463542280343,0.299500389743332,0.0897004834564078
"user_000298","Joss Stone","Thu","",0.863544046675826,0.373414050386284,0.13943805302589
"user_000298","Phoenix","","",1.21715869662033,0.179306630869452,0.0321508678737538
