"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000839","Porcupine Tree","Mon","Wed",0.703239943863027,0.349704201209837,0.12229302834381
"user_000839","Tool","Mon/Sat","",0.623384038040744,0.400324702641749,0.160259867545204
"user_000839","65Daysofstatic","","",0.749623105147449,0.359906816148013,0.1295329163098
"user_000839","A Perfect Circle","Sat","",0.707116840454701,0.336761596247255,0.113408372706999
"user_000839","Faith No More","Thu","",0.645301671826108,0.258604465699434,0.0668762696796896
"user_000839","Isis","Wed/Fri","",0.645349089795109,0.33194374645151,0.110186650808265
"user_000839","Katatonia","Mon/Sat","",0.715659085049302,0.364112489172136,0.132577904771129
"user_000839","Mogwai","Mon/Fri","",0.587770648029408,0.354653791748903,0.125779312001874
"user_000839","Muse","Fri/Sat","",0.525390801096832,0.366200218537264,0.13410260005674
"user_000839","Blueneck","","",0.840157375955194,0.208320544977913,0.0433974494598946
"user_000839","Crippled Black Phoenix","","",0.784745277759669,0.153359190591543,0.0235190413388931
"user_000839","Dinosaur Jr.","Mon/Thu","",0.608149307375894,0.297067934447373,0.0882493576768286
"user_000839","God Is An Astronaut","Mon/Sat","",0.502548717649181,0.343864192281615,0.118242582733488
"user_000839","Madrugada","Sat","",0.542156837226045,0.393982073284187,0.155221874069307
"user_000839","Russian Circles","Sat","Sun",0.466957467489064,0.448358506988788,0.201025350789215
"user_000839","Deftones","Wed","Sun/Mon",0.346308314522155,0.398242959093959,0.158597454467913
"user_000839","Explosions In The Sky","Mon/Tue","Wed",0.36653306648761,0.351234048185325,0.123365356604651
"user_000839","If These Trees Could Talk","Sun/Wed","",0.608426961553955,0.385179287465339,0.148363083492306
"user_000839","Kashiwa Daisuke","Wed/Thu","Mon/Fri/Sat",0.397862284502516,0.438706292722899,0.19246321127467
"user_000839","M83","Wed/Sat","Mon",0.592802829366407,0.435189625237336,0.189390009914213
"user_000839","Metric","Thu","Sat",0.610244804904784,0.344561881044124,0.118722889868665
"user_000839","Placebo","Wed/Thu","",0.666098843248463,0.340621506684078,0.116023010815731
"user_000839","Radiohead","Wed/Sat","Sun/Fri",0.636478340696396,0.489152294504866,0.239269967219375
"user_000839","Arcade Fire","Sun/Fri","Wed",0.524179413640443,0.458293394477697,0.21003283542189
"user_000839","Pearl Jam","Sun/Tue","Wed/Thu",0.412542707358865,0.419451763766322,0.175939782126678
"user_000839","Pelican","Thu/Fri","Sun/Wed",0.370858145051979,0.350274610787242,0.122692302962154
"user_000839","Queens Of The Stone Age","Sun/Sat","Fri",0.505431650939637,0.466862211821424,0.217960324826792
"user_000839","Since (Time)","Thu","",0.369797575373524,0.308323676735223,0.0950634896355264
"user_000839","The Killers","Mon/Sat","Sun/Thu/Fri",0.455940068663783,0.507460461051593,0.257516119530695
"user_000839","Θανάσης Παπακωνσταντίνου","Tue","Sun",0.435121536147179,0.292666597893317,0.0856537375224483
"user_000839","Adolf Plays The Jazz","Sun/Mon","",0.627772812618578,0.375525257245568,0.14101921882935
"user_000839","Anathema","","",0.695685891058326,0.322162069313149,0.10378839890413
"user_000839","Clint Mansell","Mon","",0.686940116440344,0.290692652728316,0.0845022183502253
"user_000839","Godspeed You! Black Emperor","Thu/Sat","Sun/Mon/Tue",0.332019236004354,0.384114786400357,0.147544169131392
"user_000839","Kamelot","Sun/Mon","Thu",0.534980302201746,0.37301437869893,0.139139726716149
"user_000839","Misuse","Wed/Thu","Sun",0.646581844597316,0.416733678598444,0.173666958878191
"user_000839","Portishead","Sun","Tue/Fri",0.326413350302685,0.409011358549394,0.167290291422421
"user_000839","Red Sparowes","Sun/Mon","Sat",0.619266399386961,0.468621046202092,0.219605684943543
"user_000839","Scraps Of Tape","Tue/Fri","Wed",0.409268846752036,0.415402352556235,0.172559114509255
"user_000839","Screaming Trees","Thu","Sun/Wed/Fri",0.285243954926734,0.365347991771062,0.133479155091148
"user_000839","The Pirate Ship Quintet","Sat","",0.704440679145224,0.400243050145989,0.160194499190164
"user_000839","A Silver Mt. Zion","Wed/Thu","Sun/Mon/Fri",0.324787674938386,0.390882181067584,0.152788879476152
"user_000839","Bloc Party","Tue/Thu/Sat","Mon/Fri",0.445161546159979,0.368505402229039,0.135796231471986
"user_000839","Cult Of Luna","Sun/Sat","Mon/Thu/Fri",0.361603541351153,0.454356343544586,0.206439686919206
"user_000839","Dub Trio","Mon/Thu","Tue/Wed",0.411724151730497,0.428640650165574,0.183732806974366
"user_000839","Editors","Wed/Sat","Sun/Mon/Tue",0.415107362763679,0.427958482093222,0.183148462395534
"user_000839","Eksperimentoj","Tue/Wed/Fri","Sat",0.539573514358461,0.376695600288245,0.141899575276522
"user_000839","Foo Fighters","Mon/Thu","Wed",0.451163070063984,0.452304119188787,0.204579016235145
"user_000839","The Afghan Whigs","Thu","Sun",0.402129097487979,0.322701030146271,0.104135954857464
"user_000839","The For Carnation","Sun/Wed","Tue/Fri/Sat",0.350868764305616,0.461273448441685,0.212773194237284
