"month","artist","plays"
"2006-05","Placebo",271
"2006-05","Rammstein",0
"2006-05","Sads",46
"2006-05","The Pillows",0
"2006-05","ムック",395
"2006-05","メリー",1
"2006-05","宇多田ヒカル",0
"2006-05","椎名林檎",332
"2006-05","清春",291
"2006-05","菅野よう子",0
"2006-05","雅-Miyavi-",59
"2006-05","鬼束ちひろ",0
"2006-05","黒夢",412
"2006-06","Acidman",0
"2006-06","Asian Kung-Fu Generation",1
"2006-06","D'Espairsray",0
"2006-06","Deadman",0
"2006-06","Dir En Grey",263
"2006-06","Hyde",0
"2006-06","Mucc",484
"2006-06","Placebo",335
"2006-06","Rammstein",0
"2006-06","Sads",0
"2006-06","The Pillows",0
"2006-06","ムック",280
"2006-06","メリー",0
"2006-06","宇多田ヒカル",0
"2006-06","椎名林檎",0
"2006-06","清春",57
"2006-06","菅野よう子",0
"2006-06","雅-Miyavi-",456
"2006-06","鬼束ちひろ",0
"2006-06","黒夢",0
"2006-07","Acidman",5
"2006-07","Asian Kung-Fu Generation",0
"2006-07","D'Espairsray",0
"2006-07","Deadman",0
"2006-07","Dir En Grey",116
"2006-07","Hyde",0
"2006-07","Mucc",89
"2006-07","Placebo",0
"2006-07","Rammstein",0
"2006-07","Sads",0
"2006-07","The Pillows",0
"2006-07","ムック",31
"2006-07","メリー",0
"2006-07","宇多田ヒカル",16
"2006-07","椎名林檎",0
"2006-07","清春",0
"2006-07","菅野よう子",6
"2006-07","雅-Miyavi-",65
"2006-07","鬼束ちひろ",0
"2006-07","黒夢",1
"2006-08","Acidman",23
"2006-08","Asian Kung-Fu Generation",67
"2006-08","D'Espairsray",0
"2006-08","Deadman",16
"2006-08","Dir En Grey",609
"2006-08","Hyde",272
"2006-08","Mucc",213
"2006-08","Placebo",25
"2006-08","Rammstein",44
"2006-08","Sads",18
"2006-08","The Pillows",0
"2006-08","ムック",74
"2006-08","メリー",0
"2006-08","宇多田ヒカル",15
"2006-08","椎名林檎",13
"2006-08","清春",675
"2006-08","菅野よう子",294
"2006-08","雅-Miyavi-",480
"2006-08","鬼束ちひろ",328
"2006-08","黒夢",101
"2006-09","Acidman",1655
"2006-09","Asian Kung-Fu Generation",851
"2006-09","D'Espairsray",0
"2006-09","Deadman",39
"2006-09","Dir En Grey",191
"2006-09","Hyde",0
"2006-09","Mucc",258
"2006-09","Placebo",0
"2006-09","Rammstein",94
"2006-09","Sads",734
"2006-09","The Pillows",0
"2006-09","ムック",129
"2006-09","メリー",0
"2006-09","宇多田ヒカル",0
"2006-09","椎名林檎",0
"2006-09","清春",117
"2006-09","菅野よう子",62
"2006-09","雅-Miyavi-",1072
"2006-09","鬼束ちひろ",37
"2006-09","黒夢",240
"2006-10","Acidman",118
"2006-10","Asian Kung-Fu Generation",2
"2006-10","D'Espairsray",0
"2006-10","Deadman",0
"2006-10","Dir En Grey",322
"2006-10","Hyde",3
"2006-10","Mucc",2
"2006-10","Placebo",8
"2006-10","Rammstein",2
"2006-10","Sads",313
"2006-10","The Pillows",0
"2006-10","ムック",468
"2006-10","メリー",0
"2006-10","宇多田ヒカル",0
"2006-10","椎名林檎",0
"2006-10","清春",7
"2006-10","菅野よう子",0
"2006-10","雅-Miyavi-",15
"2006-10","鬼束ちひろ",67
"2006-10","黒夢",0
"2006-11","Acidman",16
"2006-11","Asian Kung-Fu Generation",0
"2006-11","D'Espairsray",0
"2006-11","Deadman",2
"2006-11","Dir En Grey",58
"2006-11","Hyde",0
"2006-11","Mucc",14
"2006-11","Placebo",23
"2006-11","Rammstein",11
"2006-11","Sads",19
"2006-11","The Pillows",11
"2006-11","ムック",45
"2006-11","メリー",0
"2006-11","宇多田ヒカル",0
"2006-11","椎名林檎",2
"2006-11","清春",7
"2006-11","菅野よう子",13
"2006-11","雅-Miyavi-",7
"2006-11","鬼束ちひろ",2
"2006-11","黒夢",0
"2006-12","Acidman",182
"2006-12","Asian Kung-Fu Generation",176
"2006-12","D'Espairsray",0
"2006-12","Deadman",0
"2006-12","Dir En Grey",8
"2006-12","Hyde",0
"2006-12","Mucc",185
"2006-12","Placebo",2
"2006-12","Rammstein",44
"2006-12","Sads",451
"2006-12","The Pillows",9
"2006-12","ムック",1125
"2006-12","メリー",0
"2006-12","宇多田ヒカル",0
"2006-12","椎名林檎",0
"2006-12","清春",103
"2006-12","菅野よう子",73
"2006-12","雅-Miyavi-",37
"2006-12","鬼束ちひろ",2
"2006-12","黒夢",0
"2007-01","Acidman",336
"2007-01","Asian Kung-Fu Generation",35
"2007-01","D'Espairsray",630
"2007-01","Deadman",0
"2007-01","Dir En Grey",181
"2007-01","Hyde",0
"2007-01","Mucc",29
"2007-01","Placebo",37
"2007-01","Rammstein",17
"2007-01","Sads",0
"2007-01","The Pillows",372
"2007-01","ムック",232
"2007-01","メリー",456
"2007-01","宇多田ヒカル",0
"2007-01","椎名林檎",0
"2007-01","清春",136
"2007-01","菅野よう子",22
"2007-01","雅-Miyavi-",0
"2007-01","鬼束ちひろ",0
"2007-01","黒夢",0
"2007-02","Acidman",100
"2007-02","Asian Kung-Fu Generation",6
"2007-02","D'Espairsray",0
"2007-02","Deadman",15
"2007-02","Dir En Grey",1960
"2007-02","Hyde",0
"2007-02","Mucc",352
"2007-02","Placebo",0
"2007-02","Rammstein",0
"2007-02","Sads",13
"2007-02","The Pillows",28
"2007-02","ムック",17
"2007-02","メリー",0
"2007-02","宇多田ヒカル",7
"2007-02","椎名林檎",0
"2007-02","清春",7
"2007-02","菅野よう子",0
"2007-02","雅-Miyavi-",3
"2007-02","鬼束ちひろ",11
"2007-02","黒夢",0
"2007-03","Acidman",228
"2007-03","Asian Kung-Fu Generation",4
"2007-03","D'Espairsray",0
"2007-03","Deadman",214
"2007-03","Dir En Grey",29
"2007-03","Hyde",0
"2007-03","Mucc",116
"2007-03","Placebo",0
"2007-03","Rammstein",1
"2007-03","Sads",0
"2007-03","The Pillows",0
"2007-03","ムック",399
"2007-03","メリー",29
"2007-03","宇多田ヒカル",6
"2007-03","椎名林檎",0
"2007-03","清春",5
"2007-03","菅野よう子",0
"2007-03","雅-Miyavi-",1
"2007-03","鬼束ちひろ",91
"2007-03","黒夢",289
"2007-04","Acidman",293
"2007-04","Asian Kung-Fu Generation",0
"2007-04","D'Espairsray",0
"2007-04","Deadman",0
"2007-04","Dir En Grey",494
"2007-04","Hyde",0
"2007-04","Mucc",174
"2007-04","Placebo",0
"2007-04","Rammstein",0
"2007-04","Sads",0
"2007-04","The Pillows",6
"2007-04","ムック",696
"2007-04","メリー",19
"2007-04","宇多田ヒカル",0
"2007-04","椎名林檎",0
"2007-04","清春",0
"2007-04","菅野よう子",0
"2007-04","雅-Miyavi-",169
"2007-04","鬼束ちひろ",128
"2007-04","黒夢",39
"2007-05","Acidman",42
"2007-05","Asian Kung-Fu Generation",19
"2007-05","D'Espairsray",1
"2007-05","Deadman",1
"2007-05","Dir En Grey",27
"2007-05","Hyde",47
"2007-05","Mucc",10
"2007-05","Placebo",0
"2007-05","Rammstein",0
"2007-05","Sads",14
"2007-05","The Pillows",39
"2007-05","ムック",42
"2007-05","メリー",23
"2007-05","宇多田ヒカル",21
"2007-05","椎名林檎",2
"2007-05","清春",35
"2007-05","菅野よう子",15
"2007-05","雅-Miyavi-",10
"2007-05","鬼束ちひろ",14
"2007-05","黒夢",27
"2007-06","Acidman",0
"2007-06","Asian Kung-Fu Generation",0
"2007-06","D'Espairsray",0
"2007-06","Deadman",29
"2007-06","Dir En Grey",27
"2007-06","Hyde",2
"2007-06","Mucc",0
"2007-06","Placebo",0
"2007-06","Rammstein",0
"2007-06","Sads",0
"2007-06","The Pillows",4
"2007-06","ムック",71
"2007-06","メリー",0
"2007-06","宇多田ヒカル",0
"2007-06","椎名林檎",0
"2007-06","清春",25
"2007-06","菅野よう子",2
"2007-06","雅-Miyavi-",0
"2007-06","鬼束ちひろ",0
"2007-06","黒夢",0
"2007-07","Acidman",0
"2007-07","Asian Kung-Fu Generation",0
"2007-07","D'Espairsray",0
"2007-07","Deadman",0
"2007-07","Dir En Grey",0
"2007-07","Hyde",0
"2007-07","Mucc",93
"2007-07","Placebo",0
"2007-07","Rammstein",0
"2007-07","Sads",19
"2007-07","The Pillows",0
"2007-07","ムック",2
"2007-07","メリー",0
"2007-07","宇多田ヒカル",0
"2007-07","椎名林檎",0
"2007-07","清春",2
"2007-07","菅野よう子",0
"2007-07","雅-Miyavi-",4
"2007-07","鬼束ちひろ",0
"2007-07","黒夢",33
"2007-08","Acidman",290
"2007-08","Asian Kung-Fu Generation",0
"2007-08","D'Espairsray",18
"2007-08","Deadman",23
"2007-08","Dir En Grey",778
"2007-08","Hyde",0
"2007-08","Mucc",200
"2007-08","Placebo",114
"2007-08","Rammstein",0
"2007-08","Sads",106
"2007-08","The Pillows",8
"2007-08","ムック",0
"2007-08","メリー",0
"2007-08","宇多田ヒカル",0
"2007-08","椎名林檎",0
"2007-08","清春",7
"2007-08","菅野よう子",13
"2007-08","雅-Miyavi-",1
"2007-08","鬼束ちひろ",27
"2007-08","黒夢",130
"2007-09","Acidman",27
"2007-09","Asian Kung-Fu Generation",7
"2007-09","D'Espairsray",55
"2007-09","Deadman",0
"2007-09","Dir En Grey",81
"2007-09","Hyde",3
"2007-09","Mucc",197
"2007-09","Placebo",0
"2007-09","Rammstein",0
"2007-09","Sads",198
"2007-09","The Pillows",0
"2007-09","ムック",289
"2007-09","メリー",0
"2007-09","宇多田ヒカル",8
"2007-09","椎名林檎",10
"2007-09","清春",96
"2007-09","菅野よう子",0
"2007-09","雅-Miyavi-",84
"2007-09","鬼束ちひろ",10
"2007-09","黒夢",172
"2007-10","Acidman",19
"2007-10","Asian Kung-Fu Generation",0
"2007-10","D'Espairsray",0
"2007-10","Deadman",19
"2007-10","Dir En Grey",154
"2007-10","Hyde",0
"2007-10","Mucc",103
"2007-10","Placebo",0
"2007-10","Rammstein",0
"2007-10","Sads",56
"2007-10","The Pillows",28
"2007-10","ムック",91
"2007-10","メリー",0
"2007-10","宇多田ヒカル",0
"2007-10","椎名林檎",0
"2007-10","清春",0
"2007-10","菅野よう子",0
"2007-10","雅-Miyavi-",0
"2007-10","鬼束ちひろ",0
"2007-10","黒夢",106
"2007-11","Acidman",0
"2007-11","Asian Kung-Fu Generation",0
"2007-11","D'Espairsray",0
"2007-11","Deadman",2
"2007-11","Dir En Grey",382
"2007-11","Hyde",10
"2007-11","Mucc",19
"2007-11","Placebo",0
"2007-11","Rammstein",0
"2007-11","Sads",53
"2007-11","The Pillows",1
"2007-11","ムック",33
"2007-11","メリー",23
"2007-11","宇多田ヒカル",0
"2007-11","椎名林檎",0
"2007-11","清春",0
"2007-11","菅野よう子",15
"2007-11","雅-Miyavi-",0
"2007-11","鬼束ちひろ",9
"2007-11","黒夢",0
"2007-12","Acidman",0
"2007-12","Asian Kung-Fu Generation",0
"2007-12","D'Espairsray",6
"2007-12","Deadman",0
"2007-12","Dir En Grey",0
"2007-12","Hyde",0
"2007-12","Mucc",22
"2007-12","Placebo",0
"2007-12","Rammstein",0
"2007-12","Sads",20
"2007-12","The Pillows",0
"2007-12","ムック",0
"2007-12","メリー",5
"2007-12","宇多田ヒカル",0
"2007-12","椎名林檎",2
"2007-12","清春",14
"2007-12","菅野よう子",0
"2007-12","雅-Miyavi-",0
"2007-12","鬼束ちひろ",0
"2007-12","黒夢",0
"2008-01","Acidman",0
"2008-01","Asian Kung-Fu Generation",0
"2008-01","D'Espairsray",0
"2008-01","Deadman",0
"2008-01","Dir En Grey",128
"2008-01","Hyde",0
"2008-01","Mucc",0
"2008-01","Placebo",0
"2008-01","Rammstein",0
"2008-01","Sads",0
"2008-01","The Pillows",5
"2008-01","ムック",0
"2008-01","メリー",0
"2008-01","宇多田ヒカル",0
"2008-01","椎名林檎",0
"2008-01","清春",6
"2008-01","菅野よう子",0
"2008-01","雅-Miyavi-",22
"2008-01","鬼束ちひろ",0
"2008-01","黒夢",0
"2008-02","Acidman",0
"2008-02","Asian Kung-Fu Generation",0
"2008-02","D'Espairsray",0
"2008-02","Deadman",9
"2008-02","Dir En Grey",0
"2008-02","Hyde",0
"2008-02","Mucc",0
"2008-02","Placebo",0
"2008-02","Rammstein",0
"2008-02","Sads",0
"2008-02","The Pillows",8
"2008-02","ムック",0
"2008-02","メリー",0
"2008-02","宇多田ヒカル",3
"2008-02","椎名林檎",0
"2008-02","清春",70
"2008-02","菅野よう子",0
"2008-02","雅-Miyavi-",31
"2008-02","鬼束ちひろ",6
"2008-02","黒夢",0
"2008-03","Acidman",2
"2008-03","Asian Kung-Fu Generation",2
"2008-03","D'Espairsray",0
"2008-03","Deadman",70
"2008-03","Dir En Grey",49
"2008-03","Hyde",2
"2008-03","Mucc",25
"2008-03","Placebo",0
"2008-03","Rammstein",0
"2008-03","Sads",8
"2008-03","The Pillows",0
"2008-03","ムック",7
"2008-03","メリー",0
"2008-03","宇多田ヒカル",0
"2008-03","椎名林檎",0
"2008-03","清春",2
"2008-03","菅野よう子",0
"2008-03","雅-Miyavi-",4
"2008-03","鬼束ちひろ",0
"2008-03","黒夢",1
"2008-04","Acidman",50
"2008-04","Asian Kung-Fu Generation",72
"2008-04","D'Espairsray",0
"2008-04","Deadman",2
"2008-04","Dir En Grey",21
"2008-04","Hyde",3
"2008-04","Mucc",8
"2008-04","Placebo",1
"2008-04","Rammstein",0
"2008-04","Sads",0
"2008-04","The Pillows",28
"2008-04","ムック",34
"2008-04","メリー",0
"2008-04","宇多田ヒカル",0
"2008-04","椎名林檎",7
"2008-04","清春",49
"2008-04","菅野よう子",0
"2008-04","雅-Miyavi-",13
"2008-04","鬼束ちひろ",27
"2008-04","黒夢",2
"2008-05","Acidman",3
"2008-05","Asian Kung-Fu Generation",0
"2008-05","D'Espairsray",12
"2008-05","Deadman",0
"2008-05","Dir En Grey",1
"2008-05","Hyde",1
"2008-05","Mucc",0
"2008-05","Placebo",4
"2008-05","Rammstein",1
"2008-05","Sads",9
"2008-05","The Pillows",36
"2008-05","ムック",2
"2008-05","メリー",3
"2008-05","宇多田ヒカル",7
"2008-05","椎名林檎",36
"2008-05","清春",0
"2008-05","菅野よう子",0
"2008-05","雅-Miyavi-",0
"2008-05","鬼束ちひろ",3
"2008-05","黒夢",1
"2008-06","Acidman",9
"2008-06","Asian Kung-Fu Generation",0
"2008-06","D'Espairsray",13
"2008-06","Deadman",3
"2008-06","Dir En Grey",19
"2008-06","Hyde",43
"2008-06","Mucc",2
"2008-06","Placebo",6
"2008-06","Rammstein",4
"2008-06","Sads",4
"2008-06","The Pillows",10
"2008-06","ムック",5
"2008-06","メリー",6
"2008-06","宇多田ヒカル",1
"2008-06","椎名林檎",62
"2008-06","清春",28
"2008-06","菅野よう子",0
"2008-06","雅-Miyavi-",51
"2008-06","鬼束ちひろ",0
"2008-06","黒夢",2
"2008-07","Acidman",14
"2008-07","Asian Kung-Fu Generation",2
"2008-07","D'Espairsray",4
"2008-07","Deadman",4
"2008-07","Dir En Grey",40
"2008-07","Hyde",5
"2008-07","Mucc",1
"2008-07","Placebo",10
"2008-07","Rammstein",1
"2008-07","Sads",11
"2008-07","The Pillows",1
"2008-07","ムック",6
"2008-07","メリー",13
"2008-07","宇多田ヒカル",5
"2008-07","椎名林檎",10
"2008-07","清春",13
"2008-07","菅野よう子",0
"2008-07","雅-Miyavi-",3
"2008-07","鬼束ちひろ",34
"2008-07","黒夢",5
"2008-08","Acidman",1
"2008-08","Asian Kung-Fu Generation",0
"2008-08","D'Espairsray",17
"2008-08","Deadman",0
"2008-08","Dir En Grey",2
"2008-08","Hyde",2
"2008-08","Mucc",0
"2008-08","Placebo",0
"2008-08","Rammstein",1
"2008-08","Sads",0
"2008-08","The Pillows",0
"2008-08","ムック",14
"2008-08","メリー",13
"2008-08","宇多田ヒカル",0
"2008-08","椎名林檎",26
"2008-08","清春",2
"2008-08","菅野よう子",2
"2008-08","雅-Miyavi-",6
"2008-08","鬼束ちひろ",0
"2008-08","黒夢",6
"2008-09","Acidman",1
"2008-09","Asian Kung-Fu Generation",0
"2008-09","D'Espairsray",3
"2008-09","Deadman",0
"2008-09","Dir En Grey",31
"2008-09","Hyde",1
"2008-09","Mucc",0
"2008-09","Placebo",39
"2008-09","Rammstein",0
"2008-09","Sads",3
"2008-09","The Pillows",0
"2008-09","ムック",1
"2008-09","メリー",5
"2008-09","宇多田ヒカル",3
"2008-09","椎名林檎",4
"2008-09","清春",8
"2008-09","菅野よう子",0
"2008-09","雅-Miyavi-",0
"2008-09","鬼束ちひろ",0
"2008-09","黒夢",1
"2008-10","Acidman",132
"2008-10","Asian Kung-Fu Generation",26
"2008-10","D'Espairsray",18
"2008-10","Deadman",0
"2008-10","Dir En Grey",100
"2008-10","Hyde",0
"2008-10","Mucc",60
"2008-10","Placebo",0
"2008-10","Rammstein",4
"2008-10","Sads",2
"2008-10","The Pillows",0
"2008-10","ムック",147
"2008-10","メリー",145
"2008-10","宇多田ヒカル",0
"2008-10","椎名林檎",2
"2008-10","清春",0
"2008-10","菅野よう子",10
"2008-10","雅-Miyavi-",0
"2008-10","鬼束ちひろ",61
"2008-10","黒夢",0
"2008-11","Acidman",85
"2008-11","Asian Kung-Fu Generation",0
"2008-11","D'Espairsray",2
"2008-11","Deadman",1
"2008-11","Dir En Grey",69
"2008-11","Hyde",6
"2008-11","Mucc",17
"2008-11","Placebo",8
"2008-11","Rammstein",4
"2008-11","Sads",4
"2008-11","The Pillows",3
"2008-11","ムック",4
"2008-11","メリー",5
"2008-11","宇多田ヒカル",2
"2008-11","椎名林檎",1017
"2008-11","清春",14
"2008-11","菅野よう子",1
"2008-11","雅-Miyavi-",1
"2008-11","鬼束ちひろ",2
"2008-11","黒夢",1
"2008-12","Acidman",0
"2008-12","Asian Kung-Fu Generation",0
"2008-12","D'Espairsray",0
"2008-12","Deadman",0
"2008-12","Dir En Grey",196
"2008-12","Hyde",0
"2008-12","Mucc",4
"2008-12","Placebo",0
"2008-12","Rammstein",65
"2008-12","Sads",0
"2008-12","The Pillows",0
"2008-12","ムック",0
"2008-12","メリー",0
"2008-12","宇多田ヒカル",0
"2008-12","椎名林檎",0
"2008-12","清春",0
"2008-12","菅野よう子",0
"2008-12","雅-Miyavi-",4
"2008-12","鬼束ちひろ",0
"2008-12","黒夢",0
"2009-01","Acidman",229
"2009-01","Asian Kung-Fu Generation",0
"2009-01","D'Espairsray",4
"2009-01","Deadman",0
"2009-01","Dir En Grey",241
"2009-01","Hyde",0
"2009-01","Mucc",0
"2009-01","Placebo",2
"2009-01","Rammstein",0
"2009-01","Sads",0
"2009-01","The Pillows",6
"2009-01","ムック",2
"2009-01","メリー",0
"2009-01","宇多田ヒカル",2
"2009-01","椎名林檎",362
"2009-01","清春",184
"2009-01","菅野よう子",3
"2009-01","雅-Miyavi-",1
"2009-01","鬼束ちひろ",0
"2009-01","黒夢",1
"2009-02","Acidman",16
"2009-02","Asian Kung-Fu Generation",3
"2009-02","D'Espairsray",25
"2009-02","Deadman",9
"2009-02","Dir En Grey",0
"2009-02","Hyde",20
"2009-02","Mucc",13
"2009-02","Placebo",30
"2009-02","Rammstein",18
"2009-02","Sads",3
"2009-02","The Pillows",9
"2009-02","ムック",30
"2009-02","メリー",36
"2009-02","宇多田ヒカル",11
"2009-02","椎名林檎",100
"2009-02","清春",105
"2009-02","菅野よう子",2
"2009-02","雅-Miyavi-",19
"2009-02","鬼束ちひろ",5
"2009-02","黒夢",1
"2009-03","Acidman",7
"2009-03","Asian Kung-Fu Generation",2
"2009-03","D'Espairsray",6
"2009-03","Deadman",4
"2009-03","Dir En Grey",1
"2009-03","Hyde",0
"2009-03","Mucc",0
"2009-03","Placebo",0
"2009-03","Rammstein",0
"2009-03","Sads",0
"2009-03","The Pillows",0
"2009-03","ムック",11
"2009-03","メリー",1
"2009-03","宇多田ヒカル",8
"2009-03","椎名林檎",0
"2009-03","清春",0
"2009-03","菅野よう子",0
"2009-03","雅-Miyavi-",0
"2009-03","鬼束ちひろ",2
"2009-03","黒夢",0
"2009-04","Acidman",0
"2009-04","Asian Kung-Fu Generation",0
"2009-04","D'Espairsray",0
"2009-04","Deadman",0
"2009-04","Dir En Grey",0
"2009-04","Hyde",0
"2009-04","Mucc",0
"2009-04","Placebo",4
"2009-04","Rammstein",0
"2009-04","Sads",0
"2009-04","The Pillows",0
"2009-04","ムック",0
"2009-04","メリー",0
"2009-04","宇多田ヒカル",9
"2009-04","椎名林檎",18
"2009-04","清春",15
"2009-04","菅野よう子",3
"2009-04","雅-Miyavi-",0
"2009-04","鬼束ちひろ",1
"2009-04","黒夢",0
"2009-05","Acidman",1
"2009-05","Asian Kung-Fu Generation",0
"2009-05","D'Espairsray",0
"2009-05","Deadman",0
"2009-05","Dir En Grey",0
"2009-05","Hyde",2
"2009-05","Mucc",0
"2009-05","Placebo",41
"2009-05","Rammstein",1
"2009-05","Sads",0
"2009-05","The Pillows",0
"2009-05","ムック",0
"2009-05","メリー",1
"2009-05","宇多田ヒカル",1
"2009-05","椎名林檎",2
"2009-05","清春",2
"2009-05","菅野よう子",0
"2009-05","雅-Miyavi-",2
"2009-05","鬼束ちひろ",0
"2009-05","黒夢",0
