"month","artist","plays"
"2006-07","Mustasch",0
"2006-07","Nirvana",0
"2006-07","Queens Of The Stone Age",1
"2006-07","Rage Against The Machine",6
"2006-07","Slagsmålsklubben",5
"2006-07","Stevie Wonder",0
"2006-07","The Ark",0
"2006-07","The Beatles",0
"2006-07","The Hives",11
"2006-07","The Knife",2
"2006-07","The Streets",0
"2006-07","The White Stripes",0
"2006-08","[Television Theme Songs]",6
"2006-08","16 Horsepower",4
"2006-08","Beastie Boys",0
"2006-08","Bob Hund",32
"2006-08","Coldplay",0
"2006-08","Comus",16
"2006-08","Cornelis Vreeswijk",6
"2006-08","Mando Diao",7
"2006-08","Mustasch",3
"2006-08","Nirvana",1
"2006-08","Queens Of The Stone Age",24
"2006-08","Rage Against The Machine",0
"2006-08","Slagsmålsklubben",10
"2006-08","Stevie Wonder",0
"2006-08","The Ark",0
"2006-08","The Beatles",14
"2006-08","The Hives",0
"2006-08","The Knife",46
"2006-08","The Streets",1
"2006-08","The White Stripes",11
"2006-09","[Television Theme Songs]",1
"2006-09","16 Horsepower",5
"2006-09","Beastie Boys",0
"2006-09","Bob Hund",11
"2006-09","Coldplay",0
"2006-09","Comus",17
"2006-09","Cornelis Vreeswijk",4
"2006-09","Mando Diao",25
"2006-09","Mustasch",6
"2006-09","Nirvana",3
"2006-09","Queens Of The Stone Age",7
"2006-09","Rage Against The Machine",3
"2006-09","Slagsmålsklubben",30
"2006-09","Stevie Wonder",0
"2006-09","The Ark",3
"2006-09","The Beatles",9
"2006-09","The Hives",0
"2006-09","The Knife",40
"2006-09","The Streets",73
"2006-09","The White Stripes",6
"2006-10","[Television Theme Songs]",2
"2006-10","16 Horsepower",7
"2006-10","Beastie Boys",0
"2006-10","Bob Hund",2
"2006-10","Coldplay",0
"2006-10","Comus",1
"2006-10","Cornelis Vreeswijk",2
"2006-10","Mando Diao",12
"2006-10","Mustasch",0
"2006-10","Nirvana",8
"2006-10","Queens Of The Stone Age",3
"2006-10","Rage Against The Machine",49
"2006-10","Slagsmålsklubben",7
"2006-10","Stevie Wonder",1
"2006-10","The Ark",2
"2006-10","The Beatles",3
"2006-10","The Hives",4
"2006-10","The Knife",19
"2006-10","The Streets",26
"2006-10","The White Stripes",19
"2006-11","[Television Theme Songs]",17
"2006-11","16 Horsepower",0
"2006-11","Beastie Boys",0
"2006-11","Bob Hund",0
"2006-11","Coldplay",0
"2006-11","Comus",5
"2006-11","Cornelis Vreeswijk",2
"2006-11","Mando Diao",4
"2006-11","Mustasch",29
"2006-11","Nirvana",7
"2006-11","Queens Of The Stone Age",5
"2006-11","Rage Against The Machine",9
"2006-11","Slagsmålsklubben",16
"2006-11","Stevie Wonder",1
"2006-11","The Ark",81
"2006-11","The Beatles",29
"2006-11","The Hives",6
"2006-11","The Knife",11
"2006-11","The Streets",1
"2006-11","The White Stripes",8
"2006-12","[Television Theme Songs]",5
"2006-12","16 Horsepower",45
"2006-12","Beastie Boys",0
"2006-12","Bob Hund",14
"2006-12","Coldplay",34
"2006-12","Comus",27
"2006-12","Cornelis Vreeswijk",14
"2006-12","Mando Diao",0
"2006-12","Mustasch",27
"2006-12","Nirvana",0
"2006-12","Queens Of The Stone Age",20
"2006-12","Rage Against The Machine",32
"2006-12","Slagsmålsklubben",40
"2006-12","Stevie Wonder",5
"2006-12","The Ark",129
"2006-12","The Beatles",112
"2006-12","The Hives",0
"2006-12","The Knife",5
"2006-12","The Streets",0
"2006-12","The White Stripes",31
"2007-01","[Television Theme Songs]",4
"2007-01","16 Horsepower",0
"2007-01","Beastie Boys",0
"2007-01","Bob Hund",1
"2007-01","Coldplay",20
"2007-01","Comus",3
"2007-01","Cornelis Vreeswijk",3
"2007-01","Mando Diao",5
"2007-01","Mustasch",11
"2007-01","Nirvana",2
"2007-01","Queens Of The Stone Age",6
"2007-01","Rage Against The Machine",16
"2007-01","Slagsmålsklubben",7
"2007-01","Stevie Wonder",1
"2007-01","The Ark",21
"2007-01","The Beatles",58
"2007-01","The Hives",0
"2007-01","The Knife",63
"2007-01","The Streets",2
"2007-01","The White Stripes",94
"2007-02","[Television Theme Songs]",4
"2007-02","16 Horsepower",0
"2007-02","Beastie Boys",2
"2007-02","Bob Hund",0
"2007-02","Coldplay",0
"2007-02","Comus",0
"2007-02","Cornelis Vreeswijk",3
"2007-02","Mando Diao",6
"2007-02","Mustasch",2
"2007-02","Nirvana",1
"2007-02","Queens Of The Stone Age",1
"2007-02","Rage Against The Machine",8
"2007-02","Slagsmålsklubben",0
"2007-02","Stevie Wonder",3
"2007-02","The Ark",2
"2007-02","The Beatles",25
"2007-02","The Hives",0
"2007-02","The Knife",6
"2007-02","The Streets",2
"2007-02","The White Stripes",0
"2007-03","[Television Theme Songs]",4
"2007-03","16 Horsepower",1
"2007-03","Beastie Boys",2
"2007-03","Bob Hund",22
"2007-03","Coldplay",17
"2007-03","Comus",2
"2007-03","Cornelis Vreeswijk",2
"2007-03","Mando Diao",0
"2007-03","Mustasch",2
"2007-03","Nirvana",6
"2007-03","Queens Of The Stone Age",5
"2007-03","Rage Against The Machine",0
"2007-03","Slagsmålsklubben",1
"2007-03","Stevie Wonder",1
"2007-03","The Ark",6
"2007-03","The Beatles",19
"2007-03","The Hives",0
"2007-03","The Knife",28
"2007-03","The Streets",1
"2007-03","The White Stripes",2
"2007-04","[Television Theme Songs]",6
"2007-04","16 Horsepower",0
"2007-04","Beastie Boys",3
"2007-04","Bob Hund",9
"2007-04","Coldplay",11
"2007-04","Comus",2
"2007-04","Cornelis Vreeswijk",1
"2007-04","Mando Diao",2
"2007-04","Mustasch",6
"2007-04","Nirvana",1
"2007-04","Queens Of The Stone Age",1
"2007-04","Rage Against The Machine",0
"2007-04","Slagsmålsklubben",6
"2007-04","Stevie Wonder",0
"2007-04","The Ark",13
"2007-04","The Beatles",10
"2007-04","The Hives",0
"2007-04","The Knife",13
"2007-04","The Streets",1
"2007-04","The White Stripes",7
"2007-05","[Television Theme Songs]",0
"2007-05","16 Horsepower",1
"2007-05","Beastie Boys",2
"2007-05","Bob Hund",2
"2007-05","Coldplay",8
"2007-05","Comus",3
"2007-05","Cornelis Vreeswijk",0
"2007-05","Mando Diao",0
"2007-05","Mustasch",3
"2007-05","Nirvana",0
"2007-05","Queens Of The Stone Age",1
"2007-05","Rage Against The Machine",0
"2007-05","Slagsmålsklubben",2
"2007-05","Stevie Wonder",1
"2007-05","The Ark",2
"2007-05","The Beatles",3
"2007-05","The Hives",0
"2007-05","The Knife",3
"2007-05","The Streets",2
"2007-05","The White Stripes",0
"2007-06","[Television Theme Songs]",1
"2007-06","16 Horsepower",2
"2007-06","Beastie Boys",0
"2007-06","Bob Hund",0
"2007-06","Coldplay",14
"2007-06","Comus",0
"2007-06","Cornelis Vreeswijk",1
"2007-06","Mando Diao",1
"2007-06","Mustasch",5
"2007-06","Nirvana",6
"2007-06","Queens Of The Stone Age",6
"2007-06","Rage Against The Machine",2
"2007-06","Slagsmålsklubben",0
"2007-06","Stevie Wonder",3
"2007-06","The Ark",1
"2007-06","The Beatles",30
"2007-06","The Hives",0
"2007-06","The Knife",10
"2007-06","The Streets",1
"2007-06","The White Stripes",4
"2007-07","[Television Theme Songs]",0
"2007-07","16 Horsepower",4
"2007-07","Beastie Boys",0
"2007-07","Bob Hund",5
"2007-07","Coldplay",1
"2007-07","Comus",5
"2007-07","Cornelis Vreeswijk",4
"2007-07","Mando Diao",1
"2007-07","Mustasch",3
"2007-07","Nirvana",2
"2007-07","Queens Of The Stone Age",12
"2007-07","Rage Against The Machine",6
"2007-07","Slagsmålsklubben",1
"2007-07","Stevie Wonder",1
"2007-07","The Ark",4
"2007-07","The Beatles",94
"2007-07","The Hives",0
"2007-07","The Knife",5
"2007-07","The Streets",6
"2007-07","The White Stripes",6
"2007-08","[Television Theme Songs]",6
"2007-08","16 Horsepower",5
"2007-08","Beastie Boys",8
"2007-08","Bob Hund",0
"2007-08","Coldplay",2
"2007-08","Comus",0
"2007-08","Cornelis Vreeswijk",0
"2007-08","Mando Diao",1
"2007-08","Mustasch",3
"2007-08","Nirvana",3
"2007-08","Queens Of The Stone Age",0
"2007-08","Rage Against The Machine",0
"2007-08","Slagsmålsklubben",4
"2007-08","Stevie Wonder",28
"2007-08","The Ark",0
"2007-08","The Beatles",5
"2007-08","The Hives",26
"2007-08","The Knife",9
"2007-08","The Streets",1
"2007-08","The White Stripes",0
"2007-09","[Television Theme Songs]",0
"2007-09","16 Horsepower",0
"2007-09","Beastie Boys",5
"2007-09","Bob Hund",0
"2007-09","Coldplay",1
"2007-09","Comus",0
"2007-09","Cornelis Vreeswijk",0
"2007-09","Mando Diao",0
"2007-09","Mustasch",0
"2007-09","Nirvana",0
"2007-09","Queens Of The Stone Age",0
"2007-09","Rage Against The Machine",0
"2007-09","Slagsmålsklubben",0
"2007-09","Stevie Wonder",7
"2007-09","The Ark",0
"2007-09","The Beatles",3
"2007-09","The Hives",3
"2007-09","The Knife",0
"2007-09","The Streets",0
"2007-09","The White Stripes",0
"2007-10","[Television Theme Songs]",2
"2007-10","16 Horsepower",0
"2007-10","Beastie Boys",9
"2007-10","Bob Hund",0
"2007-10","Coldplay",2
"2007-10","Comus",0
"2007-10","Cornelis Vreeswijk",0
"2007-10","Mando Diao",0
"2007-10","Mustasch",0
"2007-10","Nirvana",0
"2007-10","Queens Of The Stone Age",0
"2007-10","Rage Against The Machine",0
"2007-10","Slagsmålsklubben",0
"2007-10","Stevie Wonder",0
"2007-10","The Ark",0
"2007-10","The Beatles",4
"2007-10","The Hives",1
"2007-10","The Knife",2
"2007-10","The Streets",0
"2007-10","The White Stripes",0
"2007-11","[Television Theme Songs]",1
"2007-11","16 Horsepower",0
"2007-11","Beastie Boys",4
"2007-11","Bob Hund",0
"2007-11","Coldplay",0
"2007-11","Comus",0
"2007-11","Cornelis Vreeswijk",0
"2007-11","Mando Diao",3
"2007-11","Mustasch",0
"2007-11","Nirvana",1
"2007-11","Queens Of The Stone Age",0
"2007-11","Rage Against The Machine",0
"2007-11","Slagsmålsklubben",2
"2007-11","Stevie Wonder",1
"2007-11","The Ark",0
"2007-11","The Beatles",2
"2007-11","The Hives",64
"2007-11","The Knife",2
"2007-11","The Streets",0
"2007-11","The White Stripes",0
"2007-12","[Television Theme Songs]",7
"2007-12","16 Horsepower",8
"2007-12","Beastie Boys",11
"2007-12","Bob Hund",0
"2007-12","Coldplay",2
"2007-12","Comus",0
"2007-12","Cornelis Vreeswijk",0
"2007-12","Mando Diao",1
"2007-12","Mustasch",0
"2007-12","Nirvana",1
"2007-12","Queens Of The Stone Age",0
"2007-12","Rage Against The Machine",0
"2007-12","Slagsmålsklubben",1
"2007-12","Stevie Wonder",3
"2007-12","The Ark",1
"2007-12","The Beatles",163
"2007-12","The Hives",23
"2007-12","The Knife",3
"2007-12","The Streets",0
"2007-12","The White Stripes",0
"2008-01","[Television Theme Songs]",1
"2008-01","16 Horsepower",3
"2008-01","Beastie Boys",2
"2008-01","Bob Hund",0
"2008-01","Coldplay",2
"2008-01","Comus",0
"2008-01","Cornelis Vreeswijk",0
"2008-01","Mando Diao",8
"2008-01","Mustasch",0
"2008-01","Nirvana",0
"2008-01","Queens Of The Stone Age",0
"2008-01","Rage Against The Machine",14
"2008-01","Slagsmålsklubben",0
"2008-01","Stevie Wonder",0
"2008-01","The Ark",0
"2008-01","The Beatles",125
"2008-01","The Hives",2
"2008-01","The Knife",1
"2008-01","The Streets",1
"2008-01","The White Stripes",0
"2008-02","[Television Theme Songs]",2
"2008-02","16 Horsepower",1
"2008-02","Beastie Boys",1
"2008-02","Bob Hund",4
"2008-02","Coldplay",0
"2008-02","Comus",0
"2008-02","Cornelis Vreeswijk",5
"2008-02","Mando Diao",1
"2008-02","Mustasch",0
"2008-02","Nirvana",0
"2008-02","Queens Of The Stone Age",0
"2008-02","Rage Against The Machine",5
"2008-02","Slagsmålsklubben",0
"2008-02","Stevie Wonder",0
"2008-02","The Ark",1
"2008-02","The Beatles",1
"2008-02","The Hives",3
"2008-02","The Knife",2
"2008-02","The Streets",6
"2008-02","The White Stripes",0
"2008-03","[Television Theme Songs]",0
"2008-03","16 Horsepower",0
"2008-03","Beastie Boys",0
"2008-03","Bob Hund",2
"2008-03","Coldplay",0
"2008-03","Comus",0
"2008-03","Cornelis Vreeswijk",3
"2008-03","Mando Diao",0
"2008-03","Mustasch",0
"2008-03","Nirvana",0
"2008-03","Queens Of The Stone Age",0
"2008-03","Rage Against The Machine",1
"2008-03","Slagsmålsklubben",0
"2008-03","Stevie Wonder",0
"2008-03","The Ark",0
"2008-03","The Beatles",1
"2008-03","The Hives",0
"2008-03","The Knife",2
"2008-03","The Streets",4
"2008-03","The White Stripes",0
"2008-04","[Television Theme Songs]",0
"2008-04","16 Horsepower",0
"2008-04","Beastie Boys",2
"2008-04","Bob Hund",0
"2008-04","Coldplay",0
"2008-04","Comus",0
"2008-04","Cornelis Vreeswijk",78
"2008-04","Mando Diao",0
"2008-04","Mustasch",0
"2008-04","Nirvana",0
"2008-04","Queens Of The Stone Age",0
"2008-04","Rage Against The Machine",1
"2008-04","Slagsmålsklubben",0
"2008-04","Stevie Wonder",0
"2008-04","The Ark",2
"2008-04","The Beatles",1
"2008-04","The Hives",0
"2008-04","The Knife",2
"2008-04","The Streets",2
"2008-04","The White Stripes",20
"2008-05","[Television Theme Songs]",0
"2008-05","16 Horsepower",2
"2008-05","Beastie Boys",1
"2008-05","Bob Hund",0
"2008-05","Coldplay",1
"2008-05","Comus",0
"2008-05","Cornelis Vreeswijk",1
"2008-05","Mando Diao",0
"2008-05","Mustasch",0
"2008-05","Nirvana",0
"2008-05","Queens Of The Stone Age",0
"2008-05","Rage Against The Machine",0
"2008-05","Slagsmålsklubben",0
"2008-05","Stevie Wonder",1
"2008-05","The Ark",6
"2008-05","The Beatles",1
"2008-05","The Hives",1
"2008-05","The Knife",4
"2008-05","The Streets",5
"2008-05","The White Stripes",0
"2008-06","[Television Theme Songs]",7
"2008-06","16 Horsepower",2
"2008-06","Beastie Boys",3
"2008-06","Bob Hund",5
"2008-06","Coldplay",2
"2008-06","Comus",0
"2008-06","Cornelis Vreeswijk",146
"2008-06","Mando Diao",0
"2008-06","Mustasch",0
"2008-06","Nirvana",1
"2008-06","Queens Of The Stone Age",0
"2008-06","Rage Against The Machine",4
"2008-06","Slagsmålsklubben",1
"2008-06","Stevie Wonder",98
"2008-06","The Ark",17
"2008-06","The Beatles",4
"2008-06","The Hives",7
"2008-06","The Knife",1
"2008-06","The Streets",2
"2008-06","The White Stripes",6
"2008-07","[Television Theme Songs]",3
"2008-07","16 Horsepower",11
"2008-07","Beastie Boys",3
"2008-07","Bob Hund",7
"2008-07","Coldplay",38
"2008-07","Comus",0
"2008-07","Cornelis Vreeswijk",18
"2008-07","Mando Diao",1
"2008-07","Mustasch",1
"2008-07","Nirvana",0
"2008-07","Queens Of The Stone Age",0
"2008-07","Rage Against The Machine",3
"2008-07","Slagsmålsklubben",0
"2008-07","Stevie Wonder",2
"2008-07","The Ark",36
"2008-07","The Beatles",36
"2008-07","The Hives",2
"2008-07","The Knife",1
"2008-07","The Streets",0
"2008-07","The White Stripes",2
"2008-08","[Television Theme Songs]",0
"2008-08","16 Horsepower",4
"2008-08","Beastie Boys",1
"2008-08","Bob Hund",1
"2008-08","Coldplay",1
"2008-08","Comus",0
"2008-08","Cornelis Vreeswijk",1
"2008-08","Mando Diao",3
"2008-08","Mustasch",1
"2008-08","Nirvana",0
"2008-08","Queens Of The Stone Age",0
"2008-08","Rage Against The Machine",0
"2008-08","Slagsmålsklubben",0
"2008-08","Stevie Wonder",1
"2008-08","The Ark",45
"2008-08","The Beatles",32
"2008-08","The Hives",1
"2008-08","The Knife",1
"2008-08","The Streets",1
"2008-08","The White Stripes",83
"2008-09","[Television Theme Songs]",4
"2008-09","16 Horsepower",3
"2008-09","Beastie Boys",10
"2008-09","Bob Hund",4
"2008-09","Coldplay",6
"2008-09","Comus",4
"2008-09","Cornelis Vreeswijk",8
"2008-09","Mando Diao",4
"2008-09","Mustasch",2
"2008-09","Nirvana",0
"2008-09","Queens Of The Stone Age",30
"2008-09","Rage Against The Machine",1
"2008-09","Slagsmålsklubben",1
"2008-09","Stevie Wonder",5
"2008-09","The Ark",15
"2008-09","The Beatles",21
"2008-09","The Hives",4
"2008-09","The Knife",12
"2008-09","The Streets",9
"2008-09","The White Stripes",56
"2008-10","[Television Theme Songs]",4
"2008-10","16 Horsepower",1
"2008-10","Beastie Boys",24
"2008-10","Bob Hund",7
"2008-10","Coldplay",6
"2008-10","Comus",2
"2008-10","Cornelis Vreeswijk",15
"2008-10","Mando Diao",5
"2008-10","Mustasch",6
"2008-10","Nirvana",2
"2008-10","Queens Of The Stone Age",55
"2008-10","Rage Against The Machine",26
"2008-10","Slagsmålsklubben",1
"2008-10","Stevie Wonder",1
"2008-10","The Ark",16
"2008-10","The Beatles",6
"2008-10","The Hives",16
"2008-10","The Knife",42
"2008-10","The Streets",6
"2008-10","The White Stripes",8
"2008-11","[Television Theme Songs]",2
"2008-11","16 Horsepower",3
"2008-11","Beastie Boys",5
"2008-11","Bob Hund",1
"2008-11","Coldplay",2
"2008-11","Comus",2
"2008-11","Cornelis Vreeswijk",28
"2008-11","Mando Diao",10
"2008-11","Mustasch",1
"2008-11","Nirvana",0
"2008-11","Queens Of The Stone Age",11
"2008-11","Rage Against The Machine",8
"2008-11","Slagsmålsklubben",3
"2008-11","Stevie Wonder",2
"2008-11","The Ark",3
"2008-11","The Beatles",6
"2008-11","The Hives",4
"2008-11","The Knife",3
"2008-11","The Streets",5
"2008-11","The White Stripes",27
"2008-12","[Television Theme Songs]",4
"2008-12","16 Horsepower",0
"2008-12","Beastie Boys",4
"2008-12","Bob Hund",2
"2008-12","Coldplay",0
"2008-12","Comus",0
"2008-12","Cornelis Vreeswijk",5
"2008-12","Mando Diao",1
"2008-12","Mustasch",0
"2008-12","Nirvana",0
"2008-12","Queens Of The Stone Age",9
"2008-12","Rage Against The Machine",2
"2008-12","Slagsmålsklubben",2
"2008-12","Stevie Wonder",3
"2008-12","The Ark",2
"2008-12","The Beatles",8
"2008-12","The Hives",6
"2008-12","The Knife",6
"2008-12","The Streets",0
"2008-12","The White Stripes",9
"2009-01","[Television Theme Songs]",0
"2009-01","16 Horsepower",0
"2009-01","Beastie Boys",0
"2009-01","Bob Hund",1
"2009-01","Coldplay",1
"2009-01","Comus",0
"2009-01","Cornelis Vreeswijk",2
"2009-01","Mando Diao",0
"2009-01","Mustasch",0
"2009-01","Nirvana",0
"2009-01","Queens Of The Stone Age",4
"2009-01","Rage Against The Machine",1
"2009-01","Slagsmålsklubben",0
"2009-01","Stevie Wonder",2
"2009-01","The Ark",0
"2009-01","The Beatles",1
"2009-01","The Hives",1
"2009-01","The Knife",0
"2009-01","The Streets",4
"2009-01","The White Stripes",0
