"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000900","Portishead","Wed","",0.501398008559551,0.416471458500718,0.173448475745716
"user_000900","Feist","Sun/Mon","Wed/Fri/Sat",0.377048003860308,0.426874469866494,0.1822218130238
"user_000900","Cat Power","Mon/Fri","Thu/Sat",0.476598043809306,0.697666430969979,0.486738448902389
"user_000900","Lamb","Wed/Fri","",0.665026727810603,0.349544918154096,0.122181649807354
"user_000900","Bonobo","Mon/Thu","Wed/Sat",0.641902527776314,0.71663672359326,0.513568193602483
"user_000900","Moby","Wed/Fri","",0.307187910945696,0.482489665754202,0.232796277559601
"user_000900","The Notwist","Tue/Wed","Sun/Fri/Sat",0.366365233810761,0.46544373461606,0.216637870093345
"user_000900","Beth Gibbons & Rustin Man","Mon/Tue/Sat","Sun/Fri",0.697745663238375,0.770482157679163,0.593642755301938
"user_000900","Cocorosie","Mon/Wed","Tue/Thu/Fri",0.498596600576618,0.699829817505493,0.489761773469771
"user_000900","Coldplay","Sun/Mon/Fri","Tue/Thu/Sat",0.524477025579759,0.50209418744569,0.252098573066747
"user_000900","Esthero","Thu/Sat","Sun/Mon/Fri",0.435985623251726,0.542773368795914,0.294602929874065
"user_000900","Halou","Mon/Thu","",0.697016997023078,0.487516454356791,0.237672293268617
"user_000900","Hooverphonic","Tue/Thu/Fri","Sun/Mon",0.56285118601868,0.425833879071395,0.181334492564992
"user_000900","Karmacoda","Wed/Thu/Sat","Sun/Mon/Fri",0.679004488861014,0.658651936297051,0.433822373187855
"user_000900","Kimya Dawson","Tue/Fri","Sun/Mon",0.40580127314195,0.373680481031502,0.139637101903935
"user_000900","Kings Of Convenience","Tue/Wed/Thu","Sun/Mon/Sat",0.506236309227816,0.607691112651589,0.369288488395726
"user_000900","Lunascape","Tue/Thu/Sat","Sun/Mon",0.668889988981426,0.574797750223125,0.330392453661566
"user_000900","Mandalay","Thu","Sun/Mon",0.499224105401565,0.488508643147736,0.238640694430042
"user_000900","Michael Cera & Ellen Page","Tue/Wed","Mon/Thu",0.49887064374521,0.500368643448285,0.250368779346277
"user_000900","Myslovitz","Sun/Mon","",0.276239988004371,0.390119579812775,0.152193286553296
"user_000900","Nicola Hitchcock","Wed/Thu/Sat","Sun/Mon/Fri",0.546839219362819,0.576653503431677,0.332529263020027
"user_000900","Pati Yang","Thu/Sat","Sun/Mon",0.638203192943631,0.543080846277772,0.294936805593781
"user_000900","Placebo","Sun/Wed","Mon/Fri/Sat",0.409229839699314,0.531807621482779,0.282819346267171
"user_000900","R/R Coseboom","Thu/Sat","Sun/Mon",0.61664090188056,0.551446428149559,0.304093163118907
"user_000900","Sneaker Pimps","Fri/Sat","Sun",0.543375074138368,0.366315225399476,0.134186844359469
"user_000900","Sonic Youth","Tue","Thu/Sat",0.427600245438974,0.419399475728223,0.175895920241108
"user_000900","Sunday Munich","Tue/Thu/Sat","Sun/Mon",0.561856262254206,0.561916939391249,0.315750646774829
"user_000900","8Mm","Tue/Thu","Sun/Fri",0.600721143137546,0.555712142598048,0.308815985430913
"user_000900","Airlock","Tue/Thu","Mon/Fri",0.532412854299008,0.483629852800698,0.233897834520025
"user_000900","Akurat","Sun/Mon/Fri","Tue/Wed",0.54013505773405,0.485917748536133,0.236116058342425
"user_000900","Amon Tobin","Mon/Fri","Sun/Wed/Thu",0.461200907654493,0.452387667176044,0.204654601412983
"user_000900","Antsy Pants","Tue/Wed","",0.345829360106489,0.482206297224575,0.232522913083036
"user_000900","Atomica","Wed/Thu/Sat","Sun/Mon",0.756632283668356,0.640125985531336,0.409761277352464
"user_000900","Barry Louis Polisar","Wed/Fri/Sat","Sun/Mon/Thu",0.426347002220081,0.417190895129001,0.174048242978537
"user_000900","Beauty'S Confusion","Tue/Thu/Sat","Sun/Mon/Fri",0.672805265482243,0.671615422416846,0.451067275628159
"user_000900","Black Era","Sun/Sat","Mon/Fri",0.621833884395865,0.465987569282473,0.217144414725788
"user_000900","Blue Foundation","Wed/Sat","Sun/Mon",0.44313056566891,0.475930434283026,0.22650977827683
"user_000900","Devendra Banhart","Mon","Tue/Wed/Thu",0.501557777862357,0.647084924184944,0.418718899107434
"user_000900","Elsiane","Thu","Sun",0.683934134963267,0.488843919664843,0.238968377793287
"user_000900","Flunk","Sat","Sun/Mon",0.640285751238015,0.490827370298481,0.240911507434122
"user_000900","Harland","Thu/Sat","Mon",0.733942347608128,0.534974672816286,0.286197900554892
"user_000900","Ilya","Tue/Wed","Sun/Mon",0.482280520117276,0.45303601594838,0.205241631746381
"user_000900","Jefferson Airplane","Tue/Fri","",0.309187074742943,0.469440040494771,0.220373951619732
"user_000900","Joan As Police Woman","Tue","Sun",0.683930544585446,0.452968104716367,0.205180103890338
"user_000900","Kazik","Sun/Thu","",0.241525036094767,0.403724752827535,0.162993676045654
"user_000900","Kid Koala","Tue/Thu/Fri","Mon/Wed/Sat",0.454627577716578,0.499691756828737,0.24969185184259
"user_000900","Kosheen","Fri","Mon/Wed",0.503043923145865,0.37446516381162,0.140224158908464
"user_000900","Laura Veirs","Thu","",0.843979562420084,0.312988404693686,0.0979617414726985
"user_000900","Mad Season","Fri","",0.193302103164525,0.36628103463535,0.134161796333542
"user_000900","Maria Peszek","Sun/Mon/Wed","Tue/Thu/Sat",0.472605978694191,0.450754467690829,0.203179590143243
