"month","artist","plays"
"2006-03","Jason Mraz",3
"2006-03","John Mayer",3
"2006-03","Outkast",3
"2006-04","Alison Krauss",0
"2006-04","Beck",0
"2006-04","Ben Folds",0
"2006-04","Ben Harper",2
"2006-04","Beth Orton",0
"2006-04","Bob Dylan",2
"2006-04","Coldplay",1
"2006-04","Counting Crows",0
"2006-04","Damien Rice",1
"2006-04","David Gray",0
"2006-04","Diana Krall",0
"2006-04","Dido",1
"2006-04","Dispatch",0
"2006-04","Eric Clapton",1
"2006-04","Howie Day",0
"2006-04","Incubus",0
"2006-04","Jack Johnson",0
"2006-04","Jason Mraz",0
"2006-04","John Mayer",0
"2006-04","Outkast",1
"2006-05","Alison Krauss",0
"2006-05","Beck",0
"2006-05","Ben Folds",0
"2006-05","Ben Harper",0
"2006-05","Beth Orton",0
"2006-05","Bob Dylan",0
"2006-05","Coldplay",0
"2006-05","Counting Crows",0
"2006-05","Damien Rice",0
"2006-05","David Gray",0
"2006-05","Diana Krall",0
"2006-05","Dido",0
"2006-05","Dispatch",0
"2006-05","Eric Clapton",0
"2006-05","Howie Day",0
"2006-05","Incubus",0
"2006-05","Jack Johnson",0
"2006-05","Jason Mraz",0
"2006-05","John Mayer",0
"2006-05","Outkast",0
"2006-06","Alison Krauss",0
"2006-06","Beck",0
"2006-06","Ben Folds",0
"2006-06","Ben Harper",0
"2006-06","Beth Orton",0
"2006-06","Bob Dylan",0
"2006-06","Coldplay",0
"2006-06","Counting Crows",0
"2006-06","Damien Rice",0
"2006-06","David Gray",0
"2006-06","Diana Krall",0
"2006-06","Dido",0
"2006-06","Dispatch",0
"2006-06","Eric Clapton",0
"2006-06","Howie Day",0
"2006-06","Incubus",0
"2006-06","Jack Johnson",0
"2006-06","Jason Mraz",0
"2006-06","John Mayer",0
"2006-06","Outkast",0
"2006-07","Alison Krauss",0
"2006-07","Beck",0
"2006-07","Ben Folds",0
"2006-07","Ben Harper",0
"2006-07","Beth Orton",0
"2006-07","Bob Dylan",0
"2006-07","Coldplay",0
"2006-07","Counting Crows",0
"2006-07","Damien Rice",0
"2006-07","David Gray",0
"2006-07","Diana Krall",0
"2006-07","Dido",0
"2006-07","Dispatch",0
"2006-07","Eric Clapton",0
"2006-07","Howie Day",0
"2006-07","Incubus",0
"2006-07","Jack Johnson",0
"2006-07","Jason Mraz",0
"2006-07","John Mayer",0
"2006-07","Outkast",0
"2006-08","Alison Krauss",0
"2006-08","Beck",0
"2006-08","Ben Folds",0
"2006-08","Ben Harper",0
"2006-08","Beth Orton",0
"2006-08","Bob Dylan",0
"2006-08","Coldplay",0
"2006-08","Counting Crows",0
"2006-08","Damien Rice",0
"2006-08","David Gray",0
"2006-08","Diana Krall",0
"2006-08","Dido",0
"2006-08","Dispatch",0
"2006-08","Eric Clapton",0
"2006-08","Howie Day",0
"2006-08","Incubus",0
"2006-08","Jack Johnson",0
"2006-08","Jason Mraz",0
"2006-08","John Mayer",0
"2006-08","Outkast",0
"2006-09","Alison Krauss",0
"2006-09","Beck",0
"2006-09","Ben Folds",0
"2006-09","Ben Harper",0
"2006-09","Beth Orton",0
"2006-09","Bob Dylan",0
"2006-09","Coldplay",0
"2006-09","Counting Crows",0
"2006-09","Damien Rice",0
"2006-09","David Gray",0
"2006-09","Diana Krall",0
"2006-09","Dido",0
"2006-09","Dispatch",0
"2006-09","Eric Clapton",0
"2006-09","Howie Day",0
"2006-09","Incubus",0
"2006-09","Jack Johnson",0
"2006-09","Jason Mraz",0
"2006-09","John Mayer",0
"2006-09","Outkast",0
"2006-10","Alison Krauss",0
"2006-10","Beck",0
"2006-10","Ben Folds",0
"2006-10","Ben Harper",0
"2006-10","Beth Orton",0
"2006-10","Bob Dylan",0
"2006-10","Coldplay",0
"2006-10","Counting Crows",0
"2006-10","Damien Rice",0
"2006-10","David Gray",0
"2006-10","Diana Krall",0
"2006-10","Dido",0
"2006-10","Dispatch",0
"2006-10","Eric Clapton",0
"2006-10","Howie Day",0
"2006-10","Incubus",0
"2006-10","Jack Johnson",0
"2006-10","Jason Mraz",0
"2006-10","John Mayer",0
"2006-10","Outkast",0
"2006-11","Alison Krauss",0
"2006-11","Beck",0
"2006-11","Ben Folds",0
"2006-11","Ben Harper",0
"2006-11","Beth Orton",0
"2006-11","Bob Dylan",0
"2006-11","Coldplay",0
"2006-11","Counting Crows",0
"2006-11","Damien Rice",0
"2006-11","David Gray",0
"2006-11","Diana Krall",0
"2006-11","Dido",0
"2006-11","Dispatch",0
"2006-11","Eric Clapton",0
"2006-11","Howie Day",0
"2006-11","Incubus",0
"2006-11","Jack Johnson",0
"2006-11","Jason Mraz",0
"2006-11","John Mayer",0
"2006-11","Outkast",0
"2006-12","Alison Krauss",0
"2006-12","Beck",0
"2006-12","Ben Folds",0
"2006-12","Ben Harper",0
"2006-12","Beth Orton",0
"2006-12","Bob Dylan",0
"2006-12","Coldplay",0
"2006-12","Counting Crows",0
"2006-12","Damien Rice",0
"2006-12","David Gray",0
"2006-12","Diana Krall",0
"2006-12","Dido",0
"2006-12","Dispatch",0
"2006-12","Eric Clapton",0
"2006-12","Howie Day",0
"2006-12","Incubus",0
"2006-12","Jack Johnson",0
"2006-12","Jason Mraz",0
"2006-12","John Mayer",0
"2006-12","Outkast",0
"2007-01","Alison Krauss",0
"2007-01","Beck",0
"2007-01","Ben Folds",0
"2007-01","Ben Harper",0
"2007-01","Beth Orton",0
"2007-01","Bob Dylan",0
"2007-01","Coldplay",0
"2007-01","Counting Crows",0
"2007-01","Damien Rice",0
"2007-01","David Gray",0
"2007-01","Diana Krall",0
"2007-01","Dido",0
"2007-01","Dispatch",0
"2007-01","Eric Clapton",0
"2007-01","Howie Day",0
"2007-01","Incubus",0
"2007-01","Jack Johnson",0
"2007-01","Jason Mraz",0
"2007-01","John Mayer",0
"2007-01","Outkast",0
"2007-02","Alison Krauss",0
"2007-02","Beck",0
"2007-02","Ben Folds",0
"2007-02","Ben Harper",0
"2007-02","Beth Orton",0
"2007-02","Bob Dylan",0
"2007-02","Coldplay",0
"2007-02","Counting Crows",0
"2007-02","Damien Rice",0
"2007-02","David Gray",0
"2007-02","Diana Krall",0
"2007-02","Dido",0
"2007-02","Dispatch",0
"2007-02","Eric Clapton",0
"2007-02","Howie Day",0
"2007-02","Incubus",0
"2007-02","Jack Johnson",0
"2007-02","Jason Mraz",0
"2007-02","John Mayer",0
"2007-02","Outkast",0
"2007-03","Alison Krauss",0
"2007-03","Beck",0
"2007-03","Ben Folds",0
"2007-03","Ben Harper",0
"2007-03","Beth Orton",0
"2007-03","Bob Dylan",0
"2007-03","Coldplay",0
"2007-03","Counting Crows",0
"2007-03","Damien Rice",0
"2007-03","David Gray",0
"2007-03","Diana Krall",0
"2007-03","Dido",0
"2007-03","Dispatch",0
"2007-03","Eric Clapton",0
"2007-03","Howie Day",0
"2007-03","Incubus",0
"2007-03","Jack Johnson",0
"2007-03","Jason Mraz",0
"2007-03","John Mayer",0
"2007-03","Outkast",0
"2007-04","Alison Krauss",0
"2007-04","Beck",0
"2007-04","Ben Folds",0
"2007-04","Ben Harper",0
"2007-04","Beth Orton",0
"2007-04","Bob Dylan",0
"2007-04","Coldplay",0
"2007-04","Counting Crows",0
"2007-04","Damien Rice",0
"2007-04","David Gray",0
"2007-04","Diana Krall",0
"2007-04","Dido",0
"2007-04","Dispatch",0
"2007-04","Eric Clapton",0
"2007-04","Howie Day",0
"2007-04","Incubus",0
"2007-04","Jack Johnson",0
"2007-04","Jason Mraz",0
"2007-04","John Mayer",0
"2007-04","Outkast",0
"2007-05","Alison Krauss",0
"2007-05","Beck",0
"2007-05","Ben Folds",0
"2007-05","Ben Harper",0
"2007-05","Beth Orton",0
"2007-05","Bob Dylan",0
"2007-05","Coldplay",0
"2007-05","Counting Crows",0
"2007-05","Damien Rice",0
"2007-05","David Gray",0
"2007-05","Diana Krall",0
"2007-05","Dido",0
"2007-05","Dispatch",0
"2007-05","Eric Clapton",0
"2007-05","Howie Day",0
"2007-05","Incubus",0
"2007-05","Jack Johnson",0
"2007-05","Jason Mraz",0
"2007-05","John Mayer",0
"2007-05","Outkast",0
"2007-06","Alison Krauss",0
"2007-06","Beck",0
"2007-06","Ben Folds",0
"2007-06","Ben Harper",0
"2007-06","Beth Orton",0
"2007-06","Bob Dylan",0
"2007-06","Coldplay",0
"2007-06","Counting Crows",0
"2007-06","Damien Rice",0
"2007-06","David Gray",0
"2007-06","Diana Krall",0
"2007-06","Dido",0
"2007-06","Dispatch",0
"2007-06","Eric Clapton",0
"2007-06","Howie Day",0
"2007-06","Incubus",0
"2007-06","Jack Johnson",0
"2007-06","Jason Mraz",0
"2007-06","John Mayer",0
"2007-06","Outkast",0
"2007-07","Alison Krauss",0
"2007-07","Beck",0
"2007-07","Ben Folds",0
"2007-07","Ben Harper",0
"2007-07","Beth Orton",0
"2007-07","Bob Dylan",0
"2007-07","Coldplay",0
"2007-07","Counting Crows",0
"2007-07","Damien Rice",0
"2007-07","David Gray",0
"2007-07","Diana Krall",0
"2007-07","Dido",0
"2007-07","Dispatch",0
"2007-07","Eric Clapton",0
"2007-07","Howie Day",0
"2007-07","Incubus",0
"2007-07","Jack Johnson",0
"2007-07","Jason Mraz",0
"2007-07","John Mayer",0
"2007-07","Outkast",0
"2007-08","Alison Krauss",0
"2007-08","Beck",0
"2007-08","Ben Folds",0
"2007-08","Ben Harper",0
"2007-08","Beth Orton",0
"2007-08","Bob Dylan",0
"2007-08","Coldplay",0
"2007-08","Counting Crows",0
"2007-08","Damien Rice",0
"2007-08","David Gray",0
"2007-08","Diana Krall",0
"2007-08","Dido",0
"2007-08","Dispatch",0
"2007-08","Eric Clapton",0
"2007-08","Howie Day",0
"2007-08","Incubus",0
"2007-08","Jack Johnson",0
"2007-08","Jason Mraz",0
"2007-08","John Mayer",0
"2007-08","Outkast",0
"2007-09","Alison Krauss",0
"2007-09","Beck",0
"2007-09","Ben Folds",0
"2007-09","Ben Harper",0
"2007-09","Beth Orton",0
"2007-09","Bob Dylan",0
"2007-09","Coldplay",0
"2007-09","Counting Crows",0
"2007-09","Damien Rice",0
"2007-09","David Gray",0
"2007-09","Diana Krall",0
"2007-09","Dido",0
"2007-09","Dispatch",0
"2007-09","Eric Clapton",0
"2007-09","Howie Day",0
"2007-09","Incubus",0
"2007-09","Jack Johnson",0
"2007-09","Jason Mraz",0
"2007-09","John Mayer",0
"2007-09","Outkast",0
"2007-10","Alison Krauss",0
"2007-10","Beck",0
"2007-10","Ben Folds",0
"2007-10","Ben Harper",0
"2007-10","Beth Orton",0
"2007-10","Bob Dylan",0
"2007-10","Coldplay",0
"2007-10","Counting Crows",0
"2007-10","Damien Rice",0
"2007-10","David Gray",0
"2007-10","Diana Krall",0
"2007-10","Dido",0
"2007-10","Dispatch",0
"2007-10","Eric Clapton",0
"2007-10","Howie Day",0
"2007-10","Incubus",0
"2007-10","Jack Johnson",0
"2007-10","Jason Mraz",0
"2007-10","John Mayer",0
"2007-10","Outkast",0
"2007-11","Alison Krauss",0
"2007-11","Beck",0
"2007-11","Ben Folds",0
"2007-11","Ben Harper",0
"2007-11","Beth Orton",0
"2007-11","Bob Dylan",0
"2007-11","Coldplay",0
"2007-11","Counting Crows",0
"2007-11","Damien Rice",0
"2007-11","David Gray",0
"2007-11","Diana Krall",0
"2007-11","Dido",0
"2007-11","Dispatch",0
"2007-11","Eric Clapton",0
"2007-11","Howie Day",0
"2007-11","Incubus",0
"2007-11","Jack Johnson",0
"2007-11","Jason Mraz",0
"2007-11","John Mayer",0
"2007-11","Outkast",0
"2007-12","Alison Krauss",0
"2007-12","Beck",0
"2007-12","Ben Folds",0
"2007-12","Ben Harper",0
"2007-12","Beth Orton",0
"2007-12","Bob Dylan",0
"2007-12","Coldplay",0
"2007-12","Counting Crows",0
"2007-12","Damien Rice",0
"2007-12","David Gray",0
"2007-12","Diana Krall",0
"2007-12","Dido",0
"2007-12","Dispatch",0
"2007-12","Eric Clapton",0
"2007-12","Howie Day",0
"2007-12","Incubus",0
"2007-12","Jack Johnson",0
"2007-12","Jason Mraz",0
"2007-12","John Mayer",0
"2007-12","Outkast",0
"2008-01","Alison Krauss",0
"2008-01","Beck",0
"2008-01","Ben Folds",0
"2008-01","Ben Harper",0
"2008-01","Beth Orton",0
"2008-01","Bob Dylan",0
"2008-01","Coldplay",0
"2008-01","Counting Crows",0
"2008-01","Damien Rice",0
"2008-01","David Gray",0
"2008-01","Diana Krall",0
"2008-01","Dido",0
"2008-01","Dispatch",0
"2008-01","Eric Clapton",0
"2008-01","Howie Day",0
"2008-01","Incubus",0
"2008-01","Jack Johnson",0
"2008-01","Jason Mraz",0
"2008-01","John Mayer",0
"2008-01","Outkast",0
"2008-02","Alison Krauss",0
"2008-02","Beck",0
"2008-02","Ben Folds",0
"2008-02","Ben Harper",0
"2008-02","Beth Orton",0
"2008-02","Bob Dylan",0
"2008-02","Coldplay",0
"2008-02","Counting Crows",0
"2008-02","Damien Rice",0
"2008-02","David Gray",0
"2008-02","Diana Krall",0
"2008-02","Dido",0
"2008-02","Dispatch",0
"2008-02","Eric Clapton",0
"2008-02","Howie Day",0
"2008-02","Incubus",0
"2008-02","Jack Johnson",0
"2008-02","Jason Mraz",0
"2008-02","John Mayer",0
"2008-02","Outkast",0
"2008-03","Alison Krauss",0
"2008-03","Beck",0
"2008-03","Ben Folds",0
"2008-03","Ben Harper",0
"2008-03","Beth Orton",0
"2008-03","Bob Dylan",0
"2008-03","Coldplay",0
"2008-03","Counting Crows",0
"2008-03","Damien Rice",0
"2008-03","David Gray",0
"2008-03","Diana Krall",0
"2008-03","Dido",0
"2008-03","Dispatch",0
"2008-03","Eric Clapton",0
"2008-03","Howie Day",0
"2008-03","Incubus",0
"2008-03","Jack Johnson",0
"2008-03","Jason Mraz",0
"2008-03","John Mayer",0
"2008-03","Outkast",0
"2008-04","Alison Krauss",0
"2008-04","Beck",0
"2008-04","Ben Folds",0
"2008-04","Ben Harper",0
"2008-04","Beth Orton",0
"2008-04","Bob Dylan",0
"2008-04","Coldplay",0
"2008-04","Counting Crows",0
"2008-04","Damien Rice",0
"2008-04","David Gray",0
"2008-04","Diana Krall",0
"2008-04","Dido",0
"2008-04","Dispatch",0
"2008-04","Eric Clapton",0
"2008-04","Howie Day",0
"2008-04","Incubus",0
"2008-04","Jack Johnson",0
"2008-04","Jason Mraz",0
"2008-04","John Mayer",0
"2008-04","Outkast",0
"2008-05","Alison Krauss",0
"2008-05","Beck",0
"2008-05","Ben Folds",1
"2008-05","Ben Harper",5
"2008-05","Beth Orton",0
"2008-05","Bob Dylan",0
"2008-05","Coldplay",3
"2008-05","Counting Crows",1
"2008-05","Damien Rice",3
"2008-05","David Gray",2
"2008-05","Diana Krall",0
"2008-05","Dido",0
"2008-05","Dispatch",3
"2008-05","Eric Clapton",0
"2008-05","Howie Day",1
"2008-05","Incubus",0
"2008-05","Jack Johnson",1
"2008-05","Jason Mraz",3
"2008-05","John Mayer",4
"2008-05","Outkast",0
"2008-06","Alison Krauss",0
"2008-06","Beck",0
"2008-06","Ben Folds",0
"2008-06","Ben Harper",0
"2008-06","Beth Orton",0
"2008-06","Bob Dylan",0
"2008-06","Coldplay",0
"2008-06","Counting Crows",0
"2008-06","Damien Rice",0
"2008-06","David Gray",0
"2008-06","Diana Krall",0
"2008-06","Dido",0
"2008-06","Dispatch",0
"2008-06","Eric Clapton",0
"2008-06","Howie Day",0
"2008-06","Incubus",0
"2008-06","Jack Johnson",0
"2008-06","Jason Mraz",0
"2008-06","John Mayer",0
"2008-06","Outkast",0
"2008-07","Alison Krauss",0
"2008-07","Beck",0
"2008-07","Ben Folds",0
"2008-07","Ben Harper",0
"2008-07","Beth Orton",0
"2008-07","Bob Dylan",0
"2008-07","Coldplay",0
"2008-07","Counting Crows",0
"2008-07","Damien Rice",0
"2008-07","David Gray",0
"2008-07","Diana Krall",0
"2008-07","Dido",0
"2008-07","Dispatch",0
"2008-07","Eric Clapton",0
"2008-07","Howie Day",0
"2008-07","Incubus",0
"2008-07","Jack Johnson",0
"2008-07","Jason Mraz",0
"2008-07","John Mayer",0
"2008-07","Outkast",0
"2008-08","Alison Krauss",0
"2008-08","Beck",0
"2008-08","Ben Folds",0
"2008-08","Ben Harper",0
"2008-08","Beth Orton",0
"2008-08","Bob Dylan",0
"2008-08","Coldplay",0
"2008-08","Counting Crows",0
"2008-08","Damien Rice",0
"2008-08","David Gray",0
"2008-08","Diana Krall",0
"2008-08","Dido",0
"2008-08","Dispatch",0
"2008-08","Eric Clapton",0
"2008-08","Howie Day",0
"2008-08","Incubus",0
"2008-08","Jack Johnson",0
"2008-08","Jason Mraz",0
"2008-08","John Mayer",0
"2008-08","Outkast",0
"2008-09","Alison Krauss",0
"2008-09","Beck",0
"2008-09","Ben Folds",0
"2008-09","Ben Harper",0
"2008-09","Beth Orton",0
"2008-09","Bob Dylan",0
"2008-09","Coldplay",0
"2008-09","Counting Crows",0
"2008-09","Damien Rice",0
"2008-09","David Gray",0
"2008-09","Diana Krall",0
"2008-09","Dido",0
"2008-09","Dispatch",0
"2008-09","Eric Clapton",0
"2008-09","Howie Day",0
"2008-09","Incubus",0
"2008-09","Jack Johnson",0
"2008-09","Jason Mraz",0
"2008-09","John Mayer",0
"2008-09","Outkast",0
"2008-10","Alison Krauss",0
"2008-10","Beck",0
"2008-10","Ben Folds",0
"2008-10","Ben Harper",0
"2008-10","Beth Orton",0
"2008-10","Bob Dylan",0
"2008-10","Coldplay",0
"2008-10","Counting Crows",0
"2008-10","Damien Rice",0
"2008-10","David Gray",0
"2008-10","Diana Krall",0
"2008-10","Dido",0
"2008-10","Dispatch",1
"2008-10","Eric Clapton",0
"2008-10","Howie Day",0
"2008-10","Incubus",0
"2008-10","Jack Johnson",1
"2008-10","Jason Mraz",1
"2008-10","John Mayer",1
"2008-10","Outkast",0
"2008-11","Alison Krauss",0
"2008-11","Beck",0
"2008-11","Ben Folds",0
"2008-11","Ben Harper",0
"2008-11","Beth Orton",0
"2008-11","Bob Dylan",0
"2008-11","Coldplay",0
"2008-11","Counting Crows",0
"2008-11","Damien Rice",0
"2008-11","David Gray",0
"2008-11","Diana Krall",0
"2008-11","Dido",0
"2008-11","Dispatch",0
"2008-11","Eric Clapton",0
"2008-11","Howie Day",0
"2008-11","Incubus",0
"2008-11","Jack Johnson",0
"2008-11","Jason Mraz",0
"2008-11","John Mayer",0
"2008-11","Outkast",0
"2008-12","Alison Krauss",0
"2008-12","Beck",0
"2008-12","Ben Folds",0
"2008-12","Ben Harper",0
"2008-12","Beth Orton",0
"2008-12","Bob Dylan",0
"2008-12","Coldplay",0
"2008-12","Counting Crows",0
"2008-12","Damien Rice",0
"2008-12","David Gray",0
"2008-12","Diana Krall",0
"2008-12","Dido",0
"2008-12","Dispatch",0
"2008-12","Eric Clapton",0
"2008-12","Howie Day",0
"2008-12","Incubus",0
"2008-12","Jack Johnson",0
"2008-12","Jason Mraz",0
"2008-12","John Mayer",0
"2008-12","Outkast",0
"2009-01","Alison Krauss",0
"2009-01","Beck",0
"2009-01","Ben Folds",0
"2009-01","Ben Harper",0
"2009-01","Beth Orton",0
"2009-01","Bob Dylan",0
"2009-01","Coldplay",0
"2009-01","Counting Crows",0
"2009-01","Damien Rice",0
"2009-01","David Gray",0
"2009-01","Diana Krall",0
"2009-01","Dido",0
"2009-01","Dispatch",0
"2009-01","Eric Clapton",0
"2009-01","Howie Day",0
"2009-01","Incubus",0
"2009-01","Jack Johnson",0
"2009-01","Jason Mraz",0
"2009-01","John Mayer",0
"2009-01","Outkast",0
"2009-02","Alison Krauss",0
"2009-02","Beck",0
"2009-02","Ben Folds",0
"2009-02","Ben Harper",0
"2009-02","Beth Orton",0
"2009-02","Bob Dylan",0
"2009-02","Coldplay",0
"2009-02","Counting Crows",0
"2009-02","Damien Rice",0
"2009-02","David Gray",0
"2009-02","Diana Krall",0
"2009-02","Dido",0
"2009-02","Dispatch",0
"2009-02","Eric Clapton",0
"2009-02","Howie Day",0
"2009-02","Incubus",0
"2009-02","Jack Johnson",0
"2009-02","Jason Mraz",0
"2009-02","John Mayer",0
"2009-02","Outkast",0
"2009-03","Alison Krauss",0
"2009-03","Beck",0
"2009-03","Ben Folds",0
"2009-03","Ben Harper",0
"2009-03","Beth Orton",0
"2009-03","Bob Dylan",0
"2009-03","Coldplay",0
"2009-03","Counting Crows",0
"2009-03","Damien Rice",0
"2009-03","David Gray",0
"2009-03","Diana Krall",0
"2009-03","Dido",0
"2009-03","Dispatch",0
"2009-03","Eric Clapton",0
"2009-03","Howie Day",0
"2009-03","Incubus",0
"2009-03","Jack Johnson",0
"2009-03","Jason Mraz",0
"2009-03","John Mayer",0
"2009-03","Outkast",0
"2009-04","Alison Krauss",0
"2009-04","Beck",0
"2009-04","Ben Folds",0
"2009-04","Ben Harper",0
"2009-04","Beth Orton",0
"2009-04","Bob Dylan",0
"2009-04","Coldplay",0
"2009-04","Counting Crows",0
"2009-04","Damien Rice",0
"2009-04","David Gray",0
"2009-04","Diana Krall",0
"2009-04","Dido",0
"2009-04","Dispatch",0
"2009-04","Eric Clapton",0
"2009-04","Howie Day",0
"2009-04","Incubus",0
"2009-04","Jack Johnson",0
"2009-04","Jason Mraz",0
"2009-04","John Mayer",0
"2009-04","Outkast",0
"2009-05","Alison Krauss",0
"2009-05","Beck",0
"2009-05","Ben Folds",0
"2009-05","Ben Harper",0
"2009-05","Beth Orton",0
"2009-05","Bob Dylan",0
"2009-05","Coldplay",0
"2009-05","Counting Crows",0
"2009-05","Damien Rice",0
"2009-05","David Gray",0
"2009-05","Diana Krall",0
"2009-05","Dido",0
"2009-05","Dispatch",0
"2009-05","Eric Clapton",0
"2009-05","Howie Day",0
"2009-05","Incubus",1
"2009-05","Jack Johnson",0
"2009-05","Jason Mraz",0
"2009-05","John Mayer",0
"2009-05","Outkast",0
