"month","artist","plays"
"2006-01","Daft Punk",3
"2006-01","Ellen Allien",0
"2006-01","Fischerspooner",1
"2006-01","Funkstörung",0
"2006-01","Lcd Soundsystem",0
"2006-01","M83",0
"2006-01","Madonna",2
"2006-01","Metope",34
"2006-01","Modeselektor",21
"2006-01","Mstrkrft",0
"2006-01","Röyksopp",25
"2006-01","Squarepusher",0
"2006-01","Superpitcher",6
"2006-01","The Chemical Brothers",0
"2006-01","Vector Lovers",1
"2006-01","Vitalic",3
"2006-02","Ada",0
"2006-02","Alter Ego",0
"2006-02","Anthony Rother",0
"2006-02","Apparat",0
"2006-02","Daft Punk",0
"2006-02","Ellen Allien",11
"2006-02","Fischerspooner",0
"2006-02","Funkstörung",0
"2006-02","Lcd Soundsystem",1
"2006-02","M83",4
"2006-02","Madonna",9
"2006-02","Metope",12
"2006-02","Modeselektor",29
"2006-02","Mstrkrft",0
"2006-02","Röyksopp",20
"2006-02","Squarepusher",0
"2006-02","Superpitcher",11
"2006-02","The Chemical Brothers",0
"2006-02","Vector Lovers",198
"2006-02","Vitalic",0
"2006-03","Ada",10
"2006-03","Alter Ego",48
"2006-03","Anthony Rother",0
"2006-03","Apparat",2
"2006-03","Daft Punk",17
"2006-03","Ellen Allien",20
"2006-03","Fischerspooner",1
"2006-03","Funkstörung",0
"2006-03","Lcd Soundsystem",0
"2006-03","M83",0
"2006-03","Madonna",3
"2006-03","Metope",6
"2006-03","Modeselektor",21
"2006-03","Mstrkrft",0
"2006-03","Röyksopp",12
"2006-03","Squarepusher",1
"2006-03","Superpitcher",1
"2006-03","The Chemical Brothers",0
"2006-03","Vector Lovers",26
"2006-03","Vitalic",0
"2006-04","Ada",0
"2006-04","Alter Ego",0
"2006-04","Anthony Rother",0
"2006-04","Apparat",0
"2006-04","Daft Punk",3
"2006-04","Ellen Allien",0
"2006-04","Fischerspooner",4
"2006-04","Funkstörung",0
"2006-04","Lcd Soundsystem",0
"2006-04","M83",0
"2006-04","Madonna",6
"2006-04","Metope",0
"2006-04","Modeselektor",0
"2006-04","Mstrkrft",0
"2006-04","Röyksopp",7
"2006-04","Squarepusher",0
"2006-04","Superpitcher",0
"2006-04","The Chemical Brothers",0
"2006-04","Vector Lovers",0
"2006-04","Vitalic",0
"2006-05","Ada",0
"2006-05","Alter Ego",0
"2006-05","Anthony Rother",0
"2006-05","Apparat",0
"2006-05","Daft Punk",0
"2006-05","Ellen Allien",0
"2006-05","Fischerspooner",0
"2006-05","Funkstörung",0
"2006-05","Lcd Soundsystem",0
"2006-05","M83",0
"2006-05","Madonna",0
"2006-05","Metope",0
"2006-05","Modeselektor",0
"2006-05","Mstrkrft",0
"2006-05","Röyksopp",0
"2006-05","Squarepusher",0
"2006-05","Superpitcher",0
"2006-05","The Chemical Brothers",0
"2006-05","Vector Lovers",0
"2006-05","Vitalic",0
"2006-06","Ada",0
"2006-06","Alter Ego",0
"2006-06","Anthony Rother",0
"2006-06","Apparat",0
"2006-06","Daft Punk",0
"2006-06","Ellen Allien",0
"2006-06","Fischerspooner",0
"2006-06","Funkstörung",0
"2006-06","Lcd Soundsystem",0
"2006-06","M83",0
"2006-06","Madonna",0
"2006-06","Metope",0
"2006-06","Modeselektor",0
"2006-06","Mstrkrft",0
"2006-06","Röyksopp",0
"2006-06","Squarepusher",0
"2006-06","Superpitcher",0
"2006-06","The Chemical Brothers",0
"2006-06","Vector Lovers",0
"2006-06","Vitalic",0
"2006-07","Ada",3
"2006-07","Alter Ego",2
"2006-07","Anthony Rother",2
"2006-07","Apparat",1
"2006-07","Daft Punk",9
"2006-07","Ellen Allien",1
"2006-07","Fischerspooner",7
"2006-07","Funkstörung",3
"2006-07","Lcd Soundsystem",9
"2006-07","M83",2
"2006-07","Madonna",0
"2006-07","Metope",16
"2006-07","Modeselektor",1
"2006-07","Mstrkrft",0
"2006-07","Röyksopp",13
"2006-07","Squarepusher",1
"2006-07","Superpitcher",1
"2006-07","The Chemical Brothers",1
"2006-07","Vector Lovers",3
"2006-07","Vitalic",3
"2006-08","Ada",32
"2006-08","Alter Ego",0
"2006-08","Anthony Rother",0
"2006-08","Apparat",4
"2006-08","Daft Punk",6
"2006-08","Ellen Allien",8
"2006-08","Fischerspooner",7
"2006-08","Funkstörung",3
"2006-08","Lcd Soundsystem",5
"2006-08","M83",1
"2006-08","Madonna",0
"2006-08","Metope",1
"2006-08","Modeselektor",20
"2006-08","Mstrkrft",0
"2006-08","Röyksopp",4
"2006-08","Squarepusher",0
"2006-08","Superpitcher",1
"2006-08","The Chemical Brothers",1
"2006-08","Vector Lovers",0
"2006-08","Vitalic",0
"2006-09","Ada",0
"2006-09","Alter Ego",0
"2006-09","Anthony Rother",265
"2006-09","Apparat",8
"2006-09","Daft Punk",28
"2006-09","Ellen Allien",16
"2006-09","Fischerspooner",2
"2006-09","Funkstörung",14
"2006-09","Lcd Soundsystem",8
"2006-09","M83",4
"2006-09","Madonna",0
"2006-09","Metope",0
"2006-09","Modeselektor",11
"2006-09","Mstrkrft",0
"2006-09","Röyksopp",13
"2006-09","Squarepusher",0
"2006-09","Superpitcher",0
"2006-09","The Chemical Brothers",0
"2006-09","Vector Lovers",6
"2006-09","Vitalic",0
"2006-10","Ada",0
"2006-10","Alter Ego",0
"2006-10","Anthony Rother",112
"2006-10","Apparat",15
"2006-10","Daft Punk",2
"2006-10","Ellen Allien",42
"2006-10","Fischerspooner",4
"2006-10","Funkstörung",3
"2006-10","Lcd Soundsystem",3
"2006-10","M83",1
"2006-10","Madonna",0
"2006-10","Metope",10
"2006-10","Modeselektor",1
"2006-10","Mstrkrft",0
"2006-10","Röyksopp",4
"2006-10","Squarepusher",0
"2006-10","Superpitcher",0
"2006-10","The Chemical Brothers",0
"2006-10","Vector Lovers",104
"2006-10","Vitalic",4
"2006-11","Ada",0
"2006-11","Alter Ego",1
"2006-11","Anthony Rother",0
"2006-11","Apparat",0
"2006-11","Daft Punk",6
"2006-11","Ellen Allien",11
"2006-11","Fischerspooner",0
"2006-11","Funkstörung",0
"2006-11","Lcd Soundsystem",0
"2006-11","M83",0
"2006-11","Madonna",0
"2006-11","Metope",1
"2006-11","Modeselektor",0
"2006-11","Mstrkrft",0
"2006-11","Röyksopp",3
"2006-11","Squarepusher",0
"2006-11","Superpitcher",0
"2006-11","The Chemical Brothers",0
"2006-11","Vector Lovers",0
"2006-11","Vitalic",0
"2006-12","Ada",0
"2006-12","Alter Ego",0
"2006-12","Anthony Rother",0
"2006-12","Apparat",0
"2006-12","Daft Punk",0
"2006-12","Ellen Allien",32
"2006-12","Fischerspooner",0
"2006-12","Funkstörung",0
"2006-12","Lcd Soundsystem",0
"2006-12","M83",0
"2006-12","Madonna",0
"2006-12","Metope",0
"2006-12","Modeselektor",1
"2006-12","Mstrkrft",0
"2006-12","Röyksopp",0
"2006-12","Squarepusher",0
"2006-12","Superpitcher",1
"2006-12","The Chemical Brothers",0
"2006-12","Vector Lovers",5
"2006-12","Vitalic",0
"2007-01","Ada",0
"2007-01","Alter Ego",0
"2007-01","Anthony Rother",0
"2007-01","Apparat",0
"2007-01","Daft Punk",0
"2007-01","Ellen Allien",0
"2007-01","Fischerspooner",0
"2007-01","Funkstörung",0
"2007-01","Lcd Soundsystem",0
"2007-01","M83",0
"2007-01","Madonna",0
"2007-01","Metope",0
"2007-01","Modeselektor",53
"2007-01","Mstrkrft",52
"2007-01","Röyksopp",0
"2007-01","Squarepusher",0
"2007-01","Superpitcher",0
"2007-01","The Chemical Brothers",0
"2007-01","Vector Lovers",0
"2007-01","Vitalic",2
"2007-02","Ada",3
"2007-02","Alter Ego",1
"2007-02","Anthony Rother",0
"2007-02","Apparat",0
"2007-02","Daft Punk",4
"2007-02","Ellen Allien",0
"2007-02","Fischerspooner",3
"2007-02","Funkstörung",0
"2007-02","Lcd Soundsystem",2
"2007-02","M83",5
"2007-02","Madonna",0
"2007-02","Metope",4
"2007-02","Modeselektor",61
"2007-02","Mstrkrft",204
"2007-02","Röyksopp",5
"2007-02","Squarepusher",2
"2007-02","Superpitcher",0
"2007-02","The Chemical Brothers",4
"2007-02","Vector Lovers",0
"2007-02","Vitalic",0
"2007-03","Ada",0
"2007-03","Alter Ego",0
"2007-03","Anthony Rother",36
"2007-03","Apparat",1
"2007-03","Daft Punk",3
"2007-03","Ellen Allien",3
"2007-03","Fischerspooner",4
"2007-03","Funkstörung",1
"2007-03","Lcd Soundsystem",5
"2007-03","M83",3
"2007-03","Madonna",0
"2007-03","Metope",0
"2007-03","Modeselektor",0
"2007-03","Mstrkrft",21
"2007-03","Röyksopp",5
"2007-03","Squarepusher",5
"2007-03","Superpitcher",0
"2007-03","The Chemical Brothers",3
"2007-03","Vector Lovers",73
"2007-03","Vitalic",0
"2007-04","Ada",48
"2007-04","Alter Ego",20
"2007-04","Anthony Rother",0
"2007-04","Apparat",2
"2007-04","Daft Punk",3
"2007-04","Ellen Allien",6
"2007-04","Fischerspooner",0
"2007-04","Funkstörung",1
"2007-04","Lcd Soundsystem",0
"2007-04","M83",0
"2007-04","Madonna",0
"2007-04","Metope",38
"2007-04","Modeselektor",41
"2007-04","Mstrkrft",27
"2007-04","Röyksopp",36
"2007-04","Squarepusher",0
"2007-04","Superpitcher",2
"2007-04","The Chemical Brothers",0
"2007-04","Vector Lovers",0
"2007-04","Vitalic",23
"2007-05","Ada",14
"2007-05","Alter Ego",1
"2007-05","Anthony Rother",0
"2007-05","Apparat",1
"2007-05","Daft Punk",2
"2007-05","Ellen Allien",0
"2007-05","Fischerspooner",0
"2007-05","Funkstörung",0
"2007-05","Lcd Soundsystem",0
"2007-05","M83",0
"2007-05","Madonna",0
"2007-05","Metope",2
"2007-05","Modeselektor",11
"2007-05","Mstrkrft",18
"2007-05","Röyksopp",31
"2007-05","Squarepusher",0
"2007-05","Superpitcher",1
"2007-05","The Chemical Brothers",0
"2007-05","Vector Lovers",0
"2007-05","Vitalic",7
"2007-06","Ada",0
"2007-06","Alter Ego",0
"2007-06","Anthony Rother",0
"2007-06","Apparat",0
"2007-06","Daft Punk",0
"2007-06","Ellen Allien",0
"2007-06","Fischerspooner",0
"2007-06","Funkstörung",0
"2007-06","Lcd Soundsystem",0
"2007-06","M83",0
"2007-06","Madonna",0
"2007-06","Metope",0
"2007-06","Modeselektor",0
"2007-06","Mstrkrft",0
"2007-06","Röyksopp",0
"2007-06","Squarepusher",0
"2007-06","Superpitcher",0
"2007-06","The Chemical Brothers",0
"2007-06","Vector Lovers",0
"2007-06","Vitalic",0
"2007-07","Ada",0
"2007-07","Alter Ego",0
"2007-07","Anthony Rother",0
"2007-07","Apparat",0
"2007-07","Daft Punk",0
"2007-07","Ellen Allien",0
"2007-07","Fischerspooner",0
"2007-07","Funkstörung",0
"2007-07","Lcd Soundsystem",0
"2007-07","M83",0
"2007-07","Madonna",0
"2007-07","Metope",0
"2007-07","Modeselektor",0
"2007-07","Mstrkrft",0
"2007-07","Röyksopp",0
"2007-07","Squarepusher",0
"2007-07","Superpitcher",0
"2007-07","The Chemical Brothers",0
"2007-07","Vector Lovers",0
"2007-07","Vitalic",0
"2007-08","Ada",2
"2007-08","Alter Ego",3
"2007-08","Anthony Rother",7
"2007-08","Apparat",0
"2007-08","Daft Punk",35
"2007-08","Ellen Allien",0
"2007-08","Fischerspooner",8
"2007-08","Funkstörung",0
"2007-08","Lcd Soundsystem",1
"2007-08","M83",13
"2007-08","Madonna",0
"2007-08","Metope",1
"2007-08","Modeselektor",0
"2007-08","Mstrkrft",45
"2007-08","Röyksopp",1
"2007-08","Squarepusher",1
"2007-08","Superpitcher",0
"2007-08","The Chemical Brothers",110
"2007-08","Vector Lovers",0
"2007-08","Vitalic",26
"2007-09","Ada",1
"2007-09","Alter Ego",6
"2007-09","Anthony Rother",27
"2007-09","Apparat",0
"2007-09","Daft Punk",8
"2007-09","Ellen Allien",1
"2007-09","Fischerspooner",20
"2007-09","Funkstörung",0
"2007-09","Lcd Soundsystem",34
"2007-09","M83",1
"2007-09","Madonna",1
"2007-09","Metope",0
"2007-09","Modeselektor",0
"2007-09","Mstrkrft",6
"2007-09","Röyksopp",2
"2007-09","Squarepusher",0
"2007-09","Superpitcher",1
"2007-09","The Chemical Brothers",49
"2007-09","Vector Lovers",0
"2007-09","Vitalic",1
"2007-10","Ada",1
"2007-10","Alter Ego",2
"2007-10","Anthony Rother",2
"2007-10","Apparat",1
"2007-10","Daft Punk",3
"2007-10","Ellen Allien",2
"2007-10","Fischerspooner",3
"2007-10","Funkstörung",0
"2007-10","Lcd Soundsystem",1
"2007-10","M83",2
"2007-10","Madonna",1
"2007-10","Metope",0
"2007-10","Modeselektor",1
"2007-10","Mstrkrft",2
"2007-10","Röyksopp",0
"2007-10","Squarepusher",0
"2007-10","Superpitcher",1
"2007-10","The Chemical Brothers",1
"2007-10","Vector Lovers",138
"2007-10","Vitalic",4
"2007-11","Ada",2
"2007-11","Alter Ego",11
"2007-11","Anthony Rother",0
"2007-11","Apparat",0
"2007-11","Daft Punk",4
"2007-11","Ellen Allien",0
"2007-11","Fischerspooner",1
"2007-11","Funkstörung",0
"2007-11","Lcd Soundsystem",1
"2007-11","M83",0
"2007-11","Madonna",3
"2007-11","Metope",0
"2007-11","Modeselektor",0
"2007-11","Mstrkrft",2
"2007-11","Röyksopp",3
"2007-11","Squarepusher",0
"2007-11","Superpitcher",0
"2007-11","The Chemical Brothers",2
"2007-11","Vector Lovers",0
"2007-11","Vitalic",1
"2007-12","Ada",0
"2007-12","Alter Ego",0
"2007-12","Anthony Rother",1
"2007-12","Apparat",0
"2007-12","Daft Punk",0
"2007-12","Ellen Allien",0
"2007-12","Fischerspooner",0
"2007-12","Funkstörung",2
"2007-12","Lcd Soundsystem",0
"2007-12","M83",0
"2007-12","Madonna",0
"2007-12","Metope",0
"2007-12","Modeselektor",1
"2007-12","Mstrkrft",4
"2007-12","Röyksopp",1
"2007-12","Squarepusher",0
"2007-12","Superpitcher",0
"2007-12","The Chemical Brothers",16
"2007-12","Vector Lovers",0
"2007-12","Vitalic",1
"2008-01","Ada",0
"2008-01","Alter Ego",0
"2008-01","Anthony Rother",0
"2008-01","Apparat",0
"2008-01","Daft Punk",0
"2008-01","Ellen Allien",0
"2008-01","Fischerspooner",0
"2008-01","Funkstörung",26
"2008-01","Lcd Soundsystem",0
"2008-01","M83",0
"2008-01","Madonna",0
"2008-01","Metope",0
"2008-01","Modeselektor",0
"2008-01","Mstrkrft",27
"2008-01","Röyksopp",0
"2008-01","Squarepusher",0
"2008-01","Superpitcher",0
"2008-01","The Chemical Brothers",47
"2008-01","Vector Lovers",0
"2008-01","Vitalic",1
"2008-02","Ada",2
"2008-02","Alter Ego",0
"2008-02","Anthony Rother",0
"2008-02","Apparat",0
"2008-02","Daft Punk",3
"2008-02","Ellen Allien",0
"2008-02","Fischerspooner",4
"2008-02","Funkstörung",0
"2008-02","Lcd Soundsystem",0
"2008-02","M83",0
"2008-02","Madonna",174
"2008-02","Metope",0
"2008-02","Modeselektor",0
"2008-02","Mstrkrft",0
"2008-02","Röyksopp",0
"2008-02","Squarepusher",0
"2008-02","Superpitcher",0
"2008-02","The Chemical Brothers",0
"2008-02","Vector Lovers",0
"2008-02","Vitalic",1
"2008-03","Ada",0
"2008-03","Alter Ego",1
"2008-03","Anthony Rother",2
"2008-03","Apparat",0
"2008-03","Daft Punk",5
"2008-03","Ellen Allien",7
"2008-03","Fischerspooner",1
"2008-03","Funkstörung",1
"2008-03","Lcd Soundsystem",0
"2008-03","M83",0
"2008-03","Madonna",60
"2008-03","Metope",2
"2008-03","Modeselektor",0
"2008-03","Mstrkrft",2
"2008-03","Röyksopp",2
"2008-03","Squarepusher",4
"2008-03","Superpitcher",0
"2008-03","The Chemical Brothers",0
"2008-03","Vector Lovers",7
"2008-03","Vitalic",5
"2008-04","Ada",0
"2008-04","Alter Ego",13
"2008-04","Anthony Rother",2
"2008-04","Apparat",7
"2008-04","Daft Punk",5
"2008-04","Ellen Allien",1
"2008-04","Fischerspooner",9
"2008-04","Funkstörung",0
"2008-04","Lcd Soundsystem",0
"2008-04","M83",0
"2008-04","Madonna",33
"2008-04","Metope",0
"2008-04","Modeselektor",4
"2008-04","Mstrkrft",0
"2008-04","Röyksopp",0
"2008-04","Squarepusher",0
"2008-04","Superpitcher",0
"2008-04","The Chemical Brothers",62
"2008-04","Vector Lovers",0
"2008-04","Vitalic",2
"2008-05","Ada",0
"2008-05","Alter Ego",29
"2008-05","Anthony Rother",0
"2008-05","Apparat",29
"2008-05","Daft Punk",0
"2008-05","Ellen Allien",0
"2008-05","Fischerspooner",35
"2008-05","Funkstörung",0
"2008-05","Lcd Soundsystem",0
"2008-05","M83",0
"2008-05","Madonna",0
"2008-05","Metope",0
"2008-05","Modeselektor",5
"2008-05","Mstrkrft",0
"2008-05","Röyksopp",0
"2008-05","Squarepusher",0
"2008-05","Superpitcher",0
"2008-05","The Chemical Brothers",48
"2008-05","Vector Lovers",0
"2008-05","Vitalic",0
"2008-06","Ada",0
"2008-06","Alter Ego",0
"2008-06","Anthony Rother",0
"2008-06","Apparat",0
"2008-06","Daft Punk",0
"2008-06","Ellen Allien",0
"2008-06","Fischerspooner",0
"2008-06","Funkstörung",0
"2008-06","Lcd Soundsystem",0
"2008-06","M83",0
"2008-06","Madonna",0
"2008-06","Metope",0
"2008-06","Modeselektor",0
"2008-06","Mstrkrft",0
"2008-06","Röyksopp",0
"2008-06","Squarepusher",0
"2008-06","Superpitcher",0
"2008-06","The Chemical Brothers",0
"2008-06","Vector Lovers",0
"2008-06","Vitalic",0
"2008-07","Ada",0
"2008-07","Alter Ego",0
"2008-07","Anthony Rother",0
"2008-07","Apparat",0
"2008-07","Daft Punk",0
"2008-07","Ellen Allien",0
"2008-07","Fischerspooner",0
"2008-07","Funkstörung",0
"2008-07","Lcd Soundsystem",0
"2008-07","M83",0
"2008-07","Madonna",0
"2008-07","Metope",0
"2008-07","Modeselektor",0
"2008-07","Mstrkrft",0
"2008-07","Röyksopp",0
"2008-07","Squarepusher",0
"2008-07","Superpitcher",0
"2008-07","The Chemical Brothers",0
"2008-07","Vector Lovers",0
"2008-07","Vitalic",0
"2008-08","Ada",3
"2008-08","Alter Ego",1
"2008-08","Anthony Rother",0
"2008-08","Apparat",0
"2008-08","Daft Punk",0
"2008-08","Ellen Allien",0
"2008-08","Fischerspooner",0
"2008-08","Funkstörung",2
"2008-08","Lcd Soundsystem",0
"2008-08","M83",0
"2008-08","Madonna",0
"2008-08","Metope",0
"2008-08","Modeselektor",0
"2008-08","Mstrkrft",0
"2008-08","Röyksopp",3
"2008-08","Squarepusher",0
"2008-08","Superpitcher",0
"2008-08","The Chemical Brothers",0
"2008-08","Vector Lovers",0
"2008-08","Vitalic",0
"2008-09","Ada",0
"2008-09","Alter Ego",0
"2008-09","Anthony Rother",0
"2008-09","Apparat",0
"2008-09","Daft Punk",0
"2008-09","Ellen Allien",0
"2008-09","Fischerspooner",0
"2008-09","Funkstörung",0
"2008-09","Lcd Soundsystem",9
"2008-09","M83",0
"2008-09","Madonna",253
"2008-09","Metope",0
"2008-09","Modeselektor",26
"2008-09","Mstrkrft",0
"2008-09","Röyksopp",0
"2008-09","Squarepusher",0
"2008-09","Superpitcher",0
"2008-09","The Chemical Brothers",0
"2008-09","Vector Lovers",0
"2008-09","Vitalic",0
"2008-10","Ada",0
"2008-10","Alter Ego",29
"2008-10","Anthony Rother",0
"2008-10","Apparat",0
"2008-10","Daft Punk",0
"2008-10","Ellen Allien",0
"2008-10","Fischerspooner",0
"2008-10","Funkstörung",0
"2008-10","Lcd Soundsystem",16
"2008-10","M83",0
"2008-10","Madonna",251
"2008-10","Metope",0
"2008-10","Modeselektor",2
"2008-10","Mstrkrft",0
"2008-10","Röyksopp",0
"2008-10","Squarepusher",0
"2008-10","Superpitcher",0
"2008-10","The Chemical Brothers",0
"2008-10","Vector Lovers",0
"2008-10","Vitalic",0
"2008-11","Ada",0
"2008-11","Alter Ego",5
"2008-11","Anthony Rother",0
"2008-11","Apparat",0
"2008-11","Daft Punk",3
"2008-11","Ellen Allien",0
"2008-11","Fischerspooner",0
"2008-11","Funkstörung",0
"2008-11","Lcd Soundsystem",1
"2008-11","M83",0
"2008-11","Madonna",36
"2008-11","Metope",0
"2008-11","Modeselektor",38
"2008-11","Mstrkrft",2
"2008-11","Röyksopp",0
"2008-11","Squarepusher",1
"2008-11","Superpitcher",1
"2008-11","The Chemical Brothers",0
"2008-11","Vector Lovers",0
"2008-11","Vitalic",2
"2008-12","Ada",1
"2008-12","Alter Ego",14
"2008-12","Anthony Rother",0
"2008-12","Apparat",1
"2008-12","Daft Punk",0
"2008-12","Ellen Allien",0
"2008-12","Fischerspooner",0
"2008-12","Funkstörung",1
"2008-12","Lcd Soundsystem",0
"2008-12","M83",0
"2008-12","Madonna",24
"2008-12","Metope",0
"2008-12","Modeselektor",4
"2008-12","Mstrkrft",1
"2008-12","Röyksopp",0
"2008-12","Squarepusher",0
"2008-12","Superpitcher",1
"2008-12","The Chemical Brothers",0
"2008-12","Vector Lovers",1
"2008-12","Vitalic",1
"2009-01","Ada",0
"2009-01","Alter Ego",0
"2009-01","Anthony Rother",1
"2009-01","Apparat",4
"2009-01","Daft Punk",4
"2009-01","Ellen Allien",1
"2009-01","Fischerspooner",4
"2009-01","Funkstörung",2
"2009-01","Lcd Soundsystem",1
"2009-01","M83",1
"2009-01","Madonna",0
"2009-01","Metope",1
"2009-01","Modeselektor",1
"2009-01","Mstrkrft",2
"2009-01","Röyksopp",1
"2009-01","Squarepusher",1
"2009-01","Superpitcher",0
"2009-01","The Chemical Brothers",3
"2009-01","Vector Lovers",3
"2009-01","Vitalic",3
"2009-02","Ada",0
"2009-02","Alter Ego",0
"2009-02","Anthony Rother",1
"2009-02","Apparat",0
"2009-02","Daft Punk",0
"2009-02","Ellen Allien",0
"2009-02","Fischerspooner",0
"2009-02","Funkstörung",0
"2009-02","Lcd Soundsystem",0
"2009-02","M83",1
"2009-02","Madonna",58
"2009-02","Metope",0
"2009-02","Modeselektor",0
"2009-02","Mstrkrft",0
"2009-02","Röyksopp",0
"2009-02","Squarepusher",1
"2009-02","Superpitcher",1
"2009-02","The Chemical Brothers",0
"2009-02","Vector Lovers",0
"2009-02","Vitalic",0
"2009-03","Ada",4
