"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000898","Kate Bush","","",0.790166983117792,0.216506424791131,0.0468750319758375
"user_000898","Placebo","Tue","",0.403574409176803,0.325310643072817,0.10582701449645
"user_000898","Richard Wagner","","",0.757409441060731,0.286268645903156,0.0819497376272266
"user_000898","Incubus","","",0.897494702367419,0.188971725999787,0.0357103132273387
"user_000898","Buddha-Bar (Cd Series)","Thu","",0.608188006559059,0.372155737174982,0.138499892712254
"user_000898","Depeche Mode","Wed","",0.74236805781362,0.29182036306977,0.0851591243021727
"user_000898","Dj Shadow","Wed","",0.509130877778177,0.320371951493815,0.102638187303955
"user_000898","Enigma","Sun/Mon","",0.60278281887462,0.458674600883512,0.210382389495649
"user_000898","Buddha-Bar","Sun/Fri","Sat",0.371658302483403,0.320366436081431,0.102634653367518
"user_000898","Chicane","Sun/Sat","",0.82015345245412,0.501406436017009,0.251408414079279
"user_000898","Juno Reactor","Thu","",0.744838067403585,0.284817326253861,0.0811209093343985
"user_000898","Pink Floyd","","",0.954606864573191,0.233207938268708,0.0543859424715417
"user_000898","The Flaming Lips","Thu","",0.680953671976863,0.299175271995137,0.0895058433733641
"user_000898","Delerium","Mon","",0.557595677357548,0.317797661326123,0.100995353544353
"user_000898","Emerson, Lake & Palmer","Thu","",0.77390777357943,0.322487564901891,0.103998229516351
"user_000898","Mike Oldfield","Mon","",0.643316172309198,0.28349556454386,0.0803697351160417
"user_000898","The Smashing Pumpkins","","",0.868269858099416,0.235874870995248,0.0556369547670248
"user_000898","Radiohead","Tue","",0.641731465164743,0.294334461934655,0.0866327754823631
"user_000898","[Unknown]","Sat","",0.916768939999484,0.279648851585236,0.0782034801929416
"user_000898","Bif Naked","","",0.874588926879041,0.26055796246734,0.0678904518051317
"user_000898","Catatonia","Sun","",0.842113462254795,0.394630750058741,0.155733428891925
"user_000898","Counting Crows","","",0.829096644248631,0.181858035349889,0.0330723450213216
"user_000898","Essential Music","Sun","",0.945888041556715,0.351473736708892,0.123533787596112
"user_000898","Funker Vogt","","",0.779327107361859,0.286329778527142,0.0819847420714022
"user_000898","Mogwai","Sat","",0.797323455677885,0.470077757164624,0.220973097780923
"user_000898","Portishead","Thu","",0.665740075876572,0.316848172142515,0.100392764190053
"user_000898","The Chemical Brothers","Mon","",0.716072952937767,0.286113590771999,0.0818609868244472
"user_000898","The Klf","Wed/Fri","",0.454423245518352,0.371313787294636,0.137873928635086
"user_000898","The Orb","Sat","",0.9155112045501,0.22990550785517,0.0528565425421438
"user_000898","Transient","Tue/Wed/Fri","Mon/Sat",0.567279983683305,0.523836068885045,0.274404227064938
"user_000898","Coldplay","","",0.7742975301498,0.247901018427841,0.061454914937561
"user_000898","Eminem","Sun/Tue","",0.715487274961358,0.362150907360227,0.131153279701836
"user_000898","Nightech","Thu/Sat","",0.749149195805357,0.459382887035983,0.211032636901514
"user_000898","Orbital","","",0.811832475443225,0.243116949539792,0.0591058511535338
"user_000898","Silverchair","Fri","",0.629468860816042,0.214848723525807,0.0461599740006686
"user_000898","The Future Sound Of London","Fri","Sun",0.513711110507104,0.278269875209903,0.0774341234493351
"user_000898","Vim!","Tue/Thu","",0.71732856904878,0.375853291334209,0.141265696606757
"user_000898","Daft Punk","Fri","",0.661596802192548,0.193291487132964,0.0373615989980728
"user_000898","Ian Pooley","Sat","",0.772330106093627,0.431353800891501,0.186066101543544
"user_000898","Paul Oakenfold","Wed/Thu","Sun",0.39458497533196,0.443280124002482,0.196497268335656
"user_000898","Röyksopp","Mon","",0.474183430733163,0.30482615655574,0.0929189857205445
"user_000898","Sleepy Town Manufacture","Sun","",0.821420343400522,0.448540929308809,0.20118896526521
"user_000898","The Prodigy","Mon/Wed","",0.66580022120572,0.299607812194063,0.089764841127713
"user_000898","Faithless","Tue","",0.49775993549096,0.322993127141977,0.104324560180954
"user_000898","Nine Inch Nails","Tue/Wed","Sun",0.561198403319272,0.408058594464814,0.166511816516599
"user_000898","No Doubt","Sat","",0.967661754455952,0.453627559223896,0.205777962487429
"user_000898","Paul Simon","","",0.924148842670537,0.24177675907843,0.0584560012304693
"user_000898","Paul Van Dyk","Sun/Wed","",0.644036304624627,0.38426596454872,0.147660331510558
"user_000898","Tunnel Trance Force 1","Fri","Tue",0.355265180741751,0.30981505632183,0.0959853691236987
"user_000898","Bt","Tue/Wed","Mon/Fri",0.466105988776938,0.424801110059954,0.180455983108169
