"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000710","Bryan Adams","","",0.739074727941201,0.172229786755693,0.0296630994459115
"user_000710","Lenny Kravitz","Mon","",0.699853826967017,0.245895778942519,0.0604647341017484
"user_000710","Robbie Williams","","",0.813903922151223,0.115776416709461,0.0134041786660827
"user_000710","Coldplay","","",0.730767234189033,0.156042458306562,0.0243492487943553
"user_000710","Damien Rice","","",0.865234709088887,0.194714995466955,0.0379139294596964
"user_000710","James Blunt","","",0.852101156682867,0.191383399740689,0.0366276056963045
"user_000710","Josh Groban","","",0.848124001944576,0.187980489831502,0.0353366645572915
"user_000710","Kylie Minogue","","",0.932476060272322,0.0945632698316999,0.00894221200126288
"user_000710","Lifehouse","","",0.813723215900771,0.239189374158035,0.0572115567101123
"user_000710","Liisi Koikson","Mon","",0.689855243568723,0.229234548026705,0.0525484780090075
"user_000710","Moby","","",0.890621897135523,0.165159505773036,0.0272776623471936
"user_000710","Morrissey","","",0.80642419891775,0.214158876729236,0.0458640244819281
"user_000710","Norah Jones","","",0.84729907584228,0.186212366468595,0.0346750454258342
"user_000710","Roxette","Sun","",0.637329783132116,0.213457567051921,0.0455641329317253
"user_000710","Seal","","",0.855749766291289,0.164566272338925,0.0270820579915291
"user_000710","Terminaator","","",1.00451437063501,0.0915343934247382,0.00837854517963476
"user_000710","The Beatles","","",0.954851812280701,0.14195979808077,0.0201525842711329
"user_000710","The Cure","","",0.921926632781177,0.132689216991607,0.0176064283058457
"user_000710","Tori Amos","","",0.917551729640708,0.0758618822493959,0.0057550251784212
"user_000710","U2","","",0.877085670164811,0.197034628023952,0.0388226446405372
"user_000710","2 Brothers On The 4Th Floor","Wed","",0.67062197457108,0.231764359507325,0.0537147183378404
"user_000710","2 Quick Start","","",0.832363530366469,0.187664130181758,0.0352178257568757
"user_000710","A-Rühm","Sat","",0.64121590635703,0.229462880537293,0.052653213544472
"user_000710","Agent M","Sun","",0.652147091604808,0.230665314832094,0.053206487466589
"user_000710","Bad Boys Blue","","",0.898580499108689,0.134178600957966,0.018003896955037
"user_000710","Black Velvet","","",0.942079804043868,0.139385793355935,0.0194283993894633
"user_000710","Carpenters","Wed","",0.689633959795911,0.190724630432689,0.036375884653686
"user_000710","Christina Aguilera","Fri","",0.652381793400496,0.205982315270357,0.0424287142041368
"user_000710","Code One","Mon","",0.708893135333996,0.31835133172176,0.101347570409018
"user_000710","Creed","","",0.88511085422622,0.192758273950809,0.0371557521764951
"user_000710","Culture Club","","",0.954081024338593,0.142079001265031,0.0201864426004688
"user_000710","Elton John","","",0.77324051637752,0.210176160419231,0.0441740184085701
"user_000710","Goldfrapp","","",0.788090582133631,0.245673401074078,0.060355419995305
"user_000710","Haddaway","","",0.937422045939015,0.16640765830008,0.0276915087409161
"user_000710","Hovery Covery & Constance","","",0.79874930134071,0.176186704944707,0.0310417549992731
"user_000710","James Morrison","","",0.862789617839275,0.141251155802513,0.0199518890155457
"user_000710","Justin Timberlake","Sat","",0.682037398542874,0.224586683236051,0.0504391782869704
"user_000710","La Bouche","","",0.862292118688043,0.221881451165445,0.0492313783712836
"user_000710","Linkin Park","","",0.952126049217117,0.195270164202871,0.0381304370278161
"user_000710","Louis Armstrong","","",0.93419676062813,0.158011144278503,0.0249675217162019
"user_000710","Madonna","","",0.825259063865716,0.186423558118537,0.0347537430215754
"user_000710","Massive Attack","","",0.904154001992306,0.15897491090831,0.0252730222983052
"user_000710","Michael Jackson","","",0.829180083126613,0.115563700615582,0.0133549688999679
"user_000710","Michael Learns To Rock","Wed","",0.597775930322478,0.267026432938151,0.0713031158876728
"user_000710","Mr. Happyman","","",0.87164243121641,0.197204955570972,0.0388897945017489
"user_000710","Nelly","Tue","",0.772480862064728,0.218087478357228,0.0475621482162146
"user_000710","Nelly Furtado","Tue","",0.643045723207476,0.231224767234594,0.053464892982692
"user_000710","Paul Van Dyk","","",0.743945374839503,0.205982311630034,0.0424287127044525
"user_000710","Rmb","","",0.809168238074351,0.120744712647536,0.0145792856323361
"user_000710","Robert Miles","","",0.968071708112957,0.163697302230943,0.0267968067576885
