"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000190","Arcturus","","",0.980116238122026,0.200021026941152,0.0400084112185931
"user_000190","Blind Guardian","","",1.00132537237343,0.174206850678321,0.0303480268232589
"user_000190","Children Of Bodom","","",0.667646044220669,0.161236053885204,0.0259970650724724
"user_000190","Elio E Le Storie Tese","","",0.962120856576547,0.171934599982772,0.0295615066712358
"user_000190","Franco Battiato","","",0.93134190240002,0.267951208035578,0.0717978498877259
"user_000190","Nevermore","","",0.990573089034829,0.180690765652961,0.0326491527922534
"user_000190","Sentenced","","",0.915752794436414,0.190019424117363,0.0361073815418945
"user_000190","In Flames","","",0.923202360277796,0.20004477549758,0.0400179122038774
"user_000190","The Crüxshadows","Wed","",0.713959849918733,0.276192799370879,0.0762824624243228
"user_000190","Theatre Of Tragedy","","",1.03534927872364,0.232318772841889,0.0539720122147614
"user_000190","Amorphis","","",0.768490369196307,0.165722260453852,0.0274638676099345
"user_000190","Jimi Hendrix","","",0.90211416822461,0.279755589289162,0.0782631897385266
"user_000190","Pink Floyd","","",0.84092127316743,0.19488044653111,0.0379783884401648
"user_000190","The Kovenant","","",0.841864747906494,0.245063318675509,0.0600560301602541
"user_000190","Dread Zeppelin","","",0.956069500686993,0.202431704991388,0.0409785951857203
"user_000190","Iced Earth","","",0.892349705841059,0.207341078776415,0.0429903229481674
"user_000190","Lacrimosa","","",1.01097856117492,0.158072214201947,0.0249868249027062
"user_000190","Savatage","Sun","",0.763569315329158,0.272505675845354,0.0742593433679333
"user_000190","Jethro Tull","","",0.810194115412777,0.246691526167804,0.0608567090830002
"user_000190","Led Zeppelin","Sun","",0.844687526153276,0.31468841442952,0.0990287981761653
"user_000190","Aborym","Thu/Fri","",0.633216610315938,0.306728307634473,0.0940822547043081
"user_000190","Dark Tranquillity","Sat","",0.670058369968581,0.308345472558218,0.0950769304471505
"user_000190","Death","","",0.825322471202303,0.16446261463707,0.0270479516132613
"user_000190","Extreme","Mon","",0.815706374035061,0.321644439531328,0.103455145481422
"user_000190","Joe Satriani","","",0.939689302301411,0.256822435896739,0.0659577635799348
"user_000190","Led Zeppelin Jam","Sun","",0.797008096915757,0.291408860693649,0.0849191240907703
"user_000190","Cradle Of Filth","","",0.879902142171556,0.272043730184904,0.0740077911329168
"user_000190","Fields Of The Nephilim","Fri","",0.657958024978833,0.237966344107606,0.0566279809279397
"user_000190","The Haunted","","",0.797594004495454,0.157882191347147,0.0249267863445772
"user_000190","Dimmu Borgir","Thu","",0.663347667393518,0.295945439565563,0.0875837031996542
"user_000190","Nile","","",0.870618981434841,0.21817244351463,0.0475992151091445
"user_000190","Rammstein","","",1.03527237323259,0.254941481084272,0.0649951587774422
"user_000190","To/Die/For","","",0.837485289320661,0.259538180465559,0.0673600671193732
"user_000190","Frank Zappa","","",0.953053242516335,0.232468965545761,0.0540418199419162
"user_000190","Immortal","","",0.902749912392707,0.247910662468487,0.0614596965655642
"user_000190","Cannibal Corpse","Mon","",0.897951461053416,0.301236718843647,0.0907435607796862
"user_000190","Carnival In Coal","","",0.877630101463728,0.268937809128655,0.0723275451789209
"user_000190","Kreator","Tue","",0.892798535236683,0.341503004273051,0.116624301927519
"user_000190","Lez Zeppelin","","",0.905336074781818,0.216603783318169,0.0469171989477444
"user_000190","Macabre","","",0.797155395787266,0.32837704178746,0.107831481573083
"user_000190","The 69 Eyes","","",0.960169491138502,0.295085567120443,0.0870754919227933
"user_000190","Everon","Fri","",0.55643583817114,0.306068856439739,0.0936781448823297
"user_000190","Icon & The Black Roses","Tue","",0.831713352597049,0.376874783794329,0.142034602660022
"user_000190","My Dying Bride","Wed","",0.570563643603193,0.292072009486891,0.0853060587257107
"user_000190","Opeth","Thu","",0.649734649867285,0.278331910172513,0.0774686522202799
"user_000190","Queen","","",0.87901747513783,0.162283535887252,0.0263359460200689
"user_000190","Eternal Tears Of Sorrow","","",0.685350724007284,0.232180303123188,0.0539076931583754
"user_000190","Katatonia","Thu/Sat","",0.705446039611846,0.438769503335071,0.192518677056905
"user_000190","Mayhem","","",1.01043610834463,0.254287711399819,0.0646622401689575
"user_000190","Oceans Of Sadness","","",0.918765493421061,0.34438734319685,0.118602642154185
