"month","artist","plays"
"2009-02","Machine Head",0
"2009-02","Metallica",0
"2009-02","Mudvayne",0
"2009-02","P.O.D.",0
"2009-02","Papa Roach",0
"2009-02","Sevendust",0
"2009-02","Slipknot",0
"2009-02","Static-X",0
"2009-02","System Of A Down",0
"2009-02","The Presets",0
"2009-02","The Prodigy",0
"2009-02","Tool",0
"2009-03","Adema",0
"2009-03","All Saints",0
"2009-03","Disturbed",0
"2009-03","Fear Factory",0
"2009-03","Hellyeah",2
"2009-03","Kittie",0
"2009-03","Korn",0
"2009-03","Limp Bizkit",0
"2009-03","Machine Head",1
"2009-03","Metallica",1
"2009-03","Mudvayne",1
"2009-03","P.O.D.",0
"2009-03","Papa Roach",0
"2009-03","Sevendust",0
"2009-03","Slipknot",0
"2009-03","Static-X",0
"2009-03","System Of A Down",0
"2009-03","The Presets",3
"2009-03","The Prodigy",1
"2009-03","Tool",0
"2009-04","Adema",1
"2009-04","All Saints",4
"2009-04","Disturbed",0
"2009-04","Fear Factory",0
"2009-04","Hellyeah",0
"2009-04","Kittie",0
"2009-04","Korn",0
"2009-04","Limp Bizkit",0
"2009-04","Machine Head",0
"2009-04","Metallica",0
"2009-04","Mudvayne",0
"2009-04","P.O.D.",0
"2009-04","Papa Roach",2
"2009-04","Sevendust",0
"2009-04","Slipknot",0
"2009-04","Static-X",12
"2009-04","System Of A Down",0
"2009-04","The Presets",48
"2009-04","The Prodigy",12
"2009-04","Tool",0
