"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000881","The Beatles","","",0.785138683067018,0.171613214743723,0.0294510954746751
"user_000881","The Who","","",0.737504868001197,0.227082904627166,0.0515666455739106
"user_000881","Zz Top","","",0.821461101481464,0.1761424467589,0.0310261615502118
"user_000881","Steve Miller Band","","",0.76915867975998,0.243455835617127,0.0592707438960336
"user_000881","Creedence Clearwater Revisited","Fri","",0.605727142676659,0.245397857097635,0.0602201082681114
"user_000881","The Doobie Brothers","","",0.715433656468365,0.203959370209646,0.0415994246963153
"user_000881","Dread Zeppelin","","",0.763458968733298,0.241780893324738,0.0584580003769082
"user_000881","The Doors","","",0.858068352916245,0.278284528746591,0.0774422789397121
"user_000881","The Rolling Stones","","",0.769695838197779,0.198283554646909,0.0393163680434136
"user_000881","Ac/Dc","Sun","",0.713558966316443,0.265523244587282,0.0705025934161574
"user_000881","Bachman-Turner Overdrive","","",0.864362462243558,0.150418055452772,0.0226255914061933
"user_000881","Electric Light Orchestra","Thu","",0.504835062317775,0.310516205919767,0.0964203141388069
"user_000881","Chicago","Wed","",0.671561070332657,0.273818209896886,0.0749764120711349
"user_000881","Eagles","Wed/Sat","",0.594492361763376,0.296448055638389,0.0878814496917812
"user_000881","Electric Light Orchestra Part Ii","Thu","",0.447679227223774,0.290385447909063,0.0843237083573471
"user_000881","Pink Floyd","Sun","",0.689034811835585,0.293203018998694,0.0859680103499485
"user_000881","Depeche Mode","Wed","",0.678719762953806,0.241905489879545,0.0585182660338625
"user_000881","Lynyrd Skynyrd","Sat","",0.491542449295862,0.28393148217181,0.080617086568281
"user_000881","Rush","","",0.767784161603532,0.29050484661729,0.084393065908135
"user_000881","Aerosmith","Fri","",0.636789450577302,0.312980798133067,0.0979569800000117
"user_000881","Queen","Fri","",0.67166211227073,0.254041133691104,0.0645368976070612
"user_000881","Tom Petty And The Heartbreakers","Tue","",0.672735283704858,0.294904608657401,0.0869687282073748
"user_000881","Foreigner","","",0.742229365171455,0.259867945481678,0.0675313490888683
"user_000881","Led Zeppelin","Thu","",0.613735696808438,0.230689632435117,0.0532177065130492
"user_000881","Supertramp","Tue/Thu","",0.594113179171429,0.311457326485448,0.097005666221463
"user_000881","The Beach Boys","Wed","",0.604308027043414,0.244918685185806,0.0599851623531437
"user_000881","Boston","","",0.706339827144831,0.196346918402285,0.0385521123660734
"user_000881","Cake","","",0.731429860188581,0.300721742007532,0.0904335661160448
"user_000881","Cream","Thu","",0.519015431343265,0.216440992209744,0.0468467031087383
"user_000881","Lez Zeppelin","Thu","Sun",0.504837728427024,0.324791277364261,0.105489373851908
"user_000881","Steely Dan","Tue","",0.64107619670582,0.295697852656912,0.0874372200659086
"user_000881","Styx","Fri","",0.615263596948132,0.303142519129438,0.0918953869041417
"user_000881","David Bowie","Thu","",0.473994643606148,0.290300874183032,0.0842745975514323
"user_000881","Led Zeppelin Jam","Wed/Fri","",0.604184882175155,0.319153385307423,0.101858883353189
"user_000881","Eric Clapton","Fri","",0.713728975372077,0.304575644501191,0.0927663232233161
"user_000881","Joe Walsh","Sat","",0.601781833951646,0.222030635294144,0.0492976030091212
"user_000881","Talking Heads","Tue","",0.534203197709487,0.243652482560231,0.0593665322577638
"user_000881","War","Tue/Fri","",0.573465149675908,0.318242858114113,0.101278516740639
"user_000881","Blue Öyster Cult","Sun","",0.710769096590449,0.341349275671332,0.116519328001343
"user_000881","Creedence Clearwater Revival","Fri","Mon",0.646474309267169,0.362337638163096,0.131288564029611
"user_000881","John Lennon","Tue/Thu","Sat",0.445325286635871,0.33425327853966,0.111725254214511
"user_000881","John Mellencamp","Tue","",0.631565963371877,0.330428303158089,0.109182863527934
"user_000881","Yes","Mon/Tue","Sat",0.658898952430395,0.407536032133678,0.166085617487262
"user_000881","Bruce Springsteen","","",0.731300948683762,0.298457156215839,0.0890766740964457
"user_000881","Duran Duran","Tue","",0.618759412806113,0.231061342546119,0.0533893440192151
"user_000881","Traffic","","",0.89279377995175,0.280817196024578,0.0788582975831062
"user_000881","Billy Idol","Mon/Wed","",0.486686136948018,0.360842535791682,0.130207335636571
"user_000881","Bob Seger","Tue","Sat",0.63190842287003,0.307120214848778,0.0943228263687597
"user_000881","Jimi Hendrix","Wed/Thu","",0.444343443617027,0.321118265516745,0.103116940448483
"user_000881","The Clash","Mon","",0.671188287146338,0.298505093558377,0.0891052908802954
