"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000838","Tori Amos","","",0.891367490744936,0.238287568711294,0.0567809654023397
"user_000838","Libera","Wed/Sat","",0.638752552112507,0.426860925165274,0.182210249432954
"user_000838","Björk","Tue/Thu","Mon/Wed",0.457820631779779,0.428630273311292,0.183723911198913
"user_000838","Counting Crows","","",0.998135493996459,0.321240695887329,0.103195584694175
"user_000838","Kate Bush","Mon/Sat","",0.72506602992941,0.426567008626525,0.181959412848582
"user_000838","The Divine Comedy","","",0.728334142567923,0.322974631665323,0.104312612699351
"user_000838","David Bowie","Mon/Thu","Wed",0.391851245550698,0.315607071261312,0.099607823430143
"user_000838","Aimee Mann","Mon/Tue/Sat","Wed",0.504819829460564,0.490043815851903,0.240142941454694
"user_000838","Amy Winehouse","Mon/Tue","Wed/Thu/Fri",0.401997535172478,0.47876598689734,0.229216870209784
"user_000838","Cat Stevens","Sun/Tue/Wed","Mon",0.610914055020682,0.535250610539552,0.286493216082964
"user_000838","Nick Cave & The Bad Seeds","Tue/Fri","Wed",0.413140641958927,0.414943193850239,0.172177854122637
"user_000838","Roxette","Mon","Tue/Sat",0.338114676953783,0.422890204446212,0.178836125016559
"user_000838","Sarah Brightman","Wed/Thu","Sun/Fri",0.529320227757685,0.41440658465564,0.171732817405952
"user_000838","Buena Vista Social Club","Fri","",0.443266207671628,0.403465461674676,0.16278437876436
"user_000838","Johnny Cash","Wed","",0.673023425122933,0.431435445557665,0.186136543683541
"user_000838","Paul Mccartney","Fri","Tue/Wed",0.385939717979686,0.448284528243572,0.200959018262562
"user_000838","Shivaree","Fri","",0.743370555643613,0.343565145272151,0.118037009045874
"user_000838","Status Quo","Sun","Mon/Tue/Wed",0.338506801164024,0.529157901636036,0.280008084863853
"user_000838","The Smashing Pumpkins","Tue/Thu","",0.487636370788988,0.398317222854348,0.1586566100224
"user_000838","Bon Jovi","Sun/Thu","Tue/Wed",0.416622368582396,0.46267541162147,0.214068536519097
"user_000838","Gabriela Kulka","Mon","Tue/Fri",0.378679721782086,0.42072521185047,0.177009703886623
"user_000838","Leonard Cohen","Mon/Thu/Sat","",0.584787340957879,0.449635850136972,0.202172397728398
"user_000838","Queen","Sun/Tue/Sat","Mon/Wed/Fri",0.384121123523769,0.44950803196322,0.202057470799447
"user_000838","Regina Spektor","Fri","Thu",0.604097026103576,0.39778762651517,0.158234995808572
"user_000838","Sigur Rós","Thu","",0.556996345175227,0.257494663828889,0.0663035019003523
"user_000838","The Beautiful South","Tue/Wed","Sun/Fri",0.411011455720756,0.50369518696514,0.253708841371848
"user_000838","The Kinks","Fri/Sat","Mon/Wed",0.527150838365985,0.481624890896194,0.231962535530771
"user_000838","Alanis Morissette","Thu/Fri","Sun/Mon/Wed",0.464568050388627,0.444792878189063,0.19784070448771
"user_000838","Annie Lennox","Tue/Fri","Wed/Sat",0.486867795175714,0.522455477122707,0.272959725575515
"user_000838","Arctic Monkeys","Tue/Sat","Mon/Wed/Fri",0.333854741432914,0.4269579085191,0.182293055647004
"user_000838","Bob Dylan","Tue","Mon/Fri",0.310214199960069,0.376089983989925,0.141443676057542
"user_000838","Enya","Sun/Wed","Tue",0.621308103049463,0.578156654324615,0.334265116939832
"user_000838","Jeff Buckley","Thu/Sat","Sun/Mon",0.317379503772826,0.426803794738487,0.182161479203173
"user_000838","Kt Tunstall","Mon/Wed/Sat","",0.663789808474524,0.54556860395998,0.297645101626841
"user_000838","Mika","Fri","Sun",0.692859558220552,0.415577625484085,0.172704762802991
"user_000838","R.E.M.","Thu","Sun/Mon",0.256326578023537,0.337461323800971,0.113880145061504
"user_000838","Sonic Youth","Thu","Sun/Mon/Sat",0.282006788860821,0.339357817610788,0.115163728373557
"user_000838","The Cure","Mon/Sat","Thu",0.531533839990183,0.494041731704835,0.244077232665912
"user_000838","The Velvet Underground","Sun/Tue","",0.444517495166705,0.376137456642917,0.141479386289802
"user_000838","Allison Crowe","Mon/Sat","Wed/Fri",0.370304148582947,0.423078915356298,0.178995768619062
"user_000838","Amel Bent","Mon","",0.24723049802577,0.452759128179497,0.204990828149858
"user_000838","Andrew Lloyd Webber","Tue/Wed","Thu/Fri/Sat",0.417304824150635,0.564968951297895,0.319189915930644
"user_000838","Belle And Sebastian","Sun/Fri","Mon/Wed",0.379813958491834,0.54421581144287,0.296170849424421
"user_000838","Cat Power","Sun/Fri","",0.717528264536219,0.411474003137828,0.169310855258269
"user_000838","Gwen Stefani","Sun/Sat","Tue/Fri",0.473205388498128,0.521049999049001,0.271493101508964
"user_000838","Jenny Lewis With The Watson Twins","Sun","",0.595705703761187,0.489313181197938,0.239427389294046
"user_000838","Joni Mitchell","Wed","",0.448810721319371,0.43270973825579,0.187237717581394
"user_000838","Leona Lewis","Mon/Thu","Sun/Wed",0.410721951527944,0.44646820385225,0.199333857051055
"user_000838","Paolo Nutini","Sun/Wed","Tue",0.73335250688294,0.524853131792446,0.275470809952339
"user_000838","Pj Harvey","Sun/Wed","Mon/Tue/Fri",0.416275353225872,0.535578640899213,0.286844480587448
