"month","artist","plays"
"2006-07","Dream Theater",0
"2006-07","Godsmack",0
"2006-07","Kristen Barry",0
"2006-07","Lamb",0
"2006-07","Live",0
"2006-07","Mew",0
"2006-07","Paatos",0
"2006-07","Pearl Jam",0
"2006-07","Placebo",3
"2006-07","Portishead",0
"2006-07","Tiger Lou",0
"2006-07","Tool",0
"2006-08","1200 Micrograms",0
"2006-08","A Perfect Circle",0
"2006-08","Anathema",0
"2006-08","Audioslave",0
"2006-08","Blue Foundation",0
"2006-08","Cold",0
"2006-08","Coldplay",0
"2006-08","Don Johnson Big Band",0
"2006-08","Dream Theater",0
"2006-08","Godsmack",0
"2006-08","Kristen Barry",0
"2006-08","Lamb",0
"2006-08","Live",0
"2006-08","Mew",0
"2006-08","Paatos",0
"2006-08","Pearl Jam",0
"2006-08","Placebo",0
"2006-08","Portishead",0
"2006-08","Tiger Lou",0
"2006-08","Tool",0
"2006-09","1200 Micrograms",0
"2006-09","A Perfect Circle",0
"2006-09","Anathema",0
"2006-09","Audioslave",0
"2006-09","Blue Foundation",0
"2006-09","Cold",0
"2006-09","Coldplay",0
"2006-09","Don Johnson Big Band",0
"2006-09","Dream Theater",0
"2006-09","Godsmack",0
"2006-09","Kristen Barry",0
"2006-09","Lamb",0
"2006-09","Live",0
"2006-09","Mew",0
"2006-09","Paatos",0
"2006-09","Pearl Jam",0
"2006-09","Placebo",0
"2006-09","Portishead",0
"2006-09","Tiger Lou",0
"2006-09","Tool",0
"2006-10","1200 Micrograms",0
"2006-10","A Perfect Circle",0
"2006-10","Anathema",0
"2006-10","Audioslave",39
"2006-10","Blue Foundation",0
"2006-10","Cold",10
"2006-10","Coldplay",4
"2006-10","Don Johnson Big Band",25
"2006-10","Dream Theater",0
"2006-10","Godsmack",0
"2006-10","Kristen Barry",0
"2006-10","Lamb",4
"2006-10","Live",0
"2006-10","Mew",0
"2006-10","Paatos",0
"2006-10","Pearl Jam",0
"2006-10","Placebo",0
"2006-10","Portishead",0
"2006-10","Tiger Lou",0
"2006-10","Tool",0
"2006-11","1200 Micrograms",0
"2006-11","A Perfect Circle",30
"2006-11","Anathema",0
"2006-11","Audioslave",0
"2006-11","Blue Foundation",0
"2006-11","Cold",0
"2006-11","Coldplay",0
"2006-11","Don Johnson Big Band",20
"2006-11","Dream Theater",1
"2006-11","Godsmack",3
"2006-11","Kristen Barry",16
"2006-11","Lamb",2
"2006-11","Live",162
"2006-11","Mew",91
"2006-11","Paatos",0
"2006-11","Pearl Jam",0
"2006-11","Placebo",0
"2006-11","Portishead",0
"2006-11","Tiger Lou",0
"2006-11","Tool",0
"2006-12","1200 Micrograms",0
"2006-12","A Perfect Circle",0
"2006-12","Anathema",26
"2006-12","Audioslave",0
"2006-12","Blue Foundation",0
"2006-12","Cold",0
"2006-12","Coldplay",20
"2006-12","Don Johnson Big Band",30
"2006-12","Dream Theater",0
"2006-12","Godsmack",0
"2006-12","Kristen Barry",0
"2006-12","Lamb",31
"2006-12","Live",0
"2006-12","Mew",17
"2006-12","Paatos",28
"2006-12","Pearl Jam",0
"2006-12","Placebo",0
"2006-12","Portishead",126
"2006-12","Tiger Lou",0
"2006-12","Tool",0
"2007-01","1200 Micrograms",5
"2007-01","A Perfect Circle",5
"2007-01","Anathema",69
"2007-01","Audioslave",8
"2007-01","Blue Foundation",4
"2007-01","Cold",0
"2007-01","Coldplay",0
"2007-01","Don Johnson Big Band",12
"2007-01","Dream Theater",2
"2007-01","Godsmack",0
"2007-01","Kristen Barry",0
"2007-01","Lamb",1
"2007-01","Live",0
"2007-01","Mew",0
"2007-01","Paatos",10
"2007-01","Pearl Jam",0
"2007-01","Placebo",0
"2007-01","Portishead",75
"2007-01","Tiger Lou",27
"2007-01","Tool",1
"2007-02","1200 Micrograms",0
"2007-02","A Perfect Circle",1
"2007-02","Anathema",25
"2007-02","Audioslave",0
"2007-02","Blue Foundation",21
"2007-02","Cold",0
"2007-02","Coldplay",0
"2007-02","Don Johnson Big Band",61
"2007-02","Dream Theater",1
"2007-02","Godsmack",1
"2007-02","Kristen Barry",10
"2007-02","Lamb",2
"2007-02","Live",1
"2007-02","Mew",0
"2007-02","Paatos",1
"2007-02","Pearl Jam",0
"2007-02","Placebo",3
"2007-02","Portishead",5
"2007-02","Tiger Lou",16
"2007-02","Tool",20
"2007-03","1200 Micrograms",0
"2007-03","A Perfect Circle",9
"2007-03","Anathema",4
"2007-03","Audioslave",7
"2007-03","Blue Foundation",1
"2007-03","Cold",0
"2007-03","Coldplay",10
"2007-03","Don Johnson Big Band",20
"2007-03","Dream Theater",2
"2007-03","Godsmack",0
"2007-03","Kristen Barry",9
"2007-03","Lamb",0
"2007-03","Live",56
"2007-03","Mew",15
"2007-03","Paatos",1
"2007-03","Pearl Jam",0
"2007-03","Placebo",11
"2007-03","Portishead",59
"2007-03","Tiger Lou",15
"2007-03","Tool",16
"2007-04","1200 Micrograms",9
"2007-04","A Perfect Circle",3
"2007-04","Anathema",1
"2007-04","Audioslave",110
"2007-04","Blue Foundation",16
"2007-04","Cold",0
"2007-04","Coldplay",0
"2007-04","Don Johnson Big Band",30
"2007-04","Dream Theater",0
"2007-04","Godsmack",0
"2007-04","Kristen Barry",0
"2007-04","Lamb",12
"2007-04","Live",0
"2007-04","Mew",11
"2007-04","Paatos",1
"2007-04","Pearl Jam",0
"2007-04","Placebo",0
"2007-04","Portishead",24
"2007-04","Tiger Lou",19
"2007-04","Tool",28
"2007-05","1200 Micrograms",0
"2007-05","A Perfect Circle",22
"2007-05","Anathema",1
"2007-05","Audioslave",6
"2007-05","Blue Foundation",0
"2007-05","Cold",0
"2007-05","Coldplay",9
"2007-05","Don Johnson Big Band",77
"2007-05","Dream Theater",52
"2007-05","Godsmack",1
"2007-05","Kristen Barry",0
"2007-05","Lamb",35
"2007-05","Live",26
"2007-05","Mew",11
"2007-05","Paatos",0
"2007-05","Pearl Jam",0
"2007-05","Placebo",4
"2007-05","Portishead",30
"2007-05","Tiger Lou",0
"2007-05","Tool",89
"2007-06","1200 Micrograms",5
"2007-06","A Perfect Circle",5
"2007-06","Anathema",3
"2007-06","Audioslave",82
"2007-06","Blue Foundation",78
"2007-06","Cold",0
"2007-06","Coldplay",0
"2007-06","Don Johnson Big Band",3
"2007-06","Dream Theater",5
"2007-06","Godsmack",51
"2007-06","Kristen Barry",2
"2007-06","Lamb",22
"2007-06","Live",0
"2007-06","Mew",9
"2007-06","Paatos",0
"2007-06","Pearl Jam",7
"2007-06","Placebo",0
"2007-06","Portishead",12
"2007-06","Tiger Lou",68
"2007-06","Tool",23
"2007-07","1200 Micrograms",0
"2007-07","A Perfect Circle",14
"2007-07","Anathema",2
"2007-07","Audioslave",0
"2007-07","Blue Foundation",1
"2007-07","Cold",0
"2007-07","Coldplay",2
"2007-07","Don Johnson Big Band",27
"2007-07","Dream Theater",46
"2007-07","Godsmack",33
"2007-07","Kristen Barry",2
"2007-07","Lamb",30
"2007-07","Live",133
"2007-07","Mew",20
"2007-07","Paatos",2
"2007-07","Pearl Jam",32
"2007-07","Placebo",0
"2007-07","Portishead",197
"2007-07","Tiger Lou",0
"2007-07","Tool",63
"2007-08","1200 Micrograms",2
"2007-08","A Perfect Circle",18
"2007-08","Anathema",1
"2007-08","Audioslave",17
"2007-08","Blue Foundation",25
"2007-08","Cold",9
"2007-08","Coldplay",29
"2007-08","Don Johnson Big Band",11
"2007-08","Dream Theater",5
"2007-08","Godsmack",5
"2007-08","Kristen Barry",8
"2007-08","Lamb",16
"2007-08","Live",126
"2007-08","Mew",0
"2007-08","Paatos",25
"2007-08","Pearl Jam",551
"2007-08","Placebo",0
"2007-08","Portishead",57
"2007-08","Tiger Lou",41
"2007-08","Tool",128
"2007-09","1200 Micrograms",0
"2007-09","A Perfect Circle",0
"2007-09","Anathema",73
"2007-09","Audioslave",164
"2007-09","Blue Foundation",2
"2007-09","Cold",48
"2007-09","Coldplay",11
"2007-09","Don Johnson Big Band",7
"2007-09","Dream Theater",0
"2007-09","Godsmack",0
"2007-09","Kristen Barry",0
"2007-09","Lamb",0
"2007-09","Live",96
"2007-09","Mew",0
"2007-09","Paatos",0
"2007-09","Pearl Jam",171
"2007-09","Placebo",0
"2007-09","Portishead",39
"2007-09","Tiger Lou",20
"2007-09","Tool",0
"2007-10","1200 Micrograms",0
"2007-10","A Perfect Circle",3
"2007-10","Anathema",0
"2007-10","Audioslave",45
"2007-10","Blue Foundation",1
"2007-10","Cold",0
"2007-10","Coldplay",14
"2007-10","Don Johnson Big Band",15
"2007-10","Dream Theater",0
"2007-10","Godsmack",0
"2007-10","Kristen Barry",0
"2007-10","Lamb",21
"2007-10","Live",1
"2007-10","Mew",0
"2007-10","Paatos",0
"2007-10","Pearl Jam",136
"2007-10","Placebo",0
"2007-10","Portishead",64
"2007-10","Tiger Lou",3
"2007-10","Tool",3
"2007-11","1200 Micrograms",0
"2007-11","A Perfect Circle",80
"2007-11","Anathema",4
"2007-11","Audioslave",16
"2007-11","Blue Foundation",0
"2007-11","Cold",0
"2007-11","Coldplay",9
"2007-11","Don Johnson Big Band",7
"2007-11","Dream Theater",31
"2007-11","Godsmack",3
"2007-11","Kristen Barry",3
"2007-11","Lamb",0
"2007-11","Live",405
"2007-11","Mew",1
"2007-11","Paatos",1
"2007-11","Pearl Jam",212
"2007-11","Placebo",0
"2007-11","Portishead",276
"2007-11","Tiger Lou",96
"2007-11","Tool",8
"2007-12","1200 Micrograms",6
"2007-12","A Perfect Circle",0
"2007-12","Anathema",15
"2007-12","Audioslave",29
"2007-12","Blue Foundation",0
"2007-12","Cold",9
"2007-12","Coldplay",8
"2007-12","Don Johnson Big Band",11
"2007-12","Dream Theater",26
"2007-12","Godsmack",0
"2007-12","Kristen Barry",7
"2007-12","Lamb",0
"2007-12","Live",20
"2007-12","Mew",13
"2007-12","Paatos",0
"2007-12","Pearl Jam",3
"2007-12","Placebo",0
"2007-12","Portishead",26
"2007-12","Tiger Lou",22
"2007-12","Tool",1
"2008-01","1200 Micrograms",39
"2008-01","A Perfect Circle",0
"2008-01","Anathema",0
"2008-01","Audioslave",55
"2008-01","Blue Foundation",0
"2008-01","Cold",0
"2008-01","Coldplay",0
"2008-01","Don Johnson Big Band",0
"2008-01","Dream Theater",70
"2008-01","Godsmack",0
"2008-01","Kristen Barry",0
"2008-01","Lamb",0
"2008-01","Live",32
"2008-01","Mew",0
"2008-01","Paatos",0
"2008-01","Pearl Jam",185
"2008-01","Placebo",0
"2008-01","Portishead",12
"2008-01","Tiger Lou",2
"2008-01","Tool",83
"2008-02","1200 Micrograms",0
"2008-02","A Perfect Circle",0
"2008-02","Anathema",0
"2008-02","Audioslave",1
"2008-02","Blue Foundation",0
"2008-02","Cold",0
"2008-02","Coldplay",0
"2008-02","Don Johnson Big Band",1
"2008-02","Dream Theater",0
"2008-02","Godsmack",0
"2008-02","Kristen Barry",0
"2008-02","Lamb",0
"2008-02","Live",0
"2008-02","Mew",0
"2008-02","Paatos",0
"2008-02","Pearl Jam",0
"2008-02","Placebo",0
"2008-02","Portishead",0
"2008-02","Tiger Lou",5
"2008-02","Tool",3
"2008-03","1200 Micrograms",0
"2008-03","A Perfect Circle",0
"2008-03","Anathema",0
"2008-03","Audioslave",0
"2008-03","Blue Foundation",0
"2008-03","Cold",0
"2008-03","Coldplay",0
"2008-03","Don Johnson Big Band",2
"2008-03","Dream Theater",101
"2008-03","Godsmack",0
"2008-03","Kristen Barry",0
"2008-03","Lamb",0
"2008-03","Live",0
"2008-03","Mew",0
"2008-03","Paatos",0
"2008-03","Pearl Jam",0
"2008-03","Placebo",0
"2008-03","Portishead",1
"2008-03","Tiger Lou",0
"2008-03","Tool",0
"2008-04","1200 Micrograms",19
"2008-04","A Perfect Circle",0
"2008-04","Anathema",48
"2008-04","Audioslave",136
"2008-04","Blue Foundation",17
"2008-04","Cold",0
"2008-04","Coldplay",0
"2008-04","Don Johnson Big Band",63
"2008-04","Dream Theater",74
"2008-04","Godsmack",0
"2008-04","Kristen Barry",7
"2008-04","Lamb",0
"2008-04","Live",108
"2008-04","Mew",0
"2008-04","Paatos",0
"2008-04","Pearl Jam",62
"2008-04","Placebo",0
"2008-04","Portishead",6
"2008-04","Tiger Lou",0
"2008-04","Tool",200
"2008-05","1200 Micrograms",3
"2008-05","A Perfect Circle",0
"2008-05","Anathema",25
"2008-05","Audioslave",53
"2008-05","Blue Foundation",8
"2008-05","Cold",0
"2008-05","Coldplay",0
"2008-05","Don Johnson Big Band",110
"2008-05","Dream Theater",15
"2008-05","Godsmack",42
"2008-05","Kristen Barry",5
"2008-05","Lamb",0
"2008-05","Live",213
"2008-05","Mew",0
"2008-05","Paatos",0
"2008-05","Pearl Jam",47
"2008-05","Placebo",0
"2008-05","Portishead",0
"2008-05","Tiger Lou",0
"2008-05","Tool",66
"2008-06","1200 Micrograms",0
"2008-06","A Perfect Circle",0
"2008-06","Anathema",0
"2008-06","Audioslave",0
"2008-06","Blue Foundation",0
"2008-06","Cold",9
"2008-06","Coldplay",21
"2008-06","Don Johnson Big Band",11
"2008-06","Dream Theater",0
"2008-06","Godsmack",117
"2008-06","Kristen Barry",0
"2008-06","Lamb",0
"2008-06","Live",0
"2008-06","Mew",0
"2008-06","Paatos",0
"2008-06","Pearl Jam",3
"2008-06","Placebo",0
"2008-06","Portishead",7
"2008-06","Tiger Lou",0
"2008-06","Tool",0
"2008-07","1200 Micrograms",0
"2008-07","A Perfect Circle",9
"2008-07","Anathema",0
"2008-07","Audioslave",0
"2008-07","Blue Foundation",0
"2008-07","Cold",0
"2008-07","Coldplay",159
"2008-07","Don Johnson Big Band",0
"2008-07","Dream Theater",0
"2008-07","Godsmack",0
"2008-07","Kristen Barry",0
"2008-07","Lamb",5
"2008-07","Live",3
"2008-07","Mew",0
"2008-07","Paatos",0
"2008-07","Pearl Jam",13
"2008-07","Placebo",0
"2008-07","Portishead",0
"2008-07","Tiger Lou",2
"2008-07","Tool",74
"2008-08","1200 Micrograms",0
"2008-08","A Perfect Circle",0
"2008-08","Anathema",0
"2008-08","Audioslave",0
"2008-08","Blue Foundation",26
"2008-08","Cold",0
"2008-08","Coldplay",107
"2008-08","Don Johnson Big Band",13
"2008-08","Dream Theater",25
"2008-08","Godsmack",35
"2008-08","Kristen Barry",1
"2008-08","Lamb",14
"2008-08","Live",0
"2008-08","Mew",21
"2008-08","Paatos",0
"2008-08","Pearl Jam",0
"2008-08","Placebo",0
"2008-08","Portishead",11
"2008-08","Tiger Lou",0
"2008-08","Tool",5
"2008-09","1200 Micrograms",0
"2008-09","A Perfect Circle",0
"2008-09","Anathema",0
"2008-09","Audioslave",0
"2008-09","Blue Foundation",0
"2008-09","Cold",0
"2008-09","Coldplay",5
"2008-09","Don Johnson Big Band",0
"2008-09","Dream Theater",0
"2008-09","Godsmack",18
"2008-09","Kristen Barry",0
"2008-09","Lamb",0
"2008-09","Live",2
"2008-09","Mew",1
"2008-09","Paatos",0
"2008-09","Pearl Jam",0
"2008-09","Placebo",0
"2008-09","Portishead",0
"2008-09","Tiger Lou",0
"2008-09","Tool",2
"2008-10","1200 Micrograms",0
"2008-10","A Perfect Circle",0
"2008-10","Anathema",0
"2008-10","Audioslave",19
"2008-10","Blue Foundation",0
"2008-10","Cold",0
"2008-10","Coldplay",0
"2008-10","Don Johnson Big Band",52
"2008-10","Dream Theater",0
"2008-10","Godsmack",0
"2008-10","Kristen Barry",0
"2008-10","Lamb",0
"2008-10","Live",0
"2008-10","Mew",0
"2008-10","Paatos",0
"2008-10","Pearl Jam",22
"2008-10","Placebo",0
"2008-10","Portishead",0
"2008-10","Tiger Lou",0
"2008-10","Tool",0
"2008-11","1200 Micrograms",0
"2008-11","A Perfect Circle",0
"2008-11","Anathema",5
"2008-11","Audioslave",52
"2008-11","Blue Foundation",0
"2008-11","Cold",32
"2008-11","Coldplay",24
"2008-11","Don Johnson Big Band",0
"2008-11","Dream Theater",16
"2008-11","Godsmack",0
"2008-11","Kristen Barry",0
"2008-11","Lamb",0
"2008-11","Live",0
"2008-11","Mew",7
"2008-11","Paatos",0
"2008-11","Pearl Jam",0
"2008-11","Placebo",98
"2008-11","Portishead",0
"2008-11","Tiger Lou",0
"2008-11","Tool",44
"2008-12","1200 Micrograms",0
"2008-12","A Perfect Circle",0
"2008-12","Anathema",0
"2008-12","Audioslave",0
"2008-12","Blue Foundation",0
"2008-12","Cold",8
"2008-12","Coldplay",13
"2008-12","Don Johnson Big Band",0
"2008-12","Dream Theater",0
"2008-12","Godsmack",0
"2008-12","Kristen Barry",0
"2008-12","Lamb",0
"2008-12","Live",8
"2008-12","Mew",0
"2008-12","Paatos",0
"2008-12","Pearl Jam",0
"2008-12","Placebo",13
"2008-12","Portishead",0
"2008-12","Tiger Lou",0
"2008-12","Tool",3
"2009-01","1200 Micrograms",0
"2009-01","A Perfect Circle",0
"2009-01","Anathema",0
"2009-01","Audioslave",0
"2009-01","Blue Foundation",0
"2009-01","Cold",0
"2009-01","Coldplay",38
"2009-01","Don Johnson Big Band",0
"2009-01","Dream Theater",0
"2009-01","Godsmack",0
"2009-01","Kristen Barry",0
"2009-01","Lamb",0
"2009-01","Live",0
"2009-01","Mew",0
"2009-01","Paatos",0
"2009-01","Pearl Jam",2
"2009-01","Placebo",0
"2009-01","Portishead",83
"2009-01","Tiger Lou",0
"2009-01","Tool",0
"2009-02","1200 Micrograms",0
"2009-02","A Perfect Circle",0
"2009-02","Anathema",0
"2009-02","Audioslave",0
"2009-02","Blue Foundation",0
"2009-02","Cold",0
"2009-02","Coldplay",92
"2009-02","Don Johnson Big Band",0
"2009-02","Dream Theater",0
"2009-02","Godsmack",11
"2009-02","Kristen Barry",0
"2009-02","Lamb",0
"2009-02","Live",0
"2009-02","Mew",0
"2009-02","Paatos",0
"2009-02","Pearl Jam",0
"2009-02","Placebo",4
