"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000715","Pink Floyd","","",0.959063606223198,0.20650496909186,0.0426443022596301
"user_000715","Metallica","Tue","",0.625609476243024,0.293775867897554,0.0863042605589612
"user_000715","Linkin Park","Fri","",0.698398594161603,0.232482365981126,0.0540480504921821
"user_000715","Massive Attack","","",0.678340309275651,0.232528971134551,0.0540697224168929
"user_000715","Moby","Sat","",0.960144071450496,0.668382397861303,0.446735029770826
"user_000715","The Rolling Stones","","Sun",0.746665322577726,0.411065011964426,0.168974444061314
"user_000715","The Doors","Fri","Sun",0.69458924272752,0.354178854358199,0.125442660874486
"user_000715","Zero 7","","",0.939367279714887,0.350966906274904,0.123177769300177
"user_000715","Black Sabbath","Thu","Sun",0.690026545214476,0.380403182226559,0.144706581048093
"user_000715","Air","Sat","",0.791992596917194,0.311980990248192,0.0973321382762427
"user_000715","Enigma","Sat","",1.18507943552066,0.490272730875219,0.240367350639845
"user_000715","Jimi Hendrix","Tue/Wed","",0.565709758038885,0.330171264557496,0.109013063939496
"user_000715","The Prodigy","Wed","",0.509064353063664,0.340814326372315,0.116154405060615
"user_000715","Dream Theater","Fri","",0.501996029205896,0.338503855759059,0.11458486036375
"user_000715","Lucky Ali","Sun/Thu","",0.624265760434286,0.343485769379977,0.117982473766555
"user_000715","Ac/Dc","","",0.777808485738213,0.345987102980287,0.119707075428692
"user_000715","Creed","Mon/Tue","Thu/Sat",0.398435947201625,0.362175208297249,0.131170881505156
"user_000715","Eagles","Tue/Fri","Sun/Sat",0.498487777622814,0.438233517460862,0.192048615826119
"user_000715","Harry Nilsson","Thu","",0.531002095790449,0.32977559965719,0.108751946129259
"user_000715","Muse","Tue","",0.511133700714325,0.240816154820109,0.0579924204223428
"user_000715","Vangelis","Mon/Sat","Tue",0.595312132191221,0.382823440303661,0.14655378644593
"user_000715","Bally Sagoo","Sun","Sat",0.974822747266532,0.846463785893541,0.716500940829227
"user_000715","Cliff Richard","Thu","Sat",0.430217433675319,0.383847644886968,0.147339014485272
"user_000715","Nirvana","Sat","Sun",0.83725952083982,0.557894172468838,0.311245907674689
"user_000715","Limp Bizkit","Mon","Sat",0.394514386085752,0.325994486692357,0.106272405353814
"user_000715","London Philharmonic Orchestra","Thu/Fri","Sun/Sat",0.470819406459237,0.439226196652265,0.192919651825615
"user_000715","Non Devotional","Wed","Sat",0.412937878871778,0.384958111017421,0.148192747238101
"user_000715","Taal","Thu","Sat",0.696653823832587,0.392298572631156,0.153898170088443
"user_000715","The Chemical Brothers","Wed/Thu","Sat",0.645426121917351,0.425549040067032,0.181091985501973
"user_000715","U2","Mon/Fri","Sat",0.602658838578627,0.3957853300865,0.15664602751168
"user_000715","Deep Purple","Tue/Sat","Sun/Fri",0.61430859373227,0.518189173714215,0.268520019754621
"user_000715","Dil Chahta Hai","Mon","Wed/Fri/Sat",0.276750724382193,0.347745567129997,0.120926979458564
"user_000715","Kavish","Sun","Sat",0.862009236194189,0.85417954931294,0.729622702464457
"user_000715","Nusrat Fateh Ali Khan","Wed","Fri/Sat",0.317764532425126,0.415337228962562,0.1725050137623
"user_000715","Radiohead","Mon/Tue","Sun/Wed/Thu",0.29736009179221,0.357150739533942,0.127556650749641
"user_000715","Rangeela","Tue/Wed","Sun/Sat",0.371541934152077,0.425488936098905,0.181040834742578
"user_000715","Shaan","Sun","Sat",0.670952939852194,0.743922224645983,0.553420276322228
"user_000715","The Verve","Sat","Sun/Fri",1.00464100410435,1.65066042235253,2.72467982992103
"user_000715","Tumbin","Sun/Wed","Fri/Sat",0.663276480455439,0.491841623022193,0.241908182137105
"user_000715","Dil Chahta Hai Ii","Sun","Sat",0.902325847590813,0.586685142327855,0.344199456228255
"user_000715","Green Day","Mon","",0.577136374993637,0.268477548950739,0.0720801942905962
"user_000715","Guns N' Roses","Sat","Sun",0.856277283042045,0.81941422891657,0.671439678550937
"user_000715","Korn","Thu","Sat",0.68349322545471,0.380209694499202,0.144559411791177
"user_000715","Robert Miles","Sat","Sun",0.700911429197868,0.426224755609373,0.18166754229427
"user_000715","The Who","Sat","",0.931701433936219,0.519495610202863,0.269875689020045
"user_000715","Thievery Corporation","Tue","",0.581791908832843,0.265633098738796,0.070560943145575
"user_000715","Yeh Sama Hai Pyaar Ka Remix","Sun/Tue","Sat",0.620551508699258,0.47049854546438,0.221368881284097
"user_000715","A. R. Rahman","Sun/Thu","Sat",0.690151681703929,0.605937090523615,0.367159757672224
"user_000715","Boards Of Canada","Sat","",0.737626590873332,0.417219577834482,0.174072176128384
"user_000715","Brian Tyler & Klaus Badelt","Sun","",1.05300038490625,0.76714579699292,0.588512673843902
