"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000976","Blink-182","","",0.954624791986765,0.228659685879954,0.0522852519467193
"user_000976","Aiden","Fri","",0.757924013531963,0.429821663621823,0.184746662518631
"user_000976","Thursday","Fri","",0.898022355208787,0.350981592486245,0.123188078264181
"user_000976","Alexisonfire","","",0.761115911460053,0.243142665086814,0.0591183555855184
"user_000976","Hawthorne Heights","Mon","",0.578868134478123,0.257576641959557,0.066345726483162
"user_000976","Jimmy Eat World","","",0.856121079240394,0.170907927215125,0.0292095195849704
"user_000976","Saosin","","",0.810663282576325,0.229853486995761,0.0528326254841103
"user_000976","Taking Back Sunday","Sun","",0.65212524306674,0.225123220475806,0.0506804643973985
"user_000976","+44","Mon/Sat","",0.698516305215253,0.33867131699699,0.114698260956476
"user_000976","Afi","Fri","",0.855912862849055,0.412254129656885,0.169953467419155
"user_000976","Angels & Airwaves","Thu","",0.782990786359038,0.421121371772751,0.177343209763763
"user_000976","Box Car Racer","Thu","",0.83595476870121,0.360975296023224,0.130303164339055
"user_000976","Dashboard Confessional","Thu","",0.762210525108551,0.426903169962331,0.182246316523887
"user_000976","My Chemical Romance","","",1.0021511569913,0.193063499372163,0.037273514789825
"user_000976","Silverstein","Wed","",0.769831509025282,0.324629472617205,0.105384294491725
"user_000976","Tagtraum","Thu","",0.793541754133191,0.277177239261499,0.0768272219646261
"user_000976","The Used","Wed","",0.625997743710642,0.429732161916172,0.184669730985147
"user_000976","Underoath","Mon/Sat","Sun",0.495593322861324,0.346425362565585,0.120010531828697
"user_000976","Armor For Sleep","Fri","",0.739750702771006,0.357274397399157,0.127644995036931
"user_000976","Atreyu","Wed","",0.706579629248165,0.310898432848675,0.0966578355477622
"user_000976","Coheed And Cambria","Wed","",0.777341552773581,0.313106129665953,0.0980354484343927
"user_000976","From Autumn To Ashes","Mon/Fri","",0.569035596531903,0.418371641803517,0.17503483066537
"user_000976","Motion City Soundtrack","Wed/Fri","",0.642782709857736,0.415461052550641,0.172607886186487
"user_000976","Billy Talent","Wed","",0.388093181526985,0.443940264647453,0.197082958575251
"user_000976","Bullet For My Valentine","Mon/Wed","",0.668035580267899,0.44643355206782,0.199302916411891
"user_000976","Finch","Tue/Fri","",0.559909374968599,0.387306810279728,0.150006565289057
"user_000976","Hellogoodbye","Fri","",0.7709058532607,0.282636841464732,0.07988358415316
"user_000976","Paramore","Thu","",0.687242046913985,0.434520077802009,0.188807698013064
"user_000976","A Static Lullaby","Wed","",0.595991067521114,0.377327823351892,0.142376286275477
"user_000976","Caliban","Sun/Sat","Wed/Fri",0.382865798748222,0.346608078054052,0.120137159772324
"user_000976","Crash My Deville","Sat","",0.574463147994895,0.426820496451693,0.18217573619127
"user_000976","Hand To Hand","Mon/Wed","",0.535145169910158,0.357206935545283,0.127596794801652
"user_000976","Letter Kills","Mon/Tue","Wed",0.525150926423775,0.360952604214049,0.130286782488904
"user_000976","Lostprophets","Sun","",0.618421567389205,0.273627788521303,0.0748721666510591
"user_000976","Senses Fail","Tue","",0.570805806648379,0.30555362431104,0.0933630173296123
"user_000976","Fire In The Attic","Wed/Sat","",0.678736279796628,0.540684643581869,0.292339883805253
"user_000976","Halifax","Tue/Thu","",0.611607166521563,0.403751203448721,0.163015034286291
"user_000976","Killswitch Engage","Wed","",0.58131914465819,0.420958934632228,0.1772064246467
"user_000976","Panic At The Disco","Tue","",0.51584464618971,0.305448004717421,0.0932984835858535
"user_000976","Alesana","","",0.831752612496798,0.306349282359028,0.0938498828018914
"user_000976","Hidden In Plain View","Tue/Fri","",0.54120715103789,0.410002138634538,0.168101753684895
"user_000976","Maroon","Sun","",0.525263784160688,0.267746823520171,0.0716883615051416
"user_000976","30 Seconds To Mars","Tue","Fri",0.404038807218804,0.333440979116046,0.111182886553868
"user_000976","As I Lay Dying","Sat","",0.802574485695136,0.398207205575795,0.158568978572483
"user_000976","Bleed The Dream","Sun/Mon","Sat",0.445454317299728,0.358514782297724,0.128532849125985
"user_000976","Papa Roach","","",0.782626497671583,0.236887403211709,0.0561156418003869
"user_000976","Cute Is What We Aim For","Tue","",0.393831606959415,0.329674961987009,0.108685580561136
"user_000976","Emery","Sun","Wed",0.540762067157297,0.310826672101148,0.0966132200894745
"user_000976","Eyes Set To Kill","Mon/Tue","",0.46773794614834,0.362421613111576,0.131349425650397
"user_000976","Norma Jean","Thu/Fri","",0.787572268666233,0.490796213899408,0.240880923577993
