"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000264","The Long Blondes","Fri","",0.94542598212164,0.32436210156749,0.105210772933279
"user_000264","Adam Green","Tue","",0.347799371144627,0.351316801293358,0.123423494870997
"user_000264","David Bowie","Fri","",0.535869674561007,0.43796289617142,0.191811498422858
"user_000264","Jonathan Richman","","",0.686877296566362,0.243020321518307,0.0590588766708613
"user_000264","The Strokes","Mon/Tue","",0.619903618245401,0.334553761453325,0.111926219302568
"user_000264","Elliott Smith","","",0.669824670537662,0.332027799350021,0.110242459541218
"user_000264","Jay-Jay Johanson","Sat","",0.543512379084779,0.260578889383763,0.0679013575924756
"user_000264","Serge Gainsbourg","Sun","",0.767285169386363,0.305954929952928,0.0936084191625009
"user_000264","Devo","Mon","",0.589357998506275,0.326433422280715,0.1065587791819
"user_000264","Nick Drake","Sat","Sun/Mon/Tue",0.233897970081887,0.339329954576929,0.115144818073181
"user_000264","Sondre Lerche","Thu","",0.898534966666621,0.366682101352971,0.134455763452631
"user_000264","The Velvet Underground","Mon","",0.466621782790884,0.309097740651972,0.0955414132761537
"user_000264","Arctic Monkeys","Mon/Tue","",0.581808159234635,0.338270386139334,0.114426854138854
"user_000264","Good Shoes","Sun/Sat","",0.552959457022718,0.30459576022898,0.0927785771494705
"user_000264","Lou Reed","Fri","Mon/Wed",0.41015482538527,0.498738423359041,0.248740014934662
"user_000264","Sonic Youth","Wed","",0.832112415431152,0.622549316171309,0.387567651065364
"user_000264","The Zombies","","",0.925991549042955,0.124893587222191,0.015598408129227
"user_000264","Blondie","Sun","",0.428712844182656,0.445412659615638,0.198392437345876
"user_000264","Hot Hot Heat","Mon","",0.666130360555411,0.288462941643668,0.0832108687017182
"user_000264","Leonard Cohen","Sat","",0.622528055104386,0.27275398477064,0.0743947362082623
"user_000264","Nico","Thu","",0.75520984280432,0.398382839575216,0.158708886868012
"user_000264","Richard Hell & The Voidoids","Sun/Wed/Sat","Mon/Tue/Fri",0.50817754860333,0.487622063049695,0.237775276372841
"user_000264","Rufus Wainwright","Sat","",0.541645969864798,0.252378518025333,0.0636949163606633
"user_000264","T. Rex","","",0.908434551498887,0.291607809846217,0.0850351147633074
"user_000264","The Hives","Mon","",0.611703094835261,0.267691016188649,0.0716584801481116
"user_000264","Yeah Yeah Yeahs","Tue/Thu","",0.66423153877052,0.339047703727817,0.114953345403106
"user_000264","Adam And The Ants","Thu","",0.716110858115411,0.291141936255706,0.0847636270467213
"user_000264","Antony And The Johnsons","Tue","",0.473646051991147,0.314516510486685,0.0989206353687209
"user_000264","Babyshambles","Wed","",0.871692852874685,0.597528548402557,0.357040366156067
"user_000264","Chet Baker","Sun/Sat","",0.569539747771013,0.396250948130859,0.157014813894605
"user_000264","Chris Garneau","Tue","",0.359970781087641,0.349674086125833,0.122271966507937
"user_000264","Dusty Springfield","Mon","",0.628874377298611,0.277044906811223,0.0767538803900391
"user_000264","Joy Division","Tue","",0.486589321153594,0.313820573167928,0.0984833521434469
"user_000264","Klaxons","Mon","",0.632571808615428,0.281901723584592,0.0794685817599637
"user_000264","Nada Surf","Mon","",0.659541355892714,0.276960462414511,0.0767070977408598
"user_000264","Oasis","Sun","",0.689675349265224,0.298890094189385,0.0893352884045394
"user_000264","The Cribs","Sun","",0.725881525018365,0.385158174177122,0.148346819135454
"user_000264","The Faint","Mon/Tue","",0.516829962651057,0.357779339336979,0.128006055656405
"user_000264","The Kinks","Wed","",0.981644325066871,0.602930660631803,0.363525381529902
"user_000264","The Libertines","Fri","",0.503149496977178,0.446171840496104,0.19906931125168
"user_000264","April March","Tue","Mon",0.313844138509708,0.371482839734008,0.137999500216843
"user_000264","Bobbie Gentry","Sat","",0.633358873841287,0.29222486763612,0.0853953732649478
"user_000264","Devendra Banhart","Fri","",0.754062934310895,0.378964024085847,0.143613731551339
"user_000264","Donovan","Tue","",0.509221401298932,0.328953848223924,0.108210634261329
"user_000264","Lou Reed / John Cale","Fri","",0.588226588735605,0.44938299339916,0.20194507475639
"user_000264","The Boyfriends","Tue","Fri",0.642330812598357,0.382472758462383,0.146285410965824
"user_000264","Dirty Pretty Things","Mon/Wed/Thu","Fri",0.591245592520477,0.453206951899417,0.20539654124996
"user_000264","Eels","Sun/Sat","",0.65438304643363,0.318537557107506,0.101466175288017
"user_000264","Milburn","Tue","",0.58451810895643,0.339891588021514,0.115526291607786
"user_000264","The Divine Comedy","Sun","",0.781705350026285,0.398172122137306,0.158541038847326
