"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000723","[Musical]","","",NA,NA,NA
"user_000723","3 Doors Down","","",NA,NA,NA
"user_000723","A-Ha","","Tue/Thu/Fri",NA,NA,NA
"user_000723","Abba","","",NA,NA,NA
"user_000723","Billy Joel","","",NA,NA,NA
"user_000723","Bloc Party","","",NA,NA,NA
"user_000723","Bobby Darin","","",NA,NA,NA
"user_000723","Bobby Vee","","",NA,NA,NA
"user_000723","Captain Jack","","",NA,NA,NA
"user_000723","Chuck Berry","","",NA,NA,NA
"user_000723","Culture Beat","","",NA,NA,NA
"user_000723","Dashboard Confessional","","",NA,NA,NA
"user_000723","Dean Martin","","",NA,NA,NA
"user_000723","Death Cab For Cutie","","",NA,NA,NA
"user_000723","Editors","","",NA,NA,NA
"user_000723","Elton John","","",NA,NA,NA
"user_000723","Encyclopedia","","",NA,NA,NA
"user_000723","Eric Prydz","","",NA,NA,NA
"user_000723","Fall Out Boy","","",NA,NA,NA
"user_000723","Four Tops","","",NA,NA,NA
"user_000723","Frank Sinatra","","",NA,NA,NA
"user_000723","Franz Ferdinand","","Tue/Thu/Fri",NA,NA,NA
"user_000723","Gavin Degraw","","",NA,NA,NA
"user_000723","Gimmel","","",NA,NA,NA
"user_000723","Gipsy Kings","","",NA,NA,NA
"user_000723","Good Shoes","","",NA,NA,NA
"user_000723","Haddaway","","",NA,NA,NA
"user_000723","Hanson","","",NA,NA,NA
"user_000723","Hawthorne Heights","","",NA,NA,NA
"user_000723","Hellogoodbye","","",NA,NA,NA
"user_000723","Herman'S Hermits","","",NA,NA,NA
"user_000723","Interpol","","",NA,NA,NA
"user_000723","Jack'S Mannequin","","",NA,NA,NA
"user_000723","James Blunt","","",NA,NA,NA
"user_000723","James Brown","","",NA,NA,NA
"user_000723","Jan Wayne","","",NA,NA,NA
"user_000723","Jason Mraz","","",NA,NA,NA
"user_000723","John Mayer","","",NA,NA,NA
"user_000723","Johnny Tillotson","","",NA,NA,NA
"user_000723","Jonathan Larson","","",NA,NA,NA
"user_000723","Kasabian","","",NA,NA,NA
"user_000723","Kelly Clarkson","","",NA,NA,NA
"user_000723","Kings Of Leon","","",NA,NA,NA
"user_000723","Kylie Minogue","","",NA,NA,NA
"user_000723","Lesley Gore","","",NA,NA,NA
"user_000723","Lifehouse","","",NA,NA,NA
"user_000723","Little Eva","","",NA,NA,NA
"user_000723","Little Richard","","",NA,NA,NA
"user_000723","Louis Xiv","","",NA,NA,NA
"user_000723","Matchbox Twenty","","",NA,NA,NA
