"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000354","36 Crazyfists","Thu","",0.796780384919616,0.284560420260112,0.0809746327786117
"user_000354","4Hero","Wed/Thu","Tue/Fri",0.356395696064305,0.468292033976791,0.21929742908612
"user_000354","999","Sun","Tue/Wed/Thu",0.269152530085206,0.369308532068752,0.136388791858777
"user_000354","A Textbook Tragedy","Tue/Sat","Wed/Thu",0.472546128019513,0.393172827179319,0.154584872032179
"user_000354","A Well Thought Tragedy","Wed","",0.73239828872035,0.320047420571858,0.1024303514147
"user_000354","Accident","Sun/Mon/Fri","",0.300360851263295,0.403737290941082,0.163003800096444
"user_000354","Agent Bulldogg","Mon/Wed","Sun/Thu/Sat",0.495886145679176,0.534035777262304,0.285194211396153
"user_000354","Agnostic Front","Sun","Thu",0.336164270530231,0.333768703302594,0.111401547304295
"user_000354","Alien Sex Fiend","Tue/Wed","",0.348963625593358,0.599750716323906,0.359700921731039
"user_000354","All That Remains","Tue/Wed","",0.541263096234314,0.349100965104357,0.121871483836794
"user_000354","Alternative Tv","Wed/Fri","",0.345536229354818,0.506872666259769,0.256919899801287
"user_000354","American Head Charge","","",0.942724659315917,0.174969236124522,0.0306142335899988
"user_000354","Ananda Shankar","Mon/Tue/Wed","",0.491820768450501,0.621479570104329,0.386236856057062
"user_000354","Angelic Upstarts","","",0.801782355122023,0.14826875780379,0.021983624540679
"user_000354","Anthony Johnson","Tue/Thu","",0.349830106519921,0.601419562124523,0.361705489706053
"user_000354","Anthrax","","",0.827849753201453,0.204217987073019,0.0417049862441558
"user_000354","Anti Establishment","Mon","",0.512046569128217,0.29533723246646,0.0872240808809478
"user_000354","Anti-Nowhere League","Tue/Fri/Sat","",0.495459777021714,0.618582543804847,0.382644363500076
"user_000354","Anti-Pasti","Mon/Tue","Sun/Thu",0.4243316103955,0.363186914708913,0.131904735015779
"user_000354","Antisocial","Mon/Wed","Tue/Thu/Sat",0.395921319164189,0.399942037226524,0.159953633140902
"user_000354","Anton Maiden","Wed/Fri","Tue/Thu",0.505060910101098,0.433953762500307,0.188315867988173
"user_000354","Arcade Fire","Fri","",0.595301795456681,0.352873086925988,0.124519415476676
"user_000354","Arch Enemy","Tue/Wed","",0.68682821491279,0.283607988425006,0.0804334910984786
"user_000354","Arthur Kay'S Originals","Wed/Fri/Sat","Sun/Tue/Thu",0.671595165889073,0.635869538411879,0.404330069880136
"user_000354","As I Lay Dying","Tue/Wed","",0.637541627729508,0.332302850467043,0.110425184428522
"user_000354","At The Gates","Sun/Sat","",0.623818934861515,0.378878134910599,0.143548641113334
"user_000354","Atheist","","",0.858237344359317,0.243752539633334,0.0594153005777003
"user_000354","Attitude Adjustment","Mon","",0.642469594576106,0.257404738366936,0.0662571993337507
"user_000354","Auberon","Wed/Fri/Sat","",0.52873802303193,0.661603306143722,0.437718934700303
"user_000354","Bad Manners","Sun/Sat","Mon/Wed/Thu",0.327114662773038,0.433462238228836,0.187889511970352
"user_000354","Bad Religion","","",0.72019221758665,0.264622227594802,0.070024923337235
"user_000354","Bantam Rooster","Fri/Sat","Thu",0.665327402644737,0.470886662098338,0.221734248542114
"user_000354","Barry Brown","Mon/Sat","",0.314500785838365,0.540253067023032,0.291873376427793
"user_000354","Batmobile","Mon/Tue/Sat","",0.472343475629937,0.591982316337448,0.35044306285625
"user_000354","Be Your Own Pet","","",0.8820148087696,0.310993966436964,0.0967172471601957
"user_000354","Beastie Boys","Thu","",0.516527034452712,0.393046846792008,0.15448582377314
"user_000354","Beautiful People Feat Jimi Hendrix","Mon/Wed","Thu",0.651101549305615,0.439501419519239,0.193161497759426
"user_000354","Billy Bragg","Sun/Tue/Wed","",0.497997598156743,0.627557259516482,0.393828113971838
"user_000354","Black Flag","Wed/Fri","Tue/Thu",0.588861759251582,0.515643346729027,0.265888061025912
"user_000354","Black Label Society","Thu","",0.755231751970578,0.338887083746423,0.114844455530155
"user_000354","Black Rebel Motorcycle Club","Tue/Thu","",0.550453875484111,0.370041798918345,0.136930932946725
"user_000354","Black Sabbath","Mon/Thu/Fri","",0.321837573345778,0.421094180144472,0.177320308551545
"user_000354","Black Stone Cherry","Thu","",0.695103095883598,0.352205974349315,0.124049048367351
"user_000354","Blackfield","Mon","Tue",0.614360886876063,0.357002228869231,0.127450591417599
"user_000354","Bleed The Sky","Sun/Mon/Tue","Thu/Fri",0.503166456767005,0.458775675913624,0.210475120810002
"user_000354","Bleeding Through","Mon","",0.464532113205654,0.278812365597103,0.0777363352098526
"user_000354","Blinded Colony","Sun","Fri",0.413856943874426,0.312016170542616,0.0973540906800787
"user_000354","Blitz","Mon/Sat","",0.613790110238103,0.357214989132762,0.127602548461119
"user_000354","Bloc Party","Wed","Tue",0.432187865950934,0.437334445468155,0.191261417192939
"user_000354","Blood Red Throne","Thu","Mon/Tue/Wed",0.35180751895629,0.478253737035163,0.228726636988099
