"month","artist","plays"
"2005-11","Regina Spektor",17
"2005-11","Rilo Kiley",0
"2005-11","Sufjan Stevens",21
"2005-11","The Grates",0
"2005-11","Weezer",4
"2005-12","Be Your Own Pet",0
"2005-12","Beastie Boys",2
"2005-12","Boards Of Canada",1
"2005-12","Dabrye",0
"2005-12","Daedelus",0
"2005-12","Diplo",0
"2005-12","Feist",1
"2005-12","Fink",0
"2005-12","Hot Chip",0
"2005-12","Keep Up!",0
"2005-12","Lcd Soundsystem",0
"2005-12","Madvillain",13
"2005-12","Mirah",25
"2005-12","Pavement",3
"2005-12","Radiohead",0
"2005-12","Regina Spektor",35
"2005-12","Rilo Kiley",1
"2005-12","Sufjan Stevens",0
"2005-12","The Grates",0
"2005-12","Weezer",0
"2006-01","Be Your Own Pet",0
"2006-01","Beastie Boys",1
"2006-01","Boards Of Canada",0
"2006-01","Dabrye",0
"2006-01","Daedelus",0
"2006-01","Diplo",0
"2006-01","Feist",2
"2006-01","Fink",0
"2006-01","Hot Chip",0
"2006-01","Keep Up!",1
"2006-01","Lcd Soundsystem",1
"2006-01","Madvillain",2
"2006-01","Mirah",0
"2006-01","Pavement",1
"2006-01","Radiohead",3
"2006-01","Regina Spektor",5
"2006-01","Rilo Kiley",0
"2006-01","Sufjan Stevens",19
"2006-01","The Grates",0
"2006-01","Weezer",1
"2006-02","Be Your Own Pet",0
"2006-02","Beastie Boys",14
"2006-02","Boards Of Canada",0
"2006-02","Dabrye",1
"2006-02","Daedelus",0
"2006-02","Diplo",0
"2006-02","Feist",7
"2006-02","Fink",0
"2006-02","Hot Chip",11
"2006-02","Keep Up!",4
"2006-02","Lcd Soundsystem",0
"2006-02","Madvillain",6
"2006-02","Mirah",11
"2006-02","Pavement",20
"2006-02","Radiohead",8
"2006-02","Regina Spektor",4
"2006-02","Rilo Kiley",0
"2006-02","Sufjan Stevens",5
"2006-02","The Grates",0
"2006-02","Weezer",1
"2006-03","Be Your Own Pet",2
"2006-03","Beastie Boys",0
"2006-03","Boards Of Canada",2
"2006-03","Dabrye",0
"2006-03","Daedelus",0
"2006-03","Diplo",0
"2006-03","Feist",1
"2006-03","Fink",0
"2006-03","Hot Chip",2
"2006-03","Keep Up!",0
"2006-03","Lcd Soundsystem",0
"2006-03","Madvillain",1
"2006-03","Mirah",3
"2006-03","Pavement",1
"2006-03","Radiohead",2
"2006-03","Regina Spektor",4
"2006-03","Rilo Kiley",13
"2006-03","Sufjan Stevens",5
"2006-03","The Grates",5
"2006-03","Weezer",11
"2006-04","Be Your Own Pet",68
"2006-04","Beastie Boys",0
"2006-04","Boards Of Canada",1
"2006-04","Dabrye",0
"2006-04","Daedelus",0
"2006-04","Diplo",1
"2006-04","Feist",1
"2006-04","Fink",17
"2006-04","Hot Chip",1
"2006-04","Keep Up!",2
"2006-04","Lcd Soundsystem",0
"2006-04","Madvillain",2
"2006-04","Mirah",13
"2006-04","Pavement",0
"2006-04","Radiohead",1
"2006-04","Regina Spektor",9
"2006-04","Rilo Kiley",1
"2006-04","Sufjan Stevens",1
"2006-04","The Grates",44
"2006-04","Weezer",2
"2006-05","Be Your Own Pet",37
"2006-05","Beastie Boys",2
"2006-05","Boards Of Canada",0
"2006-05","Dabrye",0
"2006-05","Daedelus",0
"2006-05","Diplo",3
"2006-05","Feist",1
"2006-05","Fink",11
"2006-05","Hot Chip",0
"2006-05","Keep Up!",1
"2006-05","Lcd Soundsystem",0
"2006-05","Madvillain",1
"2006-05","Mirah",1
"2006-05","Pavement",2
"2006-05","Radiohead",3
"2006-05","Regina Spektor",11
"2006-05","Rilo Kiley",1
"2006-05","Sufjan Stevens",12
"2006-05","The Grates",37
"2006-05","Weezer",1
"2006-06","Be Your Own Pet",0
"2006-06","Beastie Boys",0
"2006-06","Boards Of Canada",1
"2006-06","Dabrye",1
"2006-06","Daedelus",27
"2006-06","Diplo",0
"2006-06","Feist",1
"2006-06","Fink",14
"2006-06","Hot Chip",35
"2006-06","Keep Up!",0
"2006-06","Lcd Soundsystem",0
"2006-06","Madvillain",1
"2006-06","Mirah",4
"2006-06","Pavement",0
"2006-06","Radiohead",4
"2006-06","Regina Spektor",35
"2006-06","Rilo Kiley",1
"2006-06","Sufjan Stevens",1
"2006-06","The Grates",11
"2006-06","Weezer",10
"2006-07","Be Your Own Pet",9
"2006-07","Beastie Boys",0
"2006-07","Boards Of Canada",7
"2006-07","Dabrye",37
"2006-07","Daedelus",42
"2006-07","Diplo",0
"2006-07","Feist",1
"2006-07","Fink",1
"2006-07","Hot Chip",8
"2006-07","Keep Up!",0
"2006-07","Lcd Soundsystem",0
"2006-07","Madvillain",5
"2006-07","Mirah",2
"2006-07","Pavement",1
"2006-07","Radiohead",3
"2006-07","Regina Spektor",12
"2006-07","Rilo Kiley",1
"2006-07","Sufjan Stevens",1
"2006-07","The Grates",3
"2006-07","Weezer",0
"2006-08","Be Your Own Pet",6
"2006-08","Beastie Boys",12
"2006-08","Boards Of Canada",0
"2006-08","Dabrye",0
"2006-08","Daedelus",28
"2006-08","Diplo",0
"2006-08","Feist",0
"2006-08","Fink",1
"2006-08","Hot Chip",2
"2006-08","Keep Up!",0
"2006-08","Lcd Soundsystem",0
"2006-08","Madvillain",3
"2006-08","Mirah",0
"2006-08","Pavement",1
"2006-08","Radiohead",0
"2006-08","Regina Spektor",0
"2006-08","Rilo Kiley",0
"2006-08","Sufjan Stevens",0
"2006-08","The Grates",2
"2006-08","Weezer",1
"2006-09","Be Your Own Pet",0
"2006-09","Beastie Boys",0
"2006-09","Boards Of Canada",14
"2006-09","Dabrye",3
"2006-09","Daedelus",35
"2006-09","Diplo",0
"2006-09","Feist",1
"2006-09","Fink",14
"2006-09","Hot Chip",8
"2006-09","Keep Up!",0
"2006-09","Lcd Soundsystem",0
"2006-09","Madvillain",0
"2006-09","Mirah",2
"2006-09","Pavement",0
"2006-09","Radiohead",1
"2006-09","Regina Spektor",0
"2006-09","Rilo Kiley",2
"2006-09","Sufjan Stevens",1
"2006-09","The Grates",1
"2006-09","Weezer",1
"2006-10","Be Your Own Pet",0
"2006-10","Beastie Boys",0
"2006-10","Boards Of Canada",0
"2006-10","Dabrye",4
"2006-10","Daedelus",0
"2006-10","Diplo",0
"2006-10","Feist",0
"2006-10","Fink",0
"2006-10","Hot Chip",0
"2006-10","Keep Up!",1
"2006-10","Lcd Soundsystem",0
"2006-10","Madvillain",0
"2006-10","Mirah",0
"2006-10","Pavement",0
"2006-10","Radiohead",0
"2006-10","Regina Spektor",0
"2006-10","Rilo Kiley",0
"2006-10","Sufjan Stevens",0
"2006-10","The Grates",0
"2006-10","Weezer",0
"2006-11","Be Your Own Pet",7
"2006-11","Beastie Boys",0
"2006-11","Boards Of Canada",0
"2006-11","Dabrye",8
"2006-11","Daedelus",11
"2006-11","Diplo",0
"2006-11","Feist",0
"2006-11","Fink",0
"2006-11","Hot Chip",1
"2006-11","Keep Up!",0
"2006-11","Lcd Soundsystem",0
"2006-11","Madvillain",2
"2006-11","Mirah",6
"2006-11","Pavement",1
"2006-11","Radiohead",0
"2006-11","Regina Spektor",0
"2006-11","Rilo Kiley",0
"2006-11","Sufjan Stevens",1
"2006-11","The Grates",0
"2006-11","Weezer",0
"2006-12","Be Your Own Pet",2
"2006-12","Beastie Boys",0
"2006-12","Boards Of Canada",0
"2006-12","Dabrye",2
"2006-12","Daedelus",2
"2006-12","Diplo",0
"2006-12","Feist",1
"2006-12","Fink",9
"2006-12","Hot Chip",3
"2006-12","Keep Up!",1
"2006-12","Lcd Soundsystem",0
"2006-12","Madvillain",1
"2006-12","Mirah",3
"2006-12","Pavement",0
"2006-12","Radiohead",0
"2006-12","Regina Spektor",2
"2006-12","Rilo Kiley",0
"2006-12","Sufjan Stevens",1
"2006-12","The Grates",13
"2006-12","Weezer",0
"2007-01","Be Your Own Pet",4
"2007-01","Beastie Boys",13
"2007-01","Boards Of Canada",31
"2007-01","Dabrye",6
"2007-01","Daedelus",12
"2007-01","Diplo",11
"2007-01","Feist",0
"2007-01","Fink",1
"2007-01","Hot Chip",7
"2007-01","Keep Up!",1
"2007-01","Lcd Soundsystem",1
"2007-01","Madvillain",9
"2007-01","Mirah",5
"2007-01","Pavement",0
"2007-01","Radiohead",4
"2007-01","Regina Spektor",3
"2007-01","Rilo Kiley",1
"2007-01","Sufjan Stevens",1
"2007-01","The Grates",3
"2007-01","Weezer",0
"2007-02","Be Your Own Pet",1
"2007-02","Beastie Boys",0
"2007-02","Boards Of Canada",0
"2007-02","Dabrye",11
"2007-02","Daedelus",1
"2007-02","Diplo",3
"2007-02","Feist",0
"2007-02","Fink",0
"2007-02","Hot Chip",0
"2007-02","Keep Up!",1
"2007-02","Lcd Soundsystem",7
"2007-02","Madvillain",6
"2007-02","Mirah",2
"2007-02","Pavement",2
"2007-02","Radiohead",12
"2007-02","Regina Spektor",1
"2007-02","Rilo Kiley",1
"2007-02","Sufjan Stevens",1
"2007-02","The Grates",3
"2007-02","Weezer",3
"2007-03","Be Your Own Pet",1
"2007-03","Beastie Boys",0
"2007-03","Boards Of Canada",1
"2007-03","Dabrye",2
"2007-03","Daedelus",2
"2007-03","Diplo",3
"2007-03","Feist",0
"2007-03","Fink",0
"2007-03","Hot Chip",5
"2007-03","Keep Up!",0
"2007-03","Lcd Soundsystem",1
"2007-03","Madvillain",1
"2007-03","Mirah",6
"2007-03","Pavement",1
"2007-03","Radiohead",0
"2007-03","Regina Spektor",4
"2007-03","Rilo Kiley",0
"2007-03","Sufjan Stevens",2
"2007-03","The Grates",2
"2007-03","Weezer",1
"2007-04","Be Your Own Pet",0
"2007-04","Beastie Boys",0
"2007-04","Boards Of Canada",15
"2007-04","Dabrye",0
"2007-04","Daedelus",0
"2007-04","Diplo",0
"2007-04","Feist",0
"2007-04","Fink",0
"2007-04","Hot Chip",1
"2007-04","Keep Up!",0
"2007-04","Lcd Soundsystem",1
"2007-04","Madvillain",0
"2007-04","Mirah",0
"2007-04","Pavement",0
"2007-04","Radiohead",4
"2007-04","Regina Spektor",0
"2007-04","Rilo Kiley",0
"2007-04","Sufjan Stevens",11
"2007-04","The Grates",0
"2007-04","Weezer",0
"2007-05","Be Your Own Pet",2
"2007-05","Beastie Boys",0
"2007-05","Boards Of Canada",9
"2007-05","Dabrye",0
"2007-05","Daedelus",12
"2007-05","Diplo",0
"2007-05","Feist",1
"2007-05","Fink",9
"2007-05","Hot Chip",3
"2007-05","Keep Up!",6
"2007-05","Lcd Soundsystem",50
"2007-05","Madvillain",19
"2007-05","Mirah",0
"2007-05","Pavement",0
"2007-05","Radiohead",0
"2007-05","Regina Spektor",0
"2007-05","Rilo Kiley",0
"2007-05","Sufjan Stevens",0
"2007-05","The Grates",0
"2007-05","Weezer",3
"2007-06","Be Your Own Pet",0
"2007-06","Beastie Boys",51
"2007-06","Boards Of Canada",4
"2007-06","Dabrye",0
"2007-06","Daedelus",0
"2007-06","Diplo",1
"2007-06","Feist",2
"2007-06","Fink",13
"2007-06","Hot Chip",1
"2007-06","Keep Up!",1
"2007-06","Lcd Soundsystem",13
"2007-06","Madvillain",10
"2007-06","Mirah",0
"2007-06","Pavement",1
"2007-06","Radiohead",0
"2007-06","Regina Spektor",23
"2007-06","Rilo Kiley",0
"2007-06","Sufjan Stevens",0
"2007-06","The Grates",1
"2007-06","Weezer",0
"2007-07","Be Your Own Pet",0
"2007-07","Beastie Boys",13
"2007-07","Boards Of Canada",0
"2007-07","Dabrye",9
"2007-07","Daedelus",0
"2007-07","Diplo",3
"2007-07","Feist",3
"2007-07","Fink",0
"2007-07","Hot Chip",0
"2007-07","Keep Up!",1
"2007-07","Lcd Soundsystem",2
"2007-07","Madvillain",3
"2007-07","Mirah",0
"2007-07","Pavement",3
"2007-07","Radiohead",0
"2007-07","Regina Spektor",11
"2007-07","Rilo Kiley",0
"2007-07","Sufjan Stevens",0
"2007-07","The Grates",1
"2007-07","Weezer",0
"2007-08","Be Your Own Pet",0
"2007-08","Beastie Boys",0
"2007-08","Boards Of Canada",0
"2007-08","Dabrye",0
"2007-08","Daedelus",10
"2007-08","Diplo",16
"2007-08","Feist",0
"2007-08","Fink",1
"2007-08","Hot Chip",0
"2007-08","Keep Up!",0
"2007-08","Lcd Soundsystem",4
"2007-08","Madvillain",0
"2007-08","Mirah",1
"2007-08","Pavement",0
"2007-08","Radiohead",0
"2007-08","Regina Spektor",0
"2007-08","Rilo Kiley",1
"2007-08","Sufjan Stevens",0
"2007-08","The Grates",0
"2007-08","Weezer",0
"2007-09","Be Your Own Pet",0
"2007-09","Beastie Boys",0
"2007-09","Boards Of Canada",0
"2007-09","Dabrye",1
"2007-09","Daedelus",27
"2007-09","Diplo",0
"2007-09","Feist",0
"2007-09","Fink",9
"2007-09","Hot Chip",10
"2007-09","Keep Up!",1
"2007-09","Lcd Soundsystem",0
"2007-09","Madvillain",0
"2007-09","Mirah",1
"2007-09","Pavement",0
"2007-09","Radiohead",0
"2007-09","Regina Spektor",1
"2007-09","Rilo Kiley",1
"2007-09","Sufjan Stevens",1
"2007-09","The Grates",0
"2007-09","Weezer",0
"2007-10","Be Your Own Pet",0
"2007-10","Beastie Boys",0
"2007-10","Boards Of Canada",28
"2007-10","Dabrye",1
"2007-10","Daedelus",1
"2007-10","Diplo",1
"2007-10","Feist",81
"2007-10","Fink",28
"2007-10","Hot Chip",1
"2007-10","Keep Up!",2
"2007-10","Lcd Soundsystem",10
"2007-10","Madvillain",2
"2007-10","Mirah",1
"2007-10","Pavement",0
"2007-10","Radiohead",12
"2007-10","Regina Spektor",19
"2007-10","Rilo Kiley",0
"2007-10","Sufjan Stevens",4
"2007-10","The Grates",4
"2007-10","Weezer",0
"2007-11","Be Your Own Pet",0
"2007-11","Beastie Boys",0
"2007-11","Boards Of Canada",0
"2007-11","Dabrye",0
"2007-11","Daedelus",0
"2007-11","Diplo",0
"2007-11","Feist",3
"2007-11","Fink",0
"2007-11","Hot Chip",0
"2007-11","Keep Up!",0
"2007-11","Lcd Soundsystem",0
"2007-11","Madvillain",0
"2007-11","Mirah",0
"2007-11","Pavement",0
"2007-11","Radiohead",0
"2007-11","Regina Spektor",0
"2007-11","Rilo Kiley",0
"2007-11","Sufjan Stevens",0
"2007-11","The Grates",0
"2007-11","Weezer",0
"2007-12","Be Your Own Pet",0
"2007-12","Beastie Boys",0
"2007-12","Boards Of Canada",0
"2007-12","Dabrye",0
"2007-12","Daedelus",0
"2007-12","Diplo",0
"2007-12","Feist",0
"2007-12","Fink",0
"2007-12","Hot Chip",0
"2007-12","Keep Up!",0
"2007-12","Lcd Soundsystem",0
"2007-12","Madvillain",0
"2007-12","Mirah",0
"2007-12","Pavement",0
"2007-12","Radiohead",0
"2007-12","Regina Spektor",0
"2007-12","Rilo Kiley",0
"2007-12","Sufjan Stevens",0
"2007-12","The Grates",0
"2007-12","Weezer",0
"2008-01","Be Your Own Pet",0
"2008-01","Beastie Boys",9
"2008-01","Boards Of Canada",13
"2008-01","Dabrye",0
"2008-01","Daedelus",1
"2008-01","Diplo",0
"2008-01","Feist",0
"2008-01","Fink",0
"2008-01","Hot Chip",0
"2008-01","Keep Up!",0
"2008-01","Lcd Soundsystem",0
"2008-01","Madvillain",1
"2008-01","Mirah",0
"2008-01","Pavement",0
"2008-01","Radiohead",0
"2008-01","Regina Spektor",0
"2008-01","Rilo Kiley",2
"2008-01","Sufjan Stevens",0
"2008-01","The Grates",0
"2008-01","Weezer",0
"2008-02","Be Your Own Pet",0
"2008-02","Beastie Boys",4
"2008-02","Boards Of Canada",0
"2008-02","Dabrye",19
"2008-02","Daedelus",0
"2008-02","Diplo",0
"2008-02","Feist",22
"2008-02","Fink",0
"2008-02","Hot Chip",0
"2008-02","Keep Up!",0
"2008-02","Lcd Soundsystem",0
"2008-02","Madvillain",6
"2008-02","Mirah",0
"2008-02","Pavement",0
"2008-02","Radiohead",14
"2008-02","Regina Spektor",0
"2008-02","Rilo Kiley",2
"2008-02","Sufjan Stevens",0
"2008-02","The Grates",0
"2008-02","Weezer",0
"2008-03","Be Your Own Pet",0
"2008-03","Beastie Boys",0
"2008-03","Boards Of Canada",0
"2008-03","Dabrye",1
"2008-03","Daedelus",5
"2008-03","Diplo",0
"2008-03","Feist",0
"2008-03","Fink",0
"2008-03","Hot Chip",0
"2008-03","Keep Up!",2
"2008-03","Lcd Soundsystem",0
"2008-03","Madvillain",0
"2008-03","Mirah",2
"2008-03","Pavement",0
"2008-03","Radiohead",0
"2008-03","Regina Spektor",0
"2008-03","Rilo Kiley",0
"2008-03","Sufjan Stevens",0
"2008-03","The Grates",0
"2008-03","Weezer",0
"2008-04","Be Your Own Pet",30
"2008-04","Beastie Boys",0
"2008-04","Boards Of Canada",0
"2008-04","Dabrye",0
"2008-04","Daedelus",0
"2008-04","Diplo",0
"2008-04","Feist",14
"2008-04","Fink",0
"2008-04","Hot Chip",3
"2008-04","Keep Up!",0
"2008-04","Lcd Soundsystem",7
"2008-04","Madvillain",0
"2008-04","Mirah",0
"2008-04","Pavement",9
"2008-04","Radiohead",0
"2008-04","Regina Spektor",0
"2008-04","Rilo Kiley",0
"2008-04","Sufjan Stevens",0
"2008-04","The Grates",0
"2008-04","Weezer",1
"2008-05","Be Your Own Pet",17
"2008-05","Beastie Boys",9
"2008-05","Boards Of Canada",0
"2008-05","Dabrye",3
"2008-05","Daedelus",5
"2008-05","Diplo",0
"2008-05","Feist",2
"2008-05","Fink",13
"2008-05","Hot Chip",1
"2008-05","Keep Up!",1
"2008-05","Lcd Soundsystem",6
"2008-05","Madvillain",1
"2008-05","Mirah",2
"2008-05","Pavement",0
"2008-05","Radiohead",1
"2008-05","Regina Spektor",0
"2008-05","Rilo Kiley",0
"2008-05","Sufjan Stevens",3
"2008-05","The Grates",0
"2008-05","Weezer",0
"2008-06","Be Your Own Pet",3
"2008-06","Beastie Boys",0
"2008-06","Boards Of Canada",5
"2008-06","Dabrye",0
"2008-06","Daedelus",79
"2008-06","Diplo",8
"2008-06","Feist",0
"2008-06","Fink",0
"2008-06","Hot Chip",0
"2008-06","Keep Up!",4
"2008-06","Lcd Soundsystem",0
"2008-06","Madvillain",0
"2008-06","Mirah",0
"2008-06","Pavement",0
"2008-06","Radiohead",0
"2008-06","Regina Spektor",19
"2008-06","Rilo Kiley",0
"2008-06","Sufjan Stevens",0
"2008-06","The Grates",0
"2008-06","Weezer",0
"2008-07","Be Your Own Pet",3
"2008-07","Beastie Boys",0
"2008-07","Boards Of Canada",9
"2008-07","Dabrye",0
"2008-07","Daedelus",16
"2008-07","Diplo",7
"2008-07","Feist",0
"2008-07","Fink",15
"2008-07","Hot Chip",1
"2008-07","Keep Up!",0
"2008-07","Lcd Soundsystem",1
"2008-07","Madvillain",0
"2008-07","Mirah",2
"2008-07","Pavement",12
"2008-07","Radiohead",1
"2008-07","Regina Spektor",0
"2008-07","Rilo Kiley",9
"2008-07","Sufjan Stevens",0
"2008-07","The Grates",14
"2008-07","Weezer",21
"2008-08","Be Your Own Pet",1
"2008-08","Beastie Boys",13
"2008-08","Boards Of Canada",0
"2008-08","Dabrye",0
"2008-08","Daedelus",1
"2008-08","Diplo",4
"2008-08","Feist",0
"2008-08","Fink",0
"2008-08","Hot Chip",0
"2008-08","Keep Up!",1
"2008-08","Lcd Soundsystem",0
"2008-08","Madvillain",22
"2008-08","Mirah",1
"2008-08","Pavement",4
"2008-08","Radiohead",9
"2008-08","Regina Spektor",0
"2008-08","Rilo Kiley",0
"2008-08","Sufjan Stevens",0
"2008-08","The Grates",0
"2008-08","Weezer",0
"2008-09","Be Your Own Pet",20
"2008-09","Beastie Boys",1
"2008-09","Boards Of Canada",0
"2008-09","Dabrye",0
"2008-09","Daedelus",15
"2008-09","Diplo",2
"2008-09","Feist",0
"2008-09","Fink",0
"2008-09","Hot Chip",0
"2008-09","Keep Up!",0
"2008-09","Lcd Soundsystem",0
"2008-09","Madvillain",22
"2008-09","Mirah",0
"2008-09","Pavement",1
"2008-09","Radiohead",0
"2008-09","Regina Spektor",0
"2008-09","Rilo Kiley",1
"2008-09","Sufjan Stevens",20
"2008-09","The Grates",0
"2008-09","Weezer",0
"2008-10","Be Your Own Pet",40
"2008-10","Beastie Boys",2
"2008-10","Boards Of Canada",41
"2008-10","Dabrye",0
"2008-10","Daedelus",4
"2008-10","Diplo",0
"2008-10","Feist",1
"2008-10","Fink",0
"2008-10","Hot Chip",2
"2008-10","Keep Up!",1
"2008-10","Lcd Soundsystem",4
"2008-10","Madvillain",0
"2008-10","Mirah",0
"2008-10","Pavement",14
"2008-10","Radiohead",1
"2008-10","Regina Spektor",28
"2008-10","Rilo Kiley",4
"2008-10","Sufjan Stevens",22
"2008-10","The Grates",21
"2008-10","Weezer",0
"2008-11","Be Your Own Pet",12
"2008-11","Beastie Boys",0
"2008-11","Boards Of Canada",0
"2008-11","Dabrye",0
"2008-11","Daedelus",0
"2008-11","Diplo",0
"2008-11","Feist",0
"2008-11","Fink",26
"2008-11","Hot Chip",5
"2008-11","Keep Up!",0
"2008-11","Lcd Soundsystem",1
"2008-11","Madvillain",0
"2008-11","Mirah",0
"2008-11","Pavement",22
"2008-11","Radiohead",0
"2008-11","Regina Spektor",0
"2008-11","Rilo Kiley",0
"2008-11","Sufjan Stevens",0
"2008-11","The Grates",14
"2008-11","Weezer",0
"2008-12","Be Your Own Pet",0
"2008-12","Beastie Boys",1
"2008-12","Boards Of Canada",0
"2008-12","Dabrye",0
"2008-12","Daedelus",1
"2008-12","Diplo",12
"2008-12","Feist",0
"2008-12","Fink",0
"2008-12","Hot Chip",0
"2008-12","Keep Up!",0
"2008-12","Lcd Soundsystem",1
"2008-12","Madvillain",0
"2008-12","Mirah",0
"2008-12","Pavement",0
"2008-12","Radiohead",0
"2008-12","Regina Spektor",0
"2008-12","Rilo Kiley",0
"2008-12","Sufjan Stevens",12
"2008-12","The Grates",53
"2008-12","Weezer",0
"2009-01","Be Your Own Pet",1
"2009-01","Beastie Boys",0
"2009-01","Boards Of Canada",0
"2009-01","Dabrye",0
"2009-01","Daedelus",14
"2009-01","Diplo",2
"2009-01","Feist",0
"2009-01","Fink",9
"2009-01","Hot Chip",0
"2009-01","Keep Up!",0
"2009-01","Lcd Soundsystem",0
"2009-01","Madvillain",0
"2009-01","Mirah",0
"2009-01","Pavement",5
"2009-01","Radiohead",2
"2009-01","Regina Spektor",16
"2009-01","Rilo Kiley",0
"2009-01","Sufjan Stevens",0
"2009-01","The Grates",75
"2009-01","Weezer",22
"2009-02","Be Your Own Pet",10
"2009-02","Beastie Boys",1
"2009-02","Boards Of Canada",32
"2009-02","Dabrye",4
"2009-02","Daedelus",0
"2009-02","Diplo",2
"2009-02","Feist",1
"2009-02","Fink",1
"2009-02","Hot Chip",0
"2009-02","Keep Up!",0
"2009-02","Lcd Soundsystem",1
"2009-02","Madvillain",2
"2009-02","Mirah",13
"2009-02","Pavement",29
"2009-02","Radiohead",0
"2009-02","Regina Spektor",2
"2009-02","Rilo Kiley",1
"2009-02","Sufjan Stevens",0
"2009-02","The Grates",1
"2009-02","Weezer",1
"2009-03","Be Your Own Pet",0
"2009-03","Beastie Boys",0
"2009-03","Boards Of Canada",10
"2009-03","Dabrye",0
"2009-03","Daedelus",1
"2009-03","Diplo",1
"2009-03","Feist",0
"2009-03","Fink",0
"2009-03","Hot Chip",0
"2009-03","Keep Up!",0
"2009-03","Lcd Soundsystem",0
"2009-03","Madvillain",0
"2009-03","Mirah",0
"2009-03","Pavement",0
"2009-03","Radiohead",0
"2009-03","Regina Spektor",0
"2009-03","Rilo Kiley",0
"2009-03","Sufjan Stevens",0
"2009-03","The Grates",11
"2009-03","Weezer",0
