"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000524","Boards Of Canada","Sat","",0.662480603816116,0.232579149552779,0.0540930608066938
"user_000524","Broken Social Scene","","",0.982911359138992,0.182503439208057,0.033307505322769
"user_000524","Interpol","","",0.723868806852891,0.225647500237517,0.0509167943634404
"user_000524","Placebo","","",0.87631987334772,0.220984669037606,0.0488342239496602
"user_000524","Porcupine Tree","","",0.970838476312856,0.174491264069884,0.0304472012367059
"user_000524","Death Cab For Cutie","","",0.844687267656412,0.20680103211966,0.0427666668857566
"user_000524","Fujiya & Miyagi","Fri","",0.603568512720569,0.259723169543112,0.0674561247975203
"user_000524","Jimmy Eat World","","",0.921002434596166,0.162840318651059,0.0265169693783786
"user_000524","Mew","","",0.798260222902308,0.248662208589243,0.0618328939804803
"user_000524","Muse","Mon","",0.759774783491987,0.247849586294849,0.0614294174265277
"user_000524","Sigur Rós","","",0.731875470720748,0.21832219707443,0.0476645817354062
"user_000524","The Flaming Lips","Mon/Sat","",0.558886300757227,0.264758920969048,0.0700972862326946
"user_000524","Blonde Redhead","Tue/Wed","",0.762742424713614,0.363336293161414,0.132013261928277
"user_000524","Of Montreal","Tue/Wed","",0.591095768393194,0.504771169922231,0.254793933984658
"user_000524","Pink Floyd","","",0.879715891451489,0.29047336438217,0.0843747754154967
"user_000524","Stars","Mon","",0.715946739759093,0.319353284266073,0.101986520171527
"user_000524","The Format","Sun","",0.636535041707094,0.24426187007144,0.059663861170797
"user_000524","The Smashing Pumpkins","","",0.771159871084838,0.159228986322513,0.025353870085295
"user_000524","Arcade Fire","","",0.762149653055168,0.237504931572333,0.0564085925211785
"user_000524","M83","","",0.916909300777283,0.296844475032109,0.0881166423570887
"user_000524","Red Hot Chili Peppers","Sun","",0.526000557417715,0.23235498029769,0.0539888368691397
"user_000524","A Perfect Circle","Tue/Fri","",0.658109532271123,0.325151838039108,0.10572371778021
"user_000524","Mogwai","Sat","",0.512352332972115,0.330391574978147,0.109158592816541
"user_000524","Okkervil River","Sun","",0.659788529332108,0.244126994556641,0.0595979894712584
"user_000524","The New Pornographers","Tue","",0.547940799790298,0.389305921013143,0.151559100135891
"user_000524","The Radio Dept.","Mon","",0.583333219721461,0.288403827086117,0.0831767674779189
"user_000524","Band Of Horses","Wed","",0.70950538413364,0.298726049625267,0.0892372527247173
"user_000524","Neutral Milk Hotel","Thu","",0.478767567825557,0.326498476137597,0.106601254920173
"user_000524","Radiohead","","",0.683356717267303,0.291678045734623,0.0850760823635691
"user_000524","The Decemberists","Thu","",0.526608751728384,0.297657626816826,0.088600062802225
"user_000524","Wolf Parade","Sat","",0.633068619136815,0.287234869389269,0.0825038701930702
"user_000524","...And You Will Know Us By The Trail Of Dead","","",0.681674264830221,0.283774516389086,0.0805279761518595
"user_000524","Clap Your Hands Say Yeah","Tue/Thu","",0.519865022758639,0.45714093316417,0.208977832774208
"user_000524","Incubus","Wed/Fri","Tue",0.507151676234229,0.394378558854916,0.15553444768448
"user_000524","Ambulance Ltd","","",0.858088498199777,0.139352695437322,0.0194191737256469
"user_000524","Animal Collective","Tue/Wed","",0.735389984156544,0.440421109491528,0.193970753685749
"user_000524","Emilie Autumn","Sat","",0.530357873513385,0.232739711248209,0.0541677731918995
"user_000524","Evanescence","Mon/Thu","",0.591349546660247,0.387048608308219,0.149806625193329
"user_000524","The Most Serene Republic","Thu/Sat","",0.513945674448972,0.312685781704466,0.0977723980801329
"user_000524","Afi","","",0.79479794009105,0.241576122852406,0.0583590231324006
"user_000524","Architecture In Helsinki","","",0.769613856170766,0.283710313709578,0.0804915421051869
"user_000524","Emilíana Torrini","Mon/Tue","",0.587403793444467,0.442381402472661,0.195701305253678
"user_000524","L'Âme Immortelle","Tue","",0.728443115400301,0.357787994081108,0.128012248708583
"user_000524","The Album Leaf","Mon/Fri","",0.620332891775657,0.288453376099926,0.0832053501834455
"user_000524","The Birthday Massacre","Thu","",0.703069847474304,0.280873513768695,0.0788899307367731
"user_000524","They Might Be Giants","","",0.988928792396603,0.243954359977824,0.0595137297521895
"user_000524","Feist","Wed/Fri","Tue",0.477185009217629,0.484561672684522,0.234800014634822
"user_000524","Modest Mouse","","",0.805001927995558,0.175618811919382,0.0308419670999752
"user_000524","Ride","Sun/Tue/Fri","Thu",0.537062262895087,0.432786696888658,0.187304325003795
"user_000524","Sia","","",0.779593819751779,0.153293205802779,0.023498806945293
