"month","artist","plays"
"2005-10","Bedhead",0
"2005-10","Constantines",0
"2005-10","Fugazi",0
"2005-10","Galaxie 500",0
"2005-10","Guided By Voices",0
"2005-10","Interpol",0
"2005-10","Misfits",0
"2005-10","Pavement",0
"2005-10","R.E.M.",0
"2005-10","Robert Pollard",0
"2005-10","Sun Kil Moon",0
"2005-10","The Feelies",0
"2005-10","The Jesus Lizard",0
"2005-10","The Mountain Goats",0
"2005-10","The National",0
"2005-10","The Replacements",0
"2005-10","The Strokes",0
"2005-10","Wilco",0
"2005-10","Yo La Tengo",0
"2005-11","Archers Of Loaf",0
"2005-11","Bedhead",0
"2005-11","Constantines",0
"2005-11","Fugazi",0
"2005-11","Galaxie 500",0
"2005-11","Guided By Voices",0
"2005-11","Interpol",0
"2005-11","Misfits",0
"2005-11","Pavement",0
"2005-11","R.E.M.",0
"2005-11","Robert Pollard",0
"2005-11","Sun Kil Moon",0
"2005-11","The Feelies",0
"2005-11","The Jesus Lizard",0
"2005-11","The Mountain Goats",0
"2005-11","The National",0
"2005-11","The Replacements",0
"2005-11","The Strokes",0
"2005-11","Wilco",0
"2005-11","Yo La Tengo",0
"2005-12","Archers Of Loaf",0
"2005-12","Bedhead",0
"2005-12","Constantines",0
"2005-12","Fugazi",0
"2005-12","Galaxie 500",0
"2005-12","Guided By Voices",0
"2005-12","Interpol",0
"2005-12","Misfits",0
"2005-12","Pavement",0
"2005-12","R.E.M.",0
"2005-12","Robert Pollard",0
"2005-12","Sun Kil Moon",0
"2005-12","The Feelies",0
"2005-12","The Jesus Lizard",0
"2005-12","The Mountain Goats",0
"2005-12","The National",0
"2005-12","The Replacements",0
"2005-12","The Strokes",0
"2005-12","Wilco",0
"2005-12","Yo La Tengo",0
"2006-01","Archers Of Loaf",0
"2006-01","Bedhead",0
"2006-01","Constantines",0
"2006-01","Fugazi",0
"2006-01","Galaxie 500",0
"2006-01","Guided By Voices",0
"2006-01","Interpol",0
"2006-01","Misfits",0
"2006-01","Pavement",0
"2006-01","R.E.M.",0
"2006-01","Robert Pollard",0
"2006-01","Sun Kil Moon",0
"2006-01","The Feelies",0
"2006-01","The Jesus Lizard",0
"2006-01","The Mountain Goats",0
"2006-01","The National",0
"2006-01","The Replacements",0
"2006-01","The Strokes",0
"2006-01","Wilco",0
"2006-01","Yo La Tengo",0
"2006-02","Archers Of Loaf",0
"2006-02","Bedhead",0
"2006-02","Constantines",0
"2006-02","Fugazi",0
"2006-02","Galaxie 500",0
"2006-02","Guided By Voices",0
"2006-02","Interpol",0
"2006-02","Misfits",0
"2006-02","Pavement",0
"2006-02","R.E.M.",0
"2006-02","Robert Pollard",0
"2006-02","Sun Kil Moon",0
"2006-02","The Feelies",0
"2006-02","The Jesus Lizard",0
"2006-02","The Mountain Goats",0
"2006-02","The National",0
"2006-02","The Replacements",0
"2006-02","The Strokes",0
"2006-02","Wilco",0
"2006-02","Yo La Tengo",0
"2006-03","Archers Of Loaf",57
"2006-03","Bedhead",2
"2006-03","Constantines",4
"2006-03","Fugazi",0
"2006-03","Galaxie 500",29
"2006-03","Guided By Voices",383
"2006-03","Interpol",0
"2006-03","Misfits",0
"2006-03","Pavement",1
"2006-03","R.E.M.",0
"2006-03","Robert Pollard",1
"2006-03","Sun Kil Moon",5
"2006-03","The Feelies",72
"2006-03","The Jesus Lizard",72
"2006-03","The Mountain Goats",0
"2006-03","The National",0
"2006-03","The Replacements",26
"2006-03","The Strokes",0
"2006-03","Wilco",3
"2006-03","Yo La Tengo",20
"2006-04","Archers Of Loaf",15
"2006-04","Bedhead",13
"2006-04","Constantines",30
"2006-04","Fugazi",13
"2006-04","Galaxie 500",4
"2006-04","Guided By Voices",82
"2006-04","Interpol",3
"2006-04","Misfits",3
"2006-04","Pavement",8
"2006-04","R.E.M.",0
"2006-04","Robert Pollard",99
"2006-04","Sun Kil Moon",45
"2006-04","The Feelies",35
"2006-04","The Jesus Lizard",63
"2006-04","The Mountain Goats",0
"2006-04","The National",109
"2006-04","The Replacements",2
"2006-04","The Strokes",0
"2006-04","Wilco",12
"2006-04","Yo La Tengo",12
"2006-05","Archers Of Loaf",4
"2006-05","Bedhead",0
"2006-05","Constantines",2
"2006-05","Fugazi",9
"2006-05","Galaxie 500",69
"2006-05","Guided By Voices",517
"2006-05","Interpol",0
"2006-05","Misfits",1
"2006-05","Pavement",3
"2006-05","R.E.M.",1
"2006-05","Robert Pollard",138
"2006-05","Sun Kil Moon",1
"2006-05","The Feelies",2
"2006-05","The Jesus Lizard",2
"2006-05","The Mountain Goats",8
"2006-05","The National",40
"2006-05","The Replacements",0
"2006-05","The Strokes",0
"2006-05","Wilco",0
"2006-05","Yo La Tengo",2
"2006-06","Archers Of Loaf",5
"2006-06","Bedhead",1
"2006-06","Constantines",15
"2006-06","Fugazi",0
"2006-06","Galaxie 500",13
"2006-06","Guided By Voices",207
"2006-06","Interpol",1
"2006-06","Misfits",7
"2006-06","Pavement",68
"2006-06","R.E.M.",1
"2006-06","Robert Pollard",2
"2006-06","Sun Kil Moon",0
"2006-06","The Feelies",16
"2006-06","The Jesus Lizard",0
"2006-06","The Mountain Goats",1
"2006-06","The National",143
"2006-06","The Replacements",29
"2006-06","The Strokes",11
"2006-06","Wilco",1
"2006-06","Yo La Tengo",22
"2006-07","Archers Of Loaf",0
"2006-07","Bedhead",1
"2006-07","Constantines",214
"2006-07","Fugazi",2
"2006-07","Galaxie 500",2
"2006-07","Guided By Voices",50
"2006-07","Interpol",0
"2006-07","Misfits",1
"2006-07","Pavement",0
"2006-07","R.E.M.",6
"2006-07","Robert Pollard",29
"2006-07","Sun Kil Moon",12
"2006-07","The Feelies",10
"2006-07","The Jesus Lizard",7
"2006-07","The Mountain Goats",1
"2006-07","The National",65
"2006-07","The Replacements",16
"2006-07","The Strokes",0
"2006-07","Wilco",1
"2006-07","Yo La Tengo",2
"2006-08","Archers Of Loaf",0
"2006-08","Bedhead",0
"2006-08","Constantines",30
"2006-08","Fugazi",5
"2006-08","Galaxie 500",0
"2006-08","Guided By Voices",220
"2006-08","Interpol",0
"2006-08","Misfits",0
"2006-08","Pavement",0
"2006-08","R.E.M.",1
"2006-08","Robert Pollard",3
"2006-08","Sun Kil Moon",0
"2006-08","The Feelies",1
"2006-08","The Jesus Lizard",3
"2006-08","The Mountain Goats",0
"2006-08","The National",31
"2006-08","The Replacements",96
"2006-08","The Strokes",0
"2006-08","Wilco",1
"2006-08","Yo La Tengo",27
"2006-09","Archers Of Loaf",1
"2006-09","Bedhead",3
"2006-09","Constantines",14
"2006-09","Fugazi",0
"2006-09","Galaxie 500",3
"2006-09","Guided By Voices",124
"2006-09","Interpol",0
"2006-09","Misfits",1
"2006-09","Pavement",6
"2006-09","R.E.M.",20
"2006-09","Robert Pollard",3
"2006-09","Sun Kil Moon",0
"2006-09","The Feelies",0
"2006-09","The Jesus Lizard",1
"2006-09","The Mountain Goats",1
"2006-09","The National",2
"2006-09","The Replacements",19
"2006-09","The Strokes",0
"2006-09","Wilco",23
"2006-09","Yo La Tengo",157
"2006-10","Archers Of Loaf",0
"2006-10","Bedhead",1
"2006-10","Constantines",0
"2006-10","Fugazi",5
"2006-10","Galaxie 500",7
"2006-10","Guided By Voices",0
"2006-10","Interpol",0
"2006-10","Misfits",1
"2006-10","Pavement",1
"2006-10","R.E.M.",0
"2006-10","Robert Pollard",15
"2006-10","Sun Kil Moon",53
"2006-10","The Feelies",11
"2006-10","The Jesus Lizard",31
"2006-10","The Mountain Goats",0
"2006-10","The National",0
"2006-10","The Replacements",62
"2006-10","The Strokes",0
"2006-10","Wilco",0
"2006-10","Yo La Tengo",1
"2006-11","Archers Of Loaf",0
"2006-11","Bedhead",0
"2006-11","Constantines",0
"2006-11","Fugazi",0
"2006-11","Galaxie 500",11
"2006-11","Guided By Voices",26
"2006-11","Interpol",4
"2006-11","Misfits",7
"2006-11","Pavement",0
"2006-11","R.E.M.",0
"2006-11","Robert Pollard",0
"2006-11","Sun Kil Moon",152
"2006-11","The Feelies",0
"2006-11","The Jesus Lizard",0
"2006-11","The Mountain Goats",12
"2006-11","The National",2
"2006-11","The Replacements",2
"2006-11","The Strokes",159
"2006-11","Wilco",0
"2006-11","Yo La Tengo",0
"2006-12","Archers Of Loaf",0
"2006-12","Bedhead",2
"2006-12","Constantines",11
"2006-12","Fugazi",0
"2006-12","Galaxie 500",3
"2006-12","Guided By Voices",77
"2006-12","Interpol",0
"2006-12","Misfits",3
"2006-12","Pavement",0
"2006-12","R.E.M.",0
"2006-12","Robert Pollard",0
"2006-12","Sun Kil Moon",19
"2006-12","The Feelies",19
"2006-12","The Jesus Lizard",0
"2006-12","The Mountain Goats",0
"2006-12","The National",6
"2006-12","The Replacements",6
"2006-12","The Strokes",22
"2006-12","Wilco",0
"2006-12","Yo La Tengo",0
"2007-01","Archers Of Loaf",7
"2007-01","Bedhead",63
"2007-01","Constantines",37
"2007-01","Fugazi",6
"2007-01","Galaxie 500",19
"2007-01","Guided By Voices",112
"2007-01","Interpol",0
"2007-01","Misfits",17
"2007-01","Pavement",0
"2007-01","R.E.M.",3
"2007-01","Robert Pollard",10
"2007-01","Sun Kil Moon",16
"2007-01","The Feelies",46
"2007-01","The Jesus Lizard",54
"2007-01","The Mountain Goats",0
"2007-01","The National",2
"2007-01","The Replacements",0
"2007-01","The Strokes",4
"2007-01","Wilco",0
"2007-01","Yo La Tengo",50
"2007-02","Archers Of Loaf",50
"2007-02","Bedhead",67
"2007-02","Constantines",3
"2007-02","Fugazi",8
"2007-02","Galaxie 500",14
"2007-02","Guided By Voices",326
"2007-02","Interpol",0
"2007-02","Misfits",0
"2007-02","Pavement",0
"2007-02","R.E.M.",0
"2007-02","Robert Pollard",91
"2007-02","Sun Kil Moon",14
"2007-02","The Feelies",8
"2007-02","The Jesus Lizard",1
"2007-02","The Mountain Goats",0
"2007-02","The National",95
"2007-02","The Replacements",36
"2007-02","The Strokes",2
"2007-02","Wilco",0
"2007-02","Yo La Tengo",31
"2007-03","Archers Of Loaf",97
"2007-03","Bedhead",79
"2007-03","Constantines",31
"2007-03","Fugazi",4
"2007-03","Galaxie 500",35
"2007-03","Guided By Voices",9
"2007-03","Interpol",0
"2007-03","Misfits",0
"2007-03","Pavement",4
"2007-03","R.E.M.",22
"2007-03","Robert Pollard",10
"2007-03","Sun Kil Moon",0
"2007-03","The Feelies",141
"2007-03","The Jesus Lizard",18
"2007-03","The Mountain Goats",0
"2007-03","The National",489
"2007-03","The Replacements",22
"2007-03","The Strokes",7
"2007-03","Wilco",13
"2007-03","Yo La Tengo",148
"2007-04","Archers Of Loaf",2
"2007-04","Bedhead",9
"2007-04","Constantines",56
"2007-04","Fugazi",1
"2007-04","Galaxie 500",0
"2007-04","Guided By Voices",43
"2007-04","Interpol",33
"2007-04","Misfits",0
"2007-04","Pavement",0
"2007-04","R.E.M.",0
"2007-04","Robert Pollard",22
"2007-04","Sun Kil Moon",0
"2007-04","The Feelies",2
"2007-04","The Jesus Lizard",0
"2007-04","The Mountain Goats",0
"2007-04","The National",604
"2007-04","The Replacements",1
"2007-04","The Strokes",0
"2007-04","Wilco",7
"2007-04","Yo La Tengo",5
"2007-05","Archers Of Loaf",1
"2007-05","Bedhead",3
"2007-05","Constantines",20
"2007-05","Fugazi",14
"2007-05","Galaxie 500",1
"2007-05","Guided By Voices",179
"2007-05","Interpol",0
"2007-05","Misfits",0
"2007-05","Pavement",0
"2007-05","R.E.M.",1
"2007-05","Robert Pollard",100
"2007-05","Sun Kil Moon",24
"2007-05","The Feelies",0
"2007-05","The Jesus Lizard",0
"2007-05","The Mountain Goats",0
"2007-05","The National",57
"2007-05","The Replacements",6
"2007-05","The Strokes",16
"2007-05","Wilco",0
"2007-05","Yo La Tengo",9
"2007-06","Archers Of Loaf",0
"2007-06","Bedhead",3
"2007-06","Constantines",2
"2007-06","Fugazi",0
"2007-06","Galaxie 500",0
"2007-06","Guided By Voices",203
"2007-06","Interpol",34
"2007-06","Misfits",0
"2007-06","Pavement",0
"2007-06","R.E.M.",0
"2007-06","Robert Pollard",151
"2007-06","Sun Kil Moon",13
"2007-06","The Feelies",2
"2007-06","The Jesus Lizard",12
"2007-06","The Mountain Goats",0
"2007-06","The National",16
"2007-06","The Replacements",13
"2007-06","The Strokes",1
"2007-06","Wilco",0
"2007-06","Yo La Tengo",3
"2007-07","Archers Of Loaf",7
"2007-07","Bedhead",0
"2007-07","Constantines",17
"2007-07","Fugazi",0
"2007-07","Galaxie 500",0
"2007-07","Guided By Voices",246
"2007-07","Interpol",7
"2007-07","Misfits",1
"2007-07","Pavement",0
"2007-07","R.E.M.",0
"2007-07","Robert Pollard",29
"2007-07","Sun Kil Moon",3
"2007-07","The Feelies",0
"2007-07","The Jesus Lizard",9
"2007-07","The Mountain Goats",0
"2007-07","The National",60
"2007-07","The Replacements",4
"2007-07","The Strokes",3
"2007-07","Wilco",0
"2007-07","Yo La Tengo",1
"2007-08","Archers Of Loaf",0
"2007-08","Bedhead",0
"2007-08","Constantines",0
"2007-08","Fugazi",0
"2007-08","Galaxie 500",12
"2007-08","Guided By Voices",19
"2007-08","Interpol",0
"2007-08","Misfits",0
"2007-08","Pavement",0
"2007-08","R.E.M.",0
"2007-08","Robert Pollard",0
"2007-08","Sun Kil Moon",0
"2007-08","The Feelies",5
"2007-08","The Jesus Lizard",0
"2007-08","The Mountain Goats",0
"2007-08","The National",56
"2007-08","The Replacements",0
"2007-08","The Strokes",14
"2007-08","Wilco",3
"2007-08","Yo La Tengo",0
"2007-09","Archers Of Loaf",0
"2007-09","Bedhead",11
"2007-09","Constantines",0
"2007-09","Fugazi",1
"2007-09","Galaxie 500",0
"2007-09","Guided By Voices",0
"2007-09","Interpol",0
"2007-09","Misfits",0
"2007-09","Pavement",0
"2007-09","R.E.M.",0
"2007-09","Robert Pollard",28
"2007-09","Sun Kil Moon",0
"2007-09","The Feelies",0
"2007-09","The Jesus Lizard",0
"2007-09","The Mountain Goats",0
"2007-09","The National",17
"2007-09","The Replacements",9
"2007-09","The Strokes",0
"2007-09","Wilco",0
"2007-09","Yo La Tengo",0
"2007-10","Archers Of Loaf",7
"2007-10","Bedhead",76
"2007-10","Constantines",1
"2007-10","Fugazi",18
"2007-10","Galaxie 500",1
"2007-10","Guided By Voices",47
"2007-10","Interpol",1
"2007-10","Misfits",0
"2007-10","Pavement",20
"2007-10","R.E.M.",0
"2007-10","Robert Pollard",33
"2007-10","Sun Kil Moon",16
"2007-10","The Feelies",0
"2007-10","The Jesus Lizard",50
"2007-10","The Mountain Goats",19
"2007-10","The National",8
"2007-10","The Replacements",10
"2007-10","The Strokes",0
"2007-10","Wilco",11
"2007-10","Yo La Tengo",0
"2007-11","Archers Of Loaf",1
"2007-11","Bedhead",26
"2007-11","Constantines",26
"2007-11","Fugazi",0
"2007-11","Galaxie 500",7
"2007-11","Guided By Voices",36
"2007-11","Interpol",0
"2007-11","Misfits",3
"2007-11","Pavement",0
"2007-11","R.E.M.",0
"2007-11","Robert Pollard",20
"2007-11","Sun Kil Moon",10
"2007-11","The Feelies",2
"2007-11","The Jesus Lizard",1
"2007-11","The Mountain Goats",3
"2007-11","The National",30
"2007-11","The Replacements",0
"2007-11","The Strokes",1
"2007-11","Wilco",0
"2007-11","Yo La Tengo",0
"2007-12","Archers Of Loaf",2
"2007-12","Bedhead",0
"2007-12","Constantines",0
"2007-12","Fugazi",17
"2007-12","Galaxie 500",3
"2007-12","Guided By Voices",12
"2007-12","Interpol",1
"2007-12","Misfits",0
"2007-12","Pavement",121
"2007-12","R.E.M.",0
"2007-12","Robert Pollard",10
"2007-12","Sun Kil Moon",2
"2007-12","The Feelies",1
"2007-12","The Jesus Lizard",2
"2007-12","The Mountain Goats",10
"2007-12","The National",34
"2007-12","The Replacements",0
"2007-12","The Strokes",0
"2007-12","Wilco",1
"2007-12","Yo La Tengo",0
"2008-01","Archers Of Loaf",0
"2008-01","Bedhead",0
"2008-01","Constantines",44
"2008-01","Fugazi",6
"2008-01","Galaxie 500",10
"2008-01","Guided By Voices",14
"2008-01","Interpol",12
"2008-01","Misfits",0
"2008-01","Pavement",15
"2008-01","R.E.M.",0
"2008-01","Robert Pollard",10
"2008-01","Sun Kil Moon",0
"2008-01","The Feelies",0
"2008-01","The Jesus Lizard",0
"2008-01","The Mountain Goats",3
"2008-01","The National",65
"2008-01","The Replacements",8
"2008-01","The Strokes",0
"2008-01","Wilco",0
"2008-01","Yo La Tengo",0
"2008-02","Archers Of Loaf",10
"2008-02","Bedhead",0
"2008-02","Constantines",71
"2008-02","Fugazi",0
"2008-02","Galaxie 500",0
"2008-02","Guided By Voices",0
"2008-02","Interpol",0
"2008-02","Misfits",1
"2008-02","Pavement",2
"2008-02","R.E.M.",0
"2008-02","Robert Pollard",13
"2008-02","Sun Kil Moon",1
"2008-02","The Feelies",0
"2008-02","The Jesus Lizard",1
"2008-02","The Mountain Goats",0
"2008-02","The National",7
"2008-02","The Replacements",0
"2008-02","The Strokes",0
"2008-02","Wilco",0
"2008-02","Yo La Tengo",18
"2008-03","Archers Of Loaf",0
"2008-03","Bedhead",2
"2008-03","Constantines",14
"2008-03","Fugazi",0
"2008-03","Galaxie 500",2
"2008-03","Guided By Voices",10
"2008-03","Interpol",0
"2008-03","Misfits",0
"2008-03","Pavement",1
"2008-03","R.E.M.",0
"2008-03","Robert Pollard",33
"2008-03","Sun Kil Moon",10
"2008-03","The Feelies",0
"2008-03","The Jesus Lizard",0
"2008-03","The Mountain Goats",0
"2008-03","The National",0
"2008-03","The Replacements",0
"2008-03","The Strokes",4
"2008-03","Wilco",0
"2008-03","Yo La Tengo",0
"2008-04","Archers Of Loaf",2
"2008-04","Bedhead",3
"2008-04","Constantines",7
"2008-04","Fugazi",0
"2008-04","Galaxie 500",0
"2008-04","Guided By Voices",237
"2008-04","Interpol",1
"2008-04","Misfits",0
"2008-04","Pavement",9
"2008-04","R.E.M.",0
"2008-04","Robert Pollard",4
"2008-04","Sun Kil Moon",0
"2008-04","The Feelies",0
"2008-04","The Jesus Lizard",2
"2008-04","The Mountain Goats",0
"2008-04","The National",0
"2008-04","The Replacements",17
"2008-04","The Strokes",7
"2008-04","Wilco",1
"2008-04","Yo La Tengo",9
"2008-05","Archers Of Loaf",4
"2008-05","Bedhead",0
"2008-05","Constantines",0
"2008-05","Fugazi",0
"2008-05","Galaxie 500",2
"2008-05","Guided By Voices",35
"2008-05","Interpol",3
"2008-05","Misfits",4
"2008-05","Pavement",1
"2008-05","R.E.M.",0
"2008-05","Robert Pollard",110
"2008-05","Sun Kil Moon",0
"2008-05","The Feelies",1
"2008-05","The Jesus Lizard",63
"2008-05","The Mountain Goats",0
"2008-05","The National",11
"2008-05","The Replacements",0
"2008-05","The Strokes",9
"2008-05","Wilco",0
"2008-05","Yo La Tengo",5
"2008-06","Archers Of Loaf",0
"2008-06","Bedhead",0
"2008-06","Constantines",0
"2008-06","Fugazi",1
"2008-06","Galaxie 500",2
"2008-06","Guided By Voices",90
"2008-06","Interpol",0
"2008-06","Misfits",0
"2008-06","Pavement",32
"2008-06","R.E.M.",0
"2008-06","Robert Pollard",39
"2008-06","Sun Kil Moon",0
"2008-06","The Feelies",1
"2008-06","The Jesus Lizard",0
"2008-06","The Mountain Goats",0
"2008-06","The National",0
"2008-06","The Replacements",1
"2008-06","The Strokes",0
"2008-06","Wilco",0
"2008-06","Yo La Tengo",1
"2008-07","Archers Of Loaf",0
"2008-07","Bedhead",0
"2008-07","Constantines",0
"2008-07","Fugazi",0
"2008-07","Galaxie 500",0
"2008-07","Guided By Voices",0
"2008-07","Interpol",0
"2008-07","Misfits",61
"2008-07","Pavement",35
"2008-07","R.E.M.",0
"2008-07","Robert Pollard",0
"2008-07","Sun Kil Moon",0
"2008-07","The Feelies",0
"2008-07","The Jesus Lizard",0
"2008-07","The Mountain Goats",0
"2008-07","The National",0
"2008-07","The Replacements",0
"2008-07","The Strokes",0
"2008-07","Wilco",0
"2008-07","Yo La Tengo",0
"2008-08","Archers Of Loaf",1
"2008-08","Bedhead",0
"2008-08","Constantines",0
"2008-08","Fugazi",2
"2008-08","Galaxie 500",0
"2008-08","Guided By Voices",1
"2008-08","Interpol",0
"2008-08","Misfits",2
"2008-08","Pavement",0
"2008-08","R.E.M.",0
"2008-08","Robert Pollard",0
"2008-08","Sun Kil Moon",0
"2008-08","The Feelies",0
"2008-08","The Jesus Lizard",0
"2008-08","The Mountain Goats",1
"2008-08","The National",1
"2008-08","The Replacements",0
"2008-08","The Strokes",0
"2008-08","Wilco",0
"2008-08","Yo La Tengo",1
"2008-09","Archers Of Loaf",0
"2008-09","Bedhead",0
"2008-09","Constantines",0
"2008-09","Fugazi",0
"2008-09","Galaxie 500",0
"2008-09","Guided By Voices",0
"2008-09","Interpol",0
"2008-09","Misfits",0
"2008-09","Pavement",0
"2008-09","R.E.M.",2
"2008-09","Robert Pollard",0
"2008-09","Sun Kil Moon",0
"2008-09","The Feelies",0
"2008-09","The Jesus Lizard",0
"2008-09","The Mountain Goats",0
"2008-09","The National",0
"2008-09","The Replacements",0
"2008-09","The Strokes",0
"2008-09","Wilco",2
"2008-09","Yo La Tengo",0
"2008-10","Archers Of Loaf",0
"2008-10","Bedhead",0
"2008-10","Constantines",0
"2008-10","Fugazi",0
"2008-10","Galaxie 500",0
"2008-10","Guided By Voices",0
"2008-10","Interpol",0
"2008-10","Misfits",0
"2008-10","Pavement",0
"2008-10","R.E.M.",2
"2008-10","Robert Pollard",0
"2008-10","Sun Kil Moon",0
"2008-10","The Feelies",0
"2008-10","The Jesus Lizard",0
"2008-10","The Mountain Goats",0
"2008-10","The National",0
"2008-10","The Replacements",0
"2008-10","The Strokes",0
"2008-10","Wilco",24
"2008-10","Yo La Tengo",0
"2008-11","Archers Of Loaf",0
"2008-11","Bedhead",0
"2008-11","Constantines",6
"2008-11","Fugazi",0
"2008-11","Galaxie 500",0
"2008-11","Guided By Voices",24
"2008-11","Interpol",2
"2008-11","Misfits",2
"2008-11","Pavement",2
"2008-11","R.E.M.",0
"2008-11","Robert Pollard",0
"2008-11","Sun Kil Moon",0
"2008-11","The Feelies",1
"2008-11","The Jesus Lizard",1
"2008-11","The Mountain Goats",0
"2008-11","The National",36
"2008-11","The Replacements",1
"2008-11","The Strokes",4
"2008-11","Wilco",3
"2008-11","Yo La Tengo",4
"2008-12","Archers Of Loaf",0
"2008-12","Bedhead",0
"2008-12","Constantines",0
"2008-12","Fugazi",0
"2008-12","Galaxie 500",0
"2008-12","Guided By Voices",1
"2008-12","Interpol",0
"2008-12","Misfits",0
"2008-12","Pavement",0
"2008-12","R.E.M.",0
"2008-12","Robert Pollard",0
"2008-12","Sun Kil Moon",0
"2008-12","The Feelies",0
"2008-12","The Jesus Lizard",0
"2008-12","The Mountain Goats",0
"2008-12","The National",0
"2008-12","The Replacements",0
"2008-12","The Strokes",11
"2008-12","Wilco",1
"2008-12","Yo La Tengo",0
"2009-01","Archers Of Loaf",0
"2009-01","Bedhead",0
"2009-01","Constantines",0
"2009-01","Fugazi",0
"2009-01","Galaxie 500",0
"2009-01","Guided By Voices",1
"2009-01","Interpol",0
"2009-01","Misfits",0
"2009-01","Pavement",0
"2009-01","R.E.M.",1
"2009-01","Robert Pollard",1
"2009-01","Sun Kil Moon",0
"2009-01","The Feelies",0
"2009-01","The Jesus Lizard",0
"2009-01","The Mountain Goats",0
"2009-01","The National",0
"2009-01","The Replacements",0
"2009-01","The Strokes",8
"2009-01","Wilco",1
"2009-01","Yo La Tengo",60
"2009-02","Archers Of Loaf",0
"2009-02","Bedhead",0
"2009-02","Constantines",0
"2009-02","Fugazi",0
"2009-02","Galaxie 500",0
"2009-02","Guided By Voices",84
"2009-02","Interpol",2
"2009-02","Misfits",1
"2009-02","Pavement",7
"2009-02","R.E.M.",0
"2009-02","Robert Pollard",0
"2009-02","Sun Kil Moon",0
"2009-02","The Feelies",0
"2009-02","The Jesus Lizard",0
"2009-02","The Mountain Goats",0
"2009-02","The National",23
"2009-02","The Replacements",0
"2009-02","The Strokes",14
"2009-02","Wilco",0
"2009-02","Yo La Tengo",70
"2009-03","Archers Of Loaf",0
