"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000047","Johnny Cash","","",0.901030999326188,0.181329982787846,0.0328805626578407
"user_000047","Nightwish","Thu","",0.656410606342025,0.27463807485566,0.0754260721604233
"user_000047","Beyoncé","Sun/Fri","",0.925204879178172,0.391867676315321,0.153560275740769
"user_000047","Gibonni","Sun","",0.712967889238011,0.401486330202191,0.161191273339223
"user_000047","Rihanna","","",0.677062471190476,0.250510245263787,0.0627553829821229
"user_000047","Justin Timberlake","Sat","",0.819267284805722,0.467295739605324,0.218365308253287
"user_000047","Nelly Furtado","Tue","",0.485832178507347,0.333785731038644,0.111412914245002
"user_000047","P!Nk","Mon","",0.488425248383146,0.273083176842164,0.0745744214742085
"user_000047","Beyonce Feat. Slim Thug","Fri","Thu",0.677801754862885,0.66176908654221,0.437938323902911
"user_000047","In Flames","","",0.71177536560458,0.243473861048564,0.0592795210138954
"user_000047","Beyonce Feat Sean Pau","Sun/Fri","",0.623328799433896,0.561113380349094,0.314848225606787
"user_000047","Buldožer","Tue/Wed","Sat",0.551681642460188,0.35779356857949,0.128016237716846
"user_000047","Green Day","Sat","Mon/Tue/Fri",0.457163781150162,0.593635703206273,0.352403348121206
"user_000047","Hladno Pivo","Mon","Fri",0.404349860023806,0.293512362715082,0.0861495070665896
"user_000047","Jimi Hendrix","Mon/Sat","Tue",0.439069405058032,0.34059406221675,0.116004315217307
"user_000047","Red Hot Chili Peppers","Mon/Thu","Fri/Sat",0.408151296179977,0.404247417107447,0.163415974238042
"user_000047","The Black Eyed Peas","Sat","Tue",0.49440247914178,0.562045888639441,0.315895580936499
"user_000047","The Pussycat Dolls","Wed/Fri","",0.452395399296477,0.303585273879258,0.092164018516344
"user_000047","The Rolling Stones","Thu/Sat","Tue",0.500348029001718,0.388509678112393,0.150939769986995
"user_000047","Christina Aguilera","Mon","Fri",0.393063912965746,0.303596508805225,0.092170840158721
"user_000047","Pussycat Dolls","Mon/Fri","",0.60822347534462,0.38049742675054,0.144778291763783
"user_000047","Robbie Williams","Sun/Wed","Fri",0.377874999423778,0.349853353066003,0.122397368651525
"user_000047","System Of A Down","Sun/Thu","",0.415542970380755,0.566239834278968,0.320627549924274
"user_000047","[Unknown]","Sun/Fri","Tue/Thu/Sat",0.464249796120714,0.552164880431748,0.304886055182206
"user_000047","Akon","Wed","",0.42458449595699,0.264631536998338,0.0700298503741025
"user_000047","Ayreon","Tue","Sun",0.519283608769268,0.352750088706134,0.124432625082185
"user_000047","Benny Benassi","Sat","Sun/Mon",0.407084851221682,0.588545139098624,0.346385380756618
"user_000047","Busta Rhymes","Mon","Fri",0.525217889589473,0.321684328093946,0.103480806941253
"user_000047","Ciara","Fri/Sat","",0.848052564058013,0.439553238506913,0.193207049481915
"user_000047","Evanescence","Fri/Sat","Mon",0.54180805676762,0.588150392379974,0.345920884056718
"user_000047","Fergie","Thu/Sat","",0.504963122445634,0.367716572607052,0.135215477769877
"user_000047","Gibonni I Oliver Dragojevic","Tue/Sat","Fri",0.763234310860648,0.571616975102646,0.326745966225499
"user_000047","Gwen Stefani","Mon/Tue","Fri/Sat",0.450599146527541,0.381461489538516,0.145512868000943
"user_000047","Jennifer Lopez","Wed/Thu","Tue",0.557310489025477,0.386437385048295,0.149333852562964
"user_000047","Lez Zeppelin","Thu/Fri","Wed",0.61627290483403,0.592473878204403,0.351025296354565
"user_000047","The Who","Mon","Tue/Wed",0.301459962578944,0.340049914723121,0.115633944503202
"user_000047","Alice Cooper","Thu/Sat","Mon",0.618138767979697,0.431004185989937,0.185764608340848
"user_000047","Benassi Bros Feat. Violeta","Sat","",0.757721869670545,0.417955390849825,0.17468670874043
"user_000047","Cascada","Sat","Tue/Wed",0.618160122897867,0.578925440299952,0.335154665426493
"user_000047","Depeche Mode","Sun","",0.600484651804489,0.47834492478109,0.228813867063826
"user_000047","Dj Aligator","Sun/Sat","",0.527265934355473,0.750818304259833,0.563728126011611
"user_000047","Dread Zeppelin","Fri","Mon/Wed",0.440764117666292,0.708188177726344,0.501530495071359
"user_000047","George Michael","","Sun/Tue/Sat",0.575989347827848,0.538863560059928,0.290373936360459
"user_000047","Led Zeppelin","Thu/Fri","",0.392886626106237,0.756313858437655,0.572010652464854
"user_000047","Linkin Park","Tue/Sat","Wed/Thu",0.536381508967199,0.478735424306558,0.22918760648598
"user_000047","Madonna","Wed/Thu","Tue/Sat",0.406086410073754,0.448442702048589,0.20110085702064
"user_000047","Michael Jackson","Thu/Fri","Sun/Mon/Sat",0.344926576982786,0.393390414152956,0.154756017947434
"user_000047","Placebo","Sat","",0.321989642707296,0.605654199593945,0.366817009485782
"user_000047","The Jimi Hendrix Experience","Mon","Sun/Sat",0.249670971720276,0.347250893373581,0.12058318294875
"user_000047","Tiësto","Mon/Thu","Sun/Fri/Sat",0.276010646823319,0.387276225040137,0.149982874481339
