"month","artist","plays"
"2006-10","Madness",0
"2006-10","Neil Young",1
"2006-10","Oasis",1
"2006-10","Pixies",1
"2006-10","The Beatles",0
"2006-10","The Cure",0
"2006-10","The Jam",6
"2006-10","The Mountain Goats",0
"2006-10","The Specials",0
"2006-10","The Who",1
"2006-11","Art Brut",0
"2006-11","Bbc Radio 4",0
"2006-11","Billy Bragg",0
"2006-11","Blur",1
"2006-11","Carter The Unstoppable Sex Machine",0
"2006-11","Eels",0
"2006-11","Elvis Costello",3
"2006-11","Half Man Half Biscuit",0
"2006-11","Jonathan Richman",0
"2006-11","Julian Cope",1
"2006-11","Madness",14
"2006-11","Neil Young",0
"2006-11","Oasis",0
"2006-11","Pixies",0
"2006-11","The Beatles",0
"2006-11","The Cure",0
"2006-11","The Jam",0
"2006-11","The Mountain Goats",0
"2006-11","The Specials",0
"2006-11","The Who",0
"2006-12","Art Brut",1
"2006-12","Bbc Radio 4",0
"2006-12","Billy Bragg",1
"2006-12","Blur",3
"2006-12","Carter The Unstoppable Sex Machine",1
"2006-12","Eels",0
"2006-12","Elvis Costello",1
"2006-12","Half Man Half Biscuit",0
"2006-12","Jonathan Richman",1
"2006-12","Julian Cope",0
"2006-12","Madness",1
"2006-12","Neil Young",0
"2006-12","Oasis",1
"2006-12","Pixies",0
"2006-12","The Beatles",2
"2006-12","The Cure",0
"2006-12","The Jam",7
"2006-12","The Mountain Goats",1
"2006-12","The Specials",6
"2006-12","The Who",0
"2007-01","Art Brut",1
"2007-01","Bbc Radio 4",0
"2007-01","Billy Bragg",5
"2007-01","Blur",4
"2007-01","Carter The Unstoppable Sex Machine",0
"2007-01","Eels",0
"2007-01","Elvis Costello",1
"2007-01","Half Man Half Biscuit",0
"2007-01","Jonathan Richman",1
"2007-01","Julian Cope",0
"2007-01","Madness",0
"2007-01","Neil Young",3
"2007-01","Oasis",2
"2007-01","Pixies",1
"2007-01","The Beatles",0
"2007-01","The Cure",0
"2007-01","The Jam",2
"2007-01","The Mountain Goats",0
"2007-01","The Specials",24
"2007-01","The Who",12
"2007-02","Art Brut",0
"2007-02","Bbc Radio 4",0
"2007-02","Billy Bragg",0
"2007-02","Blur",0
"2007-02","Carter The Unstoppable Sex Machine",0
"2007-02","Eels",0
"2007-02","Elvis Costello",0
"2007-02","Half Man Half Biscuit",0
"2007-02","Jonathan Richman",0
"2007-02","Julian Cope",0
"2007-02","Madness",0
"2007-02","Neil Young",0
"2007-02","Oasis",0
"2007-02","Pixies",0
"2007-02","The Beatles",0
"2007-02","The Cure",0
"2007-02","The Jam",0
"2007-02","The Mountain Goats",0
"2007-02","The Specials",0
"2007-02","The Who",0
"2007-03","Art Brut",0
"2007-03","Bbc Radio 4",0
"2007-03","Billy Bragg",0
"2007-03","Blur",1
"2007-03","Carter The Unstoppable Sex Machine",1
"2007-03","Eels",0
"2007-03","Elvis Costello",2
"2007-03","Half Man Half Biscuit",0
"2007-03","Jonathan Richman",0
"2007-03","Julian Cope",0
"2007-03","Madness",0
"2007-03","Neil Young",1
"2007-03","Oasis",0
"2007-03","Pixies",0
"2007-03","The Beatles",1
"2007-03","The Cure",0
"2007-03","The Jam",1
"2007-03","The Mountain Goats",2
"2007-03","The Specials",0
"2007-03","The Who",1
"2007-04","Art Brut",3
"2007-04","Bbc Radio 4",0
"2007-04","Billy Bragg",5
"2007-04","Blur",14
"2007-04","Carter The Unstoppable Sex Machine",2
"2007-04","Eels",1
"2007-04","Elvis Costello",1
"2007-04","Half Man Half Biscuit",0
"2007-04","Jonathan Richman",1
"2007-04","Julian Cope",0
"2007-04","Madness",2
"2007-04","Neil Young",0
"2007-04","Oasis",0
"2007-04","Pixies",3
"2007-04","The Beatles",3
"2007-04","The Cure",2
"2007-04","The Jam",7
"2007-04","The Mountain Goats",2
"2007-04","The Specials",2
"2007-04","The Who",1
"2007-05","Art Brut",5
"2007-05","Bbc Radio 4",2
"2007-05","Billy Bragg",4
"2007-05","Blur",3
"2007-05","Carter The Unstoppable Sex Machine",5
"2007-05","Eels",2
"2007-05","Elvis Costello",5
"2007-05","Half Man Half Biscuit",6
"2007-05","Jonathan Richman",2
"2007-05","Julian Cope",1
"2007-05","Madness",1
"2007-05","Neil Young",4
"2007-05","Oasis",3
"2007-05","Pixies",2
"2007-05","The Beatles",6
"2007-05","The Cure",1
"2007-05","The Jam",8
"2007-05","The Mountain Goats",1
"2007-05","The Specials",8
"2007-05","The Who",0
"2007-06","Art Brut",19
"2007-06","Bbc Radio 4",9
"2007-06","Billy Bragg",2
"2007-06","Blur",5
"2007-06","Carter The Unstoppable Sex Machine",4
"2007-06","Eels",1
"2007-06","Elvis Costello",0
"2007-06","Half Man Half Biscuit",5
"2007-06","Jonathan Richman",2
"2007-06","Julian Cope",0
"2007-06","Madness",2
"2007-06","Neil Young",1
"2007-06","Oasis",1
"2007-06","Pixies",3
"2007-06","The Beatles",19
"2007-06","The Cure",7
"2007-06","The Jam",6
"2007-06","The Mountain Goats",1
"2007-06","The Specials",1
"2007-06","The Who",1
"2007-07","Art Brut",0
"2007-07","Bbc Radio 4",7
"2007-07","Billy Bragg",1
"2007-07","Blur",1
"2007-07","Carter The Unstoppable Sex Machine",4
"2007-07","Eels",0
"2007-07","Elvis Costello",4
"2007-07","Half Man Half Biscuit",0
"2007-07","Jonathan Richman",2
"2007-07","Julian Cope",1
"2007-07","Madness",1
"2007-07","Neil Young",20
"2007-07","Oasis",1
"2007-07","Pixies",4
"2007-07","The Beatles",2
"2007-07","The Cure",5
"2007-07","The Jam",9
"2007-07","The Mountain Goats",2
"2007-07","The Specials",1
"2007-07","The Who",1
"2007-08","Art Brut",1
"2007-08","Bbc Radio 4",0
"2007-08","Billy Bragg",4
"2007-08","Blur",12
"2007-08","Carter The Unstoppable Sex Machine",0
"2007-08","Eels",1
"2007-08","Elvis Costello",2
"2007-08","Half Man Half Biscuit",3
"2007-08","Jonathan Richman",2
"2007-08","Julian Cope",0
"2007-08","Madness",0
"2007-08","Neil Young",3
"2007-08","Oasis",0
"2007-08","Pixies",3
"2007-08","The Beatles",3
"2007-08","The Cure",2
"2007-08","The Jam",1
"2007-08","The Mountain Goats",0
"2007-08","The Specials",0
"2007-08","The Who",1
"2007-09","Art Brut",0
"2007-09","Bbc Radio 4",0
"2007-09","Billy Bragg",2
"2007-09","Blur",6
"2007-09","Carter The Unstoppable Sex Machine",1
"2007-09","Eels",1
"2007-09","Elvis Costello",2
"2007-09","Half Man Half Biscuit",1
"2007-09","Jonathan Richman",0
"2007-09","Julian Cope",1
"2007-09","Madness",3
"2007-09","Neil Young",4
"2007-09","Oasis",2
"2007-09","Pixies",5
"2007-09","The Beatles",4
"2007-09","The Cure",1
"2007-09","The Jam",16
"2007-09","The Mountain Goats",1
"2007-09","The Specials",3
"2007-09","The Who",0
"2007-10","Art Brut",2
"2007-10","Bbc Radio 4",5
"2007-10","Billy Bragg",0
"2007-10","Blur",0
"2007-10","Carter The Unstoppable Sex Machine",1
"2007-10","Eels",0
"2007-10","Elvis Costello",7
"2007-10","Half Man Half Biscuit",1
"2007-10","Jonathan Richman",0
"2007-10","Julian Cope",2
"2007-10","Madness",0
"2007-10","Neil Young",0
"2007-10","Oasis",0
"2007-10","Pixies",0
"2007-10","The Beatles",2
"2007-10","The Cure",0
"2007-10","The Jam",0
"2007-10","The Mountain Goats",0
"2007-10","The Specials",16
"2007-10","The Who",0
"2007-11","Art Brut",0
"2007-11","Bbc Radio 4",9
"2007-11","Billy Bragg",4
"2007-11","Blur",0
"2007-11","Carter The Unstoppable Sex Machine",4
"2007-11","Eels",1
"2007-11","Elvis Costello",3
"2007-11","Half Man Half Biscuit",0
"2007-11","Jonathan Richman",5
"2007-11","Julian Cope",1
"2007-11","Madness",4
"2007-11","Neil Young",1
"2007-11","Oasis",2
"2007-11","Pixies",2
"2007-11","The Beatles",7
"2007-11","The Cure",0
"2007-11","The Jam",7
"2007-11","The Mountain Goats",4
"2007-11","The Specials",18
"2007-11","The Who",2
"2007-12","Art Brut",0
"2007-12","Bbc Radio 4",17
"2007-12","Billy Bragg",1
"2007-12","Blur",1
"2007-12","Carter The Unstoppable Sex Machine",2
"2007-12","Eels",1
"2007-12","Elvis Costello",3
"2007-12","Half Man Half Biscuit",4
"2007-12","Jonathan Richman",2
"2007-12","Julian Cope",0
"2007-12","Madness",0
"2007-12","Neil Young",1
"2007-12","Oasis",1
"2007-12","Pixies",0
"2007-12","The Beatles",5
"2007-12","The Cure",1
"2007-12","The Jam",7
"2007-12","The Mountain Goats",0
"2007-12","The Specials",2
"2007-12","The Who",1
"2008-01","Art Brut",1
"2008-01","Bbc Radio 4",6
"2008-01","Billy Bragg",4
"2008-01","Blur",2
"2008-01","Carter The Unstoppable Sex Machine",0
"2008-01","Eels",0
"2008-01","Elvis Costello",3
"2008-01","Half Man Half Biscuit",1
"2008-01","Jonathan Richman",3
"2008-01","Julian Cope",6
"2008-01","Madness",0
"2008-01","Neil Young",0
"2008-01","Oasis",0
"2008-01","Pixies",2
"2008-01","The Beatles",1
"2008-01","The Cure",1
"2008-01","The Jam",5
"2008-01","The Mountain Goats",1
"2008-01","The Specials",1
"2008-01","The Who",1
"2008-02","Art Brut",0
"2008-02","Bbc Radio 4",0
"2008-02","Billy Bragg",0
"2008-02","Blur",0
"2008-02","Carter The Unstoppable Sex Machine",0
"2008-02","Eels",0
"2008-02","Elvis Costello",0
"2008-02","Half Man Half Biscuit",0
"2008-02","Jonathan Richman",0
"2008-02","Julian Cope",0
"2008-02","Madness",0
"2008-02","Neil Young",0
"2008-02","Oasis",0
"2008-02","Pixies",0
"2008-02","The Beatles",0
"2008-02","The Cure",0
"2008-02","The Jam",0
"2008-02","The Mountain Goats",0
"2008-02","The Specials",0
"2008-02","The Who",0
"2008-03","Art Brut",2
"2008-03","Bbc Radio 4",14
"2008-03","Billy Bragg",39
"2008-03","Blur",1
"2008-03","Carter The Unstoppable Sex Machine",1
"2008-03","Eels",5
"2008-03","Elvis Costello",2
"2008-03","Half Man Half Biscuit",0
"2008-03","Jonathan Richman",0
"2008-03","Julian Cope",2
"2008-03","Madness",2
"2008-03","Neil Young",0
"2008-03","Oasis",0
"2008-03","Pixies",11
"2008-03","The Beatles",3
"2008-03","The Cure",1
"2008-03","The Jam",6
"2008-03","The Mountain Goats",2
"2008-03","The Specials",4
"2008-03","The Who",2
"2008-04","Art Brut",0
"2008-04","Bbc Radio 4",13
"2008-04","Billy Bragg",0
"2008-04","Blur",4
"2008-04","Carter The Unstoppable Sex Machine",3
"2008-04","Eels",1
"2008-04","Elvis Costello",0
"2008-04","Half Man Half Biscuit",1
"2008-04","Jonathan Richman",1
"2008-04","Julian Cope",1
"2008-04","Madness",4
"2008-04","Neil Young",5
"2008-04","Oasis",2
"2008-04","Pixies",1
"2008-04","The Beatles",2
"2008-04","The Cure",1
"2008-04","The Jam",3
"2008-04","The Mountain Goats",5
"2008-04","The Specials",10
"2008-04","The Who",1
"2008-05","Art Brut",1
"2008-05","Bbc Radio 4",16
"2008-05","Billy Bragg",1
"2008-05","Blur",1
"2008-05","Carter The Unstoppable Sex Machine",1
"2008-05","Eels",1
"2008-05","Elvis Costello",1
"2008-05","Half Man Half Biscuit",1
"2008-05","Jonathan Richman",0
"2008-05","Julian Cope",0
"2008-05","Madness",2
"2008-05","Neil Young",2
"2008-05","Oasis",2
"2008-05","Pixies",1
"2008-05","The Beatles",7
"2008-05","The Cure",1
"2008-05","The Jam",0
"2008-05","The Mountain Goats",0
"2008-05","The Specials",6
"2008-05","The Who",0
"2008-06","Art Brut",1
"2008-06","Bbc Radio 4",14
"2008-06","Billy Bragg",1
"2008-06","Blur",4
"2008-06","Carter The Unstoppable Sex Machine",2
"2008-06","Eels",0
"2008-06","Elvis Costello",1
"2008-06","Half Man Half Biscuit",1
"2008-06","Jonathan Richman",1
"2008-06","Julian Cope",1
"2008-06","Madness",2
"2008-06","Neil Young",1
"2008-06","Oasis",3
"2008-06","Pixies",0
"2008-06","The Beatles",8
"2008-06","The Cure",3
"2008-06","The Jam",18
"2008-06","The Mountain Goats",1
"2008-06","The Specials",1
"2008-06","The Who",1
"2008-07","Art Brut",2
"2008-07","Bbc Radio 4",11
"2008-07","Billy Bragg",1
"2008-07","Blur",3
"2008-07","Carter The Unstoppable Sex Machine",2
"2008-07","Eels",0
"2008-07","Elvis Costello",0
"2008-07","Half Man Half Biscuit",2
"2008-07","Jonathan Richman",0
"2008-07","Julian Cope",1
"2008-07","Madness",5
"2008-07","Neil Young",1
"2008-07","Oasis",3
"2008-07","Pixies",0
"2008-07","The Beatles",2
"2008-07","The Cure",0
"2008-07","The Jam",1
"2008-07","The Mountain Goats",1
"2008-07","The Specials",10
"2008-07","The Who",1
"2008-08","Art Brut",3
"2008-08","Bbc Radio 4",3
"2008-08","Billy Bragg",0
"2008-08","Blur",0
"2008-08","Carter The Unstoppable Sex Machine",3
"2008-08","Eels",0
"2008-08","Elvis Costello",1
"2008-08","Half Man Half Biscuit",1
"2008-08","Jonathan Richman",1
"2008-08","Julian Cope",0
"2008-08","Madness",3
"2008-08","Neil Young",0
"2008-08","Oasis",0
"2008-08","Pixies",2
"2008-08","The Beatles",2
"2008-08","The Cure",1
"2008-08","The Jam",19
"2008-08","The Mountain Goats",1
"2008-08","The Specials",14
"2008-08","The Who",0
"2008-09","Art Brut",1
"2008-09","Bbc Radio 4",1
"2008-09","Billy Bragg",6
"2008-09","Blur",1
"2008-09","Carter The Unstoppable Sex Machine",2
"2008-09","Eels",0
"2008-09","Elvis Costello",0
"2008-09","Half Man Half Biscuit",3
"2008-09","Jonathan Richman",2
"2008-09","Julian Cope",1
"2008-09","Madness",5
"2008-09","Neil Young",1
"2008-09","Oasis",0
"2008-09","Pixies",2
"2008-09","The Beatles",3
"2008-09","The Cure",2
"2008-09","The Jam",10
"2008-09","The Mountain Goats",1
"2008-09","The Specials",4
"2008-09","The Who",0
"2008-10","Art Brut",2
"2008-10","Bbc Radio 4",12
"2008-10","Billy Bragg",0
"2008-10","Blur",0
"2008-10","Carter The Unstoppable Sex Machine",0
"2008-10","Eels",0
"2008-10","Elvis Costello",1
"2008-10","Half Man Half Biscuit",0
"2008-10","Jonathan Richman",0
"2008-10","Julian Cope",0
"2008-10","Madness",0
"2008-10","Neil Young",1
"2008-10","Oasis",0
"2008-10","Pixies",0
"2008-10","The Beatles",0
"2008-10","The Cure",1
"2008-10","The Jam",0
"2008-10","The Mountain Goats",1
"2008-10","The Specials",0
"2008-10","The Who",0
"2008-11","Art Brut",2
"2008-11","Bbc Radio 4",11
"2008-11","Billy Bragg",5
"2008-11","Blur",4
"2008-11","Carter The Unstoppable Sex Machine",1
"2008-11","Eels",0
"2008-11","Elvis Costello",2
"2008-11","Half Man Half Biscuit",2
"2008-11","Jonathan Richman",0
"2008-11","Julian Cope",0
"2008-11","Madness",2
"2008-11","Neil Young",2
"2008-11","Oasis",0
"2008-11","Pixies",0
"2008-11","The Beatles",3
"2008-11","The Cure",3
"2008-11","The Jam",6
"2008-11","The Mountain Goats",1
"2008-11","The Specials",0
"2008-11","The Who",2
"2008-12","Art Brut",0
"2008-12","Bbc Radio 4",13
"2008-12","Billy Bragg",0
"2008-12","Blur",0
"2008-12","Carter The Unstoppable Sex Machine",1
"2008-12","Eels",1
"2008-12","Elvis Costello",3
"2008-12","Half Man Half Biscuit",0
"2008-12","Jonathan Richman",0
"2008-12","Julian Cope",2
"2008-12","Madness",1
"2008-12","Neil Young",2
"2008-12","Oasis",2
"2008-12","Pixies",0
"2008-12","The Beatles",2
"2008-12","The Cure",1
"2008-12","The Jam",2
"2008-12","The Mountain Goats",1
"2008-12","The Specials",2
"2008-12","The Who",1
"2009-01","Art Brut",13
"2009-01","Bbc Radio 4",14
"2009-01","Billy Bragg",1
"2009-01","Blur",18
"2009-01","Carter The Unstoppable Sex Machine",2
"2009-01","Eels",1
"2009-01","Elvis Costello",2
"2009-01","Half Man Half Biscuit",0
"2009-01","Jonathan Richman",0
"2009-01","Julian Cope",1
"2009-01","Madness",1
"2009-01","Neil Young",1
"2009-01","Oasis",1
"2009-01","Pixies",0
"2009-01","The Beatles",0
"2009-01","The Cure",4
"2009-01","The Jam",3
"2009-01","The Mountain Goats",3
"2009-01","The Specials",12
"2009-01","The Who",1
"2009-02","Art Brut",2
"2009-02","Bbc Radio 4",9
"2009-02","Billy Bragg",1
"2009-02","Blur",1
"2009-02","Carter The Unstoppable Sex Machine",2
"2009-02","Eels",1
"2009-02","Elvis Costello",2
"2009-02","Half Man Half Biscuit",0
"2009-02","Jonathan Richman",2
"2009-02","Julian Cope",1
"2009-02","Madness",1
"2009-02","Neil Young",0
"2009-02","Oasis",0
"2009-02","Pixies",0
"2009-02","The Beatles",3
"2009-02","The Cure",2
"2009-02","The Jam",5
"2009-02","The Mountain Goats",0
"2009-02","The Specials",0
"2009-02","The Who",1
"2009-03","Art Brut",0
"2009-03","Bbc Radio 4",16
"2009-03","Billy Bragg",0
"2009-03","Blur",1
"2009-03","Carter The Unstoppable Sex Machine",0
"2009-03","Eels",0
"2009-03","Elvis Costello",0
"2009-03","Half Man Half Biscuit",4
"2009-03","Jonathan Richman",1
"2009-03","Julian Cope",1
"2009-03","Madness",0
"2009-03","Neil Young",0
"2009-03","Oasis",0
"2009-03","Pixies",1
"2009-03","The Beatles",2
"2009-03","The Cure",0
"2009-03","The Jam",1
"2009-03","The Mountain Goats",0
"2009-03","The Specials",0
"2009-03","The Who",1
"2009-04","Art Brut",3
"2009-04","Bbc Radio 4",11
"2009-04","Billy Bragg",0
"2009-04","Blur",1
"2009-04","Carter The Unstoppable Sex Machine",0
"2009-04","Eels",2
"2009-04","Elvis Costello",1
"2009-04","Half Man Half Biscuit",2
"2009-04","Jonathan Richman",1
"2009-04","Julian Cope",0
"2009-04","Madness",13
"2009-04","Neil Young",0
"2009-04","Oasis",1
"2009-04","Pixies",0
"2009-04","The Beatles",1
"2009-04","The Cure",0
"2009-04","The Jam",1
"2009-04","The Mountain Goats",0
"2009-04","The Specials",0
"2009-04","The Who",0
