"month","artist","plays"
"2007-01","Bill Evans",0
"2007-01","Bob Dylan",0
"2007-01","Brian Eno",0
"2007-01","Buena Vista Social Club",0
"2007-01","Coldplay",0
"2007-01","Iggy Pop",0
"2007-01","John Mayer",0
"2007-01","Maroon 5",0
"2007-01","Radiohead",0
"2007-01","Ramones",0
"2007-01","Soundgarden",0
"2007-01","The Clash",0
"2007-01","The Kinks",0
"2007-02","Alanis Morissette",0
"2007-02","Annie Lennox",0
"2007-02","Audioslave",0
"2007-02","B.B. King",0
"2007-02","Barry White",0
"2007-02","Bauhaus",0
"2007-02","Beck",0
"2007-02","Bill Evans",0
"2007-02","Bob Dylan",0
"2007-02","Brian Eno",0
"2007-02","Buena Vista Social Club",0
"2007-02","Coldplay",0
"2007-02","Iggy Pop",0
"2007-02","John Mayer",0
"2007-02","Maroon 5",0
"2007-02","Radiohead",0
"2007-02","Ramones",0
"2007-02","Soundgarden",0
"2007-02","The Clash",0
"2007-02","The Kinks",0
"2007-03","Alanis Morissette",0
"2007-03","Annie Lennox",0
"2007-03","Audioslave",0
"2007-03","B.B. King",0
"2007-03","Barry White",0
"2007-03","Bauhaus",0
"2007-03","Beck",0
"2007-03","Bill Evans",0
"2007-03","Bob Dylan",0
"2007-03","Brian Eno",0
"2007-03","Buena Vista Social Club",0
"2007-03","Coldplay",0
"2007-03","Iggy Pop",0
"2007-03","John Mayer",0
"2007-03","Maroon 5",0
"2007-03","Radiohead",0
"2007-03","Ramones",0
"2007-03","Soundgarden",0
"2007-03","The Clash",0
"2007-03","The Kinks",0
"2007-04","Alanis Morissette",0
"2007-04","Annie Lennox",0
"2007-04","Audioslave",0
"2007-04","B.B. King",0
"2007-04","Barry White",0
"2007-04","Bauhaus",0
"2007-04","Beck",0
"2007-04","Bill Evans",0
"2007-04","Bob Dylan",0
"2007-04","Brian Eno",0
"2007-04","Buena Vista Social Club",0
"2007-04","Coldplay",0
"2007-04","Iggy Pop",0
"2007-04","John Mayer",0
"2007-04","Maroon 5",0
"2007-04","Radiohead",0
"2007-04","Ramones",0
"2007-04","Soundgarden",0
"2007-04","The Clash",0
"2007-04","The Kinks",0
"2007-05","Alanis Morissette",0
"2007-05","Annie Lennox",0
"2007-05","Audioslave",0
"2007-05","B.B. King",0
"2007-05","Barry White",0
"2007-05","Bauhaus",0
"2007-05","Beck",0
"2007-05","Bill Evans",0
"2007-05","Bob Dylan",0
"2007-05","Brian Eno",0
"2007-05","Buena Vista Social Club",0
"2007-05","Coldplay",0
"2007-05","Iggy Pop",0
"2007-05","John Mayer",0
"2007-05","Maroon 5",0
"2007-05","Radiohead",0
"2007-05","Ramones",0
"2007-05","Soundgarden",0
"2007-05","The Clash",0
"2007-05","The Kinks",0
"2007-06","Alanis Morissette",0
"2007-06","Annie Lennox",0
"2007-06","Audioslave",0
"2007-06","B.B. King",0
"2007-06","Barry White",0
"2007-06","Bauhaus",0
"2007-06","Beck",0
"2007-06","Bill Evans",0
"2007-06","Bob Dylan",0
"2007-06","Brian Eno",0
"2007-06","Buena Vista Social Club",0
"2007-06","Coldplay",0
"2007-06","Iggy Pop",0
"2007-06","John Mayer",0
"2007-06","Maroon 5",0
"2007-06","Radiohead",0
"2007-06","Ramones",0
"2007-06","Soundgarden",0
"2007-06","The Clash",0
"2007-06","The Kinks",0
"2007-07","Alanis Morissette",0
"2007-07","Annie Lennox",0
"2007-07","Audioslave",0
"2007-07","B.B. King",0
"2007-07","Barry White",0
"2007-07","Bauhaus",0
"2007-07","Beck",0
"2007-07","Bill Evans",0
"2007-07","Bob Dylan",0
"2007-07","Brian Eno",0
"2007-07","Buena Vista Social Club",0
"2007-07","Coldplay",0
"2007-07","Iggy Pop",0
"2007-07","John Mayer",0
"2007-07","Maroon 5",0
"2007-07","Radiohead",0
"2007-07","Ramones",0
"2007-07","Soundgarden",0
"2007-07","The Clash",0
"2007-07","The Kinks",0
"2007-08","Alanis Morissette",0
"2007-08","Annie Lennox",0
"2007-08","Audioslave",1
"2007-08","B.B. King",0
"2007-08","Barry White",0
"2007-08","Bauhaus",0
"2007-08","Beck",0
"2007-08","Bill Evans",0
"2007-08","Bob Dylan",0
"2007-08","Brian Eno",0
"2007-08","Buena Vista Social Club",0
"2007-08","Coldplay",0
"2007-08","Iggy Pop",1
"2007-08","John Mayer",0
"2007-08","Maroon 5",1
"2007-08","Radiohead",1
"2007-08","Ramones",1
"2007-08","Soundgarden",0
"2007-08","The Clash",1
"2007-08","The Kinks",0
