"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000912","Nine Inch Nails","Mon","",1.14016298335354,0.356703054901435,0.127237069376016
"user_000912","Queens Of The Stone Age","Mon","",0.95714839364794,0.342523007488659,0.117322010659076
"user_000912","Korn","Wed","",0.869402702698615,0.244952073083835,0.0600015181080686
"user_000912","Marilyn Manson","Thu","",1.20004134875858,0.545209848674836,0.297253779092037
"user_000912","Disturbed","Tue","",1.13786331790112,0.680557591931458,0.463158635935545
"user_000912","Metallica","","",0.711075873464002,0.222351746189804,0.0494402990336552
"user_000912","White Zombie","","",1.09234731488114,0.164770599428343,0.0271493504359755
"user_000912","(Həd) P.E.","Fri","",1.03146505292706,0.552981936573304,0.305789022176362
"user_000912","Faith No More","Sat","",0.518987453806792,0.24682942092609,0.060924763034709
"user_000912","Foo Fighters","Fri","",1.33815530562628,0.360705264044565,0.130108287509459
"user_000912","Nirvana","Wed","",1.2960790051325,0.620093045651679,0.384515385265575
"user_000912","Rammstein","","",0.903836000525152,0.246225764544841,0.0606271271256916
"user_000912","Slipknot","Mon/Thu","",1.0442185028385,0.765323711648984,0.585720383612177
"user_000912","Static-X","Thu","",0.893218689248445,0.303231152301679,0.0919491317262038
"user_000912","Cold","","",1.47057251385038,0.500999818469604,0.251000818106576
"user_000912","Fear Factory","Fri","",1.27031810810416,0.500797874203776,0.250798510807021
"user_000912","Killswitch Engage","Thu","",1.10406048037127,0.597275639795989,0.356738189893708
"user_000912","Incubus","","",0.920191326051215,0.35710960863779,0.127527272581435
"user_000912","A Perfect Circle","","",1.08873548364499,0.331505358412724,0.109895802656349
"user_000912","In Flames","Tue","",1.24947646351322,0.493765281582631,0.243804153296375
"user_000912","Megadeth","Tue/Wed","",1.04452443816795,0.74557042971944,0.55587526567203
"user_000912","Pantera","Mon","",1.0557449405408,0.319221510088502,0.101902372503184
"user_000912","Soulfly","Fri","",1.19676740735505,0.430227175143623,0.185095422232062
"user_000912","System Of A Down","","",0.782940175341666,0.216857075695735,0.0470269912793058
"user_000912","Therapy?","","",0.667292446332151,0.246812056783118,0.0609161913735131
"user_000912","Type O Negative","Mon","",0.957213485607847,0.416862495027867,0.173774339760859
"user_000912","Bloodhound Gang","Tue","",1.07410763870489,0.410328055127398,0.168369112824633
"user_000912","Lacuna Coil","Mon","Tue",0.903008313402012,0.7399086751763,0.547464847601147
"user_000912","Lemmy","Thu","Tue",0.686445218725437,0.48045031800553,0.230832508071615
"user_000912","Rob Zombie","","",1.06338278184896,0.291181966399528,0.084786937556296
"user_000912","Blues Brothers","Sun","",0.948486359197086,0.352721529834973,0.124412477609124
"user_000912","Soundgarden","Sun/Mon","Tue",0.998266575076659,0.603201505842806,0.363852056651029
"user_000912","Deftones","Tue","",0.703445111762931,0.365014802643563,0.133235806148919
"user_000912","Guns N' Roses","Fri","",0.758213288183367,0.302270350606643,0.0913673648558631
"user_000912","Machine Head","","",1.41487612391209,0.249454287280448,0.0622274414425962
"user_000912","Ozzy Osbourne","Wed","",1.09475741683304,0.629946276722045,0.396832311555968
"user_000912","Rage Against The Machine","Fri","",1.164930112311,0.428172405549576,0.18333160887411
"user_000912","Alice In Chains","","",1.21515734923636,0.292147110559273,0.0853499342081319
"user_000912","American Head Charge","Mon/Tue","Thu",0.975728194253226,0.516972685007309,0.267260757043667
"user_000912","Mushroomhead","Sun","Wed",0.97391879714076,0.571368650453233,0.326462134720749
"user_000912","Nick Cave & The Bad Seeds","Fri","Wed",0.714122905460518,0.472167959885013,0.222942582341975
"user_000912","Pearl Jam","Sun/Mon","Thu",0.798158505895165,0.534838029625168,0.286051717933332
"user_000912","Snot","Thu","",1.55352989698798,0.590092648946085,0.348209334340208
"user_000912","Iron Maiden","Wed","",1.13431033964287,0.518947796569245,0.269306815564074
"user_000912","Monster Magnet","Thu","",1.19745860377485,0.531938296121051,0.282958350880167
"user_000912","Fantômas","Wed","",1.75822768482308,1.62192022061767,2.63062520204846
"user_000912","Fozzy","Wed","",1.47540318324675,0.526288459849573,0.276979542970835
"user_000912","Mudvayne","Thu","Wed",1.43451542861761,0.853570658785882,0.728582869540164
"user_000912","Muse","Thu","",1.2456753445092,0.660860021222592,0.436735967650324
"user_000912","Stone Temple Pilots","Thu/Sat","Tue/Wed",0.465357027855662,0.430993765089669,0.185755625546168
