"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000614","U2","","",1.03713987490304,0.122997142070415,0.0151282969574899
"user_000614","The Beatles","Wed/Thu","",0.672334233601971,0.427140452908176,0.182448966510602
"user_000614","Dave Matthews Band","","",0.889593094997442,0.2224820913859,0.0494982809874441
"user_000614","Katie Melua","Tue","",0.396178322640912,0.279257514462609,0.0779847593838341
"user_000614","Nirvana","Tue","",0.497927631027352,0.270468132365585,0.0731530106253278
"user_000614","Marvin Gaye","Wed","",0.886566915428293,0.392322192678199,0.15391670286783
"user_000614","Portishead","Sun","",0.763979268196934,0.304166934504056,0.092517524045595
"user_000614","Mando Diao","","",0.934125239800183,0.277993685345876,0.0772804890921819
"user_000614","Air","Fri","",0.526663685046842,0.456951618508428,0.208804781657472
"user_000614","Bob Dylan","Mon","",0.643479769226016,0.37709450274546,0.142200264000846
"user_000614","The Smashing Pumpkins","","",1.04378497743956,0.325748227283976,0.106111907578653
"user_000614","Coldplay","","",0.921273980954663,0.261341222649272,0.0682992346558162
"user_000614","Jamie Cullum","Tue/Sat","",0.53918034871427,0.399172680975644,0.159338829237283
"user_000614","Rage Against The Machine","Mon","",0.804599021120671,0.350749013381983,0.123024870388434
"user_000614","The Roots","Sun/Sat","",0.827286779626798,0.445939644608455,0.198862166633515
"user_000614","Guns N' Roses","","",1.01361933255429,0.318865418941582,0.10167515539679
"user_000614","Blumentopf","Sun","",0.490409143872004,0.457372201128897,0.209189330365493
"user_000614","Daniel Kehlmann","","",1.07357805308203,0.178756126305654,0.031953752691803
"user_000614","Die Fantastischen Vier","Sat","",0.863468659268358,0.38396679070411,0.147430496363614
"user_000614","Miles Davis","Tue/Wed","",0.60078424429772,0.333865713806852,0.111466314855759
"user_000614","The Cardigans","Sun","",0.724488053269971,0.365165070024582,0.133345528366058
"user_000614","David Bowie","Sun/Tue","Fri",0.540550030285038,0.483543316723417,0.233814139147883
"user_000614","Pink Floyd","Sun/Sat","",0.669924955861341,0.575133789014454,0.330778875266122
"user_000614","Ray Charles","Sun","Wed/Thu/Fri",0.335632215776334,0.52030393066196,0.270716180262286
"user_000614","Red Hot Chili Peppers","","",0.794720929879842,0.28891218139053,0.0834702485558345
"user_000614","Nneka","Fri","",0.882983972668603,0.378007931397344,0.142889996199299
"user_000614","Arcade Fire","","",0.969715915429968,0.458487161279283,0.210210477057935
"user_000614","Carl Orff","Tue/Fri","Mon",0.527892458921814,0.507043265932237,0.257092873527229
"user_000614","Damien Rice","Tue/Thu","Wed",0.596327771086199,0.41129269976661,0.169161684881307
"user_000614","Fettes Brot","Sun","",0.825232677572846,0.345601117437168,0.119440132373819
"user_000614","Green Day","","",0.930679796654451,0.268186980645384,0.0719242565876874
"user_000614","Itchycoo","Sun/Sat","",0.480127560215076,0.501639464652384,0.251642152496731
"user_000614","Sugababes","Sun","",0.728870481385829,0.397049744090828,0.157648499282592
"user_000614","Sugarcult","Mon","Wed",0.56757683359673,0.415765857784831,0.172861248499557
"user_000614","The Clientele","Sun","Thu/Fri",0.457567190875391,0.490985678658927,0.241066936648168
"user_000614","A Fine Frenzy","Mon/Tue","Sun",0.401056819935552,0.414606699814804,0.171898715531323
"user_000614","Bon Jovi","Wed","Fri",0.386156330875321,0.492699738942735,0.242753032754239
"user_000614","Frank Sinatra","Tue","Fri/Sat",0.270940758543975,0.332556019001489,0.110593505774119
"user_000614","Incubus","Mon","Thu",0.424075757320636,0.441437426238059,0.194867001283681
"user_000614","Max Herre","Sun","",0.617059838607531,0.494788582355711,0.244815741229574
"user_000614","R.E.M.","Sun/Fri/Sat","Thu",0.935608830179453,0.593965642955927,0.352795185012048
"user_000614","Radiohead","Sun","",0.912604042401475,0.330241135712322,0.109059207716564
"user_000614","The Jimi Hendrix Experience","Tue","",0.43114498715746,0.278635779562507,0.0776378976524062
"user_000614","The Rolling Stones","Sun/Sat","Thu",0.580756489435727,0.471690397229395,0.222491830838424
"user_000614","Buffalo Springfield","Thu","Fri/Sat",0.351151967759398,0.490832231033577,0.240916279021399
"user_000614","Eric Clapton","Tue","Fri/Sat",0.298948123013729,0.341092798247215,0.116344297016115
"user_000614","Hair - Broadway Musical Company New York","Tue","Sun",0.460236334485831,0.339403979338012,0.115195061190477
"user_000614","Michael Ende","Mon","",0.653951250717372,0.351337152581217,0.123437794783877
"user_000614","Norah Jones","Wed/Sat","Thu/Fri",0.643754150045871,0.603953368288439,0.36475967106695
"user_000614","Placebo","Sun/Mon","Wed",0.539923692026034,0.437585989042018,0.191481497805881
