"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000219","Belle And Sebastian","Sat","",0.894106867672768,0.554558641806802,0.307535287202605
"user_000219","Black Rebel Motorcycle Club","Sun","",0.881659986151505,0.308143068907879,0.0949521509159658
"user_000219","David Bowie","Tue","",0.612760225173136,0.212421032480165,0.0451226950399394
"user_000219","Siouxsie And The Banshees","Thu","",0.721105942659098,0.286658540603054,0.0821731189006726
"user_000219","Tom Waits","Tue","Sun",0.516858885528448,0.336689570232296,0.113359866703208
"user_000219","Devotchka","","",0.910088899276133,0.202575571740473,0.0410368622659794
"user_000219","Echo & The Bunnymen","Fri","",0.737687419949206,0.390288322536429,0.1523249747083
"user_000219","Iggy Pop","","",0.830613548330898,0.224494496814932,0.0503977791001895
"user_000219","Kings Of Leon","Sat","Sun",0.962159056956378,0.753804630424365,0.568221420849214
"user_000219","Led Zeppelin","Wed","",0.735415146952287,0.297552764615406,0.0885376477302712
"user_000219","Matt Pond Pa","Tue","",0.623054462161951,0.265358143998413,0.0704149445862827
"user_000219","Radiohead","Wed/Thu","Sun",0.479371522339821,0.385440004646904,0.148563997182205
"user_000219","Super Furry Animals","Fri","Sun",0.809125678448629,0.463790535703332,0.215101661007983
"user_000219","The Black Angels","Wed/Sat","",0.727748167874478,0.358454080225739,0.12848932763048
"user_000219","Au Pairs","Tue","",0.542796847106565,0.285886102821832,0.0817308637866551
"user_000219","Beck","Sun","",0.896680601776576,0.662644727744287,0.4390980352073
"user_000219","Blur","Mon","Sun",0.493428173333291,0.328585688915937,0.107968554960361
"user_000219","Cat Power","","",0.874108627600582,0.13284027792857,0.0176465394401398
"user_000219","Holly Golightly","","",0.746027414378791,0.223071791808911,0.049761024300838
"user_000219","Morrissey","Tue","Sun",0.42430195747954,0.325311482862543,0.105827560882226
"user_000219","New Order","Tue/Thu","Sun/Sat",0.576948241535699,0.458384254347717,0.210116124633912
"user_000219","Okkervil River","Sun/Tue","",0.631954283137656,0.332553596918153,0.110591894823202
"user_000219","She & Him","","",0.726283267939798,0.25262001818165,0.063816873586097
"user_000219","Supergrass","Mon/Thu","Sun",0.554292552493678,0.407536919726235,0.166086340939948
"user_000219","The Black Keys","Sun","",1.43608614117528,1.34660382707165,1.81334186708401
"user_000219","The Cure","Fri","",0.915131573305531,0.323655435385815,0.104752840854781
"user_000219","The Dandy Warhols","","Sun",0.723583680294338,0.351215089702764,0.123352039234921
"user_000219","The Dirtbombs","Mon","Sun",0.548377080158941,0.337144765973619,0.113666593223406
"user_000219","The Rolling Stones","Sun/Sat","",1.52019763555366,1.12618279350913,1.26828768439602
"user_000219","A Pocketful Of Deng","Thu/Fri","Sun",0.571833153959693,0.471234586511069,0.222062035524258
"user_000219","April March","Fri/Sat","Sun/Tue",0.604778434046976,0.557467109208133,0.310769577848872
"user_000219","Bauhaus","Mon","",0.711378078137295,0.275448851479783,0.0758720697815317
"user_000219","Dread Zeppelin","Sun","",2.86823012847851,5.18535908350024,26.8879488248384
"user_000219","Elbow","Fri/Sat","Sun",0.804220142031523,0.672466018840549,0.452210546495258
"user_000219","Hem","Sun","",1.85636181708366,2.60168174848296,6.76874792038934
"user_000219","Jonathan Fire*Eater","Mon/Wed","Sun/Sat",0.4152056580275,0.410795511965819,0.16875295265126
"user_000219","Lisa Germano","Wed","Sat",0.579536240426938,0.350090849548336,0.122563602937475
"user_000219","Mellowdrone","Fri","Sat",0.717975885337341,0.440459251495302,0.194004352227802
"user_000219","Murder By Death","","",0.801728063768858,0.241996945923933,0.058562521836511
"user_000219","Portishead","Sun","Sat",1.20836392528856,1.89464732846962,3.58968849927707
"user_000219","Soundgarden","Tue","Sun",0.656748208224788,0.339729999875826,0.115416472815629
"user_000219","Les Savy Fav","Sat","",1.19283448184606,0.837136042425759,0.700796753528262
"user_000219","Lez Zeppelin","","Sun",0.788356351204923,0.370728181344178,0.137439384442762
"user_000219","Massive Attack","Mon/Wed/Thu","Sun/Sat",0.66196111901569,0.495141841421614,0.245165443126387
"user_000219","Morphine","Tue/Wed/Thu","Sun/Sat",0.57271262092642,0.450797857538128,0.203218708360966
"user_000219","T. Rex","Sun","",1.71108900787179,2.49899413550038,6.24497168926529
"user_000219","The Breeders","Thu","Sun/Sat",0.4356125171507,0.42576752737835,0.181277987369874
"user_000219","The Detroit Cobras","Fri","Sat",0.638594681514099,0.415457787038678,0.172605172811076
"user_000219","The Magnetic Fields","","",0.725363788813431,0.257583151808684,0.0663490800956953
"user_000219","The Smiths","Wed","Sun/Sat",0.42873103327439,0.402728589151988,0.162190316520351
