"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000942","Faithless","","",0.900630934762528,0.191334818397793,0.0366090127313164
"user_000942","Dido","","",0.933180225199044,0.127497838309053,0.0162556987734815
"user_000942","Air","Sun","",0.635167346370724,0.189363589844421,0.035858569158766
"user_000942","Massive Attack","","",1.00868448755931,0.127655963372374,0.0162960449845288
"user_000942","Depeche Mode","Wed","",0.907461564200689,0.336840780284473,0.113461711262652
"user_000942","Guns N' Roses","","",1.05742632430155,0.170284769374604,0.028996902680962
"user_000942","Madonna","","",1.08123275819233,0.059053308737006,0.00348729327278815
"user_000942","Robbie Williams","","",1.11967992078507,0.157712339384441,0.0248731819941132
"user_000942","Garbage","","",0.900244687054313,0.154821540582821,0.0239697094284381
"user_000942","Lamb","","",0.829244399598446,0.177757626032681,0.0315977736127744
"user_000942","Moby","","",0.697094351448737,0.163837420260502,0.0268427002776163
"user_000942","Sting","","",1.1260084346562,0.216758053407626,0.0469840537170632
"user_000942","System Of A Down","","",0.976920138580012,0.142146935576032,0.0202057512936565
"user_000942","Aerosmith","Fri","",0.78116507846354,0.291035948747375,0.0847019234632846
"user_000942","Enigma","","",0.799254516254564,0.160055655434138,0.0256178128364515
"user_000942","Faith No More","Mon","",0.691934651469166,0.222892817140474,0.0496812079328167
"user_000942","Inxs","","Wed",0.750529924325794,0.332369148526317,0.110469250892109
"user_000942","Muse","","",1.01160437994155,0.220597906014022,0.0486634361377714
"user_000942","2 Unlimited","","",1.03608869473223,0.138325309772858,0.019133891323757
"user_000942","Kylie Minogue","","",1.01205469144795,0.257798448259197,0.0664600399248501
"user_000942","Red Hot Chili Peppers","Sat","",1.05944184804932,0.292617863784491,0.0856252142057986
"user_000942","Evanescence","","",0.881337693964866,0.161281893366328,0.0260118491278278
"user_000942","Queen","","",0.978929632644668,0.35462310223569,0.125757544639265
"user_000942","Sade","","",1.12846411218513,0.141538326224965,0.0200330977905647
"user_000942","Scorpions","","",0.953723348903301,0.163952297382951,0.0268803558171477
"user_000942","U2","Sun","",0.442324396124466,0.262371252726615,0.0688386742573335
"user_000942","Anathema","","",0.767353939147653,0.153595722573988,0.0235916459930256
"user_000942","Atb","","",1.00171181080411,0.195324259954824,0.0381515665268995
"user_000942","Chicane","","",0.736714081546338,0.134519195854753,0.0180954140534095
"user_000942","Rammstein","","",1.07755194777116,0.140158615245926,0.0196444374276556
"user_000942","The Cranberries","","",0.95887360227607,0.218720681803856,0.0478387366487434
"user_000942","Eagle-Eye Cherry","","",0.919053102464864,0.0791673927407377,0.00626747607336621
"user_000942","Metallica","","",1.05408224567065,0.0545728571049046,0.00297819673259233
"user_000942","Skunk Anansie","Fri","",0.699008305983203,0.297133468782634,0.0882882982708005
"user_000942","Остава","","",0.779522021883652,0.152700791126248,0.0233175316105819
"user_000942","Audioslave","","",0.795741660352004,0.14944674884671,0.0223343307408516
"user_000942","Justin Timberlake","Wed","",0.9300938210707,0.368391447695616,0.135712258735272
"user_000942","Linkin Park","","",0.918627329375846,0.277897520205636,0.077227031736442
"user_000942","The Smashing Pumpkins","Sat","",0.84990301016653,0.381652586596678,0.145658696855935
"user_000942","Archive","","",1.00752653795126,0.188887456521806,0.0356784712312772
"user_000942","Bon Jovi","","",0.979183098020408,0.185562890721402,0.0344335864128829
"user_000942","Nirvana","","",0.987892672890035,0.146432580090288,0.0214425005118987
"user_000942","R.E.M.","","",0.740561247791268,0.237361116263368,0.0563402995137919
"user_000942","Republica","","",0.926794320147649,0.126795428734443,0.0160770807479512
"user_000942","Whitney Houston","Fri","",0.696047111200024,0.347923010439431,0.121050421193236
"user_000942","Xavier Naidoo","","",0.848847455856894,0.180021263358589,0.0324076552612226
"user_000942","Craig David","","",0.962751702855161,0.23911592405972,0.0571764251389335
"user_000942","Deep Purple","","",0.850108029882344,0.138013278253461,0.0190476649742673
"user_000942","Foreigner","","",0.903484471568181,0.225710936134209,0.0509454266905809
"user_000942","Guano Apes","","",0.956546696815683,0.159126614341172,0.0253212793916842
