"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000841","Matt Pond Pa","","",0.726689870204407,0.213835255187514,0.0457255163611093
"user_000841","Explosions In The Sky","Wed/Fri","",0.566116540485972,0.474548281248403,0.225196071235814
"user_000841","Wilco","Wed/Sat","",0.591555140597894,0.327010584471775,0.106935922356572
"user_000841","Bloc Party","Wed/Sat","Mon",0.581920559517632,0.362473257573073,0.131386862455635
"user_000841","Mando Diao","Fri","",0.775046027727336,0.367952849306061,0.135389299312449
"user_000841","My Morning Jacket","","",0.892278679834078,0.135080722269366,0.0182468015288136
"user_000841","Belle And Sebastian","Mon/Thu","",0.710528842463008,0.552643840445304,0.305415214382135
"user_000841","Death Cab For Cutie","Tue/Thu","",0.836691738320196,0.521957805565591,0.272439950790848
"user_000841","Sr. Chinarro","Tue","",0.860388316399706,0.285446371501479,0.0814796310033606
"user_000841","Coldplay","Tue","",0.684778273698071,0.456289318395555,0.20819994208188
"user_000841","Modest Mouse","Tue/Fri","",0.754043424564892,0.453433693963246,0.205602114821154
"user_000841","Built To Spill","Thu","Sat",1.01946245937712,0.494317191667766,0.244349485978307
"user_000841","Damien Rice","Mon","",0.783243521552046,0.44429941110436,0.197401966707681
"user_000841","Los Planetas","Wed","",0.578854114954242,0.423168328865824,0.179071434555094
"user_000841","The Killers","Sun/Thu","",0.605460004054274,0.307386648591995,0.0944865517326189
"user_000841","Two Gallants","Mon/Wed","",0.850513720217011,0.452898943324417,0.205117452864374
"user_000841","Band Of Horses","Tue/Fri","",0.878367791826738,0.353362452197665,0.124865022623147
"user_000841","The Appleseed Cast","Tue","",0.924921894200165,0.341086566588295,0.116340045906992
"user_000841","The Magic Numbers","Tue/Wed","",0.659124989828406,0.42401384977628,0.179787744802102
"user_000841","Arcade Fire","Tue","",0.815292341101527,0.449337696907238,0.201904365861901
"user_000841","Herman Düne","Thu/Sat","Mon/Tue",0.577168338862258,0.424688543186156,0.180360358713579
"user_000841","Jeremy Enigk","Tue/Sat","Thu",0.558589691851993,0.520263050497502,0.270673641712966
"user_000841","La Habitación Roja","Tue/Thu","Sun",0.564931339124543,0.505092066815758,0.255117995960214
"user_000841","Stars","Mon","Thu",0.759313085948497,0.443504122837709,0.196695906974046
"user_000841","The Decemberists","Sun/Tue","",0.602175914808034,0.327093124872057,0.106989912338567
"user_000841","Bright Eyes","Sat","Tue/Wed/Thu",0.266527906786061,0.369999101704603,0.136899335262213
"user_000841","M. Ward","Sun/Fri","Thu",0.615901839549444,0.340377325005927,0.11585672337819
"user_000841","Maxïmo Park","Wed/Sat","Sun/Mon",0.311412008398946,0.390521564601284,0.152507092418635
"user_000841","Mogwai","Tue","",0.463018195426537,0.47882747716177,0.229275752885105
"user_000841","Okkervil River","Sun","Thu",0.392402543122399,0.306917348204576,0.094198258628929
"user_000841","The Shins","Thu/Fri","",0.784367698515752,0.515243082586729,0.265475434153475
"user_000841","Centro-Matic","Thu/Fri","Tue",0.737263730926962,0.445992421931534,0.198909240420355
"user_000841","Nada Surf","Sun","Tue",0.656681041201634,0.336315761598844,0.11310829149981
"user_000841","Beirut","Wed","",0.919584613314064,0.275684829167724,0.0760021250332372
"user_000841","Calexico","Sun/Wed","Mon/Fri",0.451589903105279,0.41168274939973,0.169482686153321
"user_000841","Cloud Cult","Sun/Sat","",0.601922181039496,0.310562245095119,0.0964489080785209
"user_000841","Editors","Mon/Thu","Wed",0.767242864229216,0.661168325217674,0.437143554271144
"user_000841","Eels","Thu/Sat","Tue",0.551719882086365,0.498521923846349,0.248524108555465
"user_000841","Franz Ferdinand","Fri/Sat","Sun",0.464532112331451,0.351475024918986,0.123534693141802
"user_000841","God Is An Astronaut","Tue","Sun/Fri",0.600414385043251,0.496279457404423,0.246293299841629
"user_000841","Golden Smog","Sun/Tue","Thu",0.475416787521934,0.369359355331016,0.136426333370544
"user_000841","Grandaddy","Thu","Mon",0.531457145873484,0.558429870545653,0.311843920317635
"user_000841","Jorge Drexler","Fri","Tue/Wed",0.499186168504168,0.441151038622919,0.19461423887808
"user_000841","Spoon","Fri","",0.883524223353299,0.399181701398124,0.159346030731101
"user_000841","The Spinto Band","Tue/Thu","Sat",0.615895164914787,0.569939824703695,0.324831403783279
"user_000841","Yo La Tengo","Wed/Fri","Mon/Thu",0.630988108735912,0.454847886480537,0.206886599835812
"user_000841","Architecture In Helsinki","Fri","Sun",0.424327834718659,0.430542532327293,0.185366872142798
"user_000841","Athlete","Thu/Sat","Sun/Tue/Wed",0.453775691879693,0.522611294416641,0.273122565051837
"user_000841","Broken Social Scene","Thu","Tue",0.54143154380715,0.534192563121286,0.285361694494089
"user_000841","Camera Obscura","Thu","Mon/Tue",0.405001895110835,0.54971377294678,0.302185232167384
