"month","artist","plays"
"2006-03","Scissor Sisters",7
"2006-03","Snow Patrol",8
"2006-03","Stereophonics",26
"2006-03","Switchfoot",6
"2006-03","The All-American Rejects",13
"2006-03","The Killers",41
"2006-03","The Postal Service",13
"2006-03","Weezer",7
"2006-04","Coldplay",26
"2006-04","Damien Rice",16
"2006-04","Delta Goodrem",24
"2006-04","Green Day",41
"2006-04","Gwen Stefani",31
"2006-04","Imogen Heap",24
"2006-04","Jeff Buckley",26
"2006-04","Keith And The Girl",11
"2006-04","Kylie Minogue",5
"2006-04","Maroon 5",21
"2006-04","Rilo Kiley",2
"2006-04","Rooney",11
"2006-04","Scissor Sisters",12
"2006-04","Snow Patrol",10
"2006-04","Stereophonics",14
"2006-04","Switchfoot",12
"2006-04","The All-American Rejects",1
"2006-04","The Killers",34
"2006-04","The Postal Service",24
"2006-04","Weezer",13
"2006-05","Coldplay",16
"2006-05","Damien Rice",27
"2006-05","Delta Goodrem",57
"2006-05","Green Day",27
"2006-05","Gwen Stefani",13
"2006-05","Imogen Heap",33
"2006-05","Jeff Buckley",42
"2006-05","Keith And The Girl",16
"2006-05","Kylie Minogue",5
"2006-05","Maroon 5",73
"2006-05","Rilo Kiley",38
"2006-05","Rooney",16
"2006-05","Scissor Sisters",6
"2006-05","Snow Patrol",10
"2006-05","Stereophonics",54
"2006-05","Switchfoot",9
"2006-05","The All-American Rejects",16
"2006-05","The Killers",26
"2006-05","The Postal Service",37
"2006-05","Weezer",15
"2006-06","Coldplay",5
"2006-06","Damien Rice",1
"2006-06","Delta Goodrem",2
"2006-06","Green Day",8
"2006-06","Gwen Stefani",2
"2006-06","Imogen Heap",10
"2006-06","Jeff Buckley",4
"2006-06","Keith And The Girl",2
"2006-06","Kylie Minogue",1
"2006-06","Maroon 5",5
"2006-06","Rilo Kiley",1
"2006-06","Rooney",4
"2006-06","Scissor Sisters",4
"2006-06","Snow Patrol",19
"2006-06","Stereophonics",17
"2006-06","Switchfoot",5
"2006-06","The All-American Rejects",1
"2006-06","The Killers",5
"2006-06","The Postal Service",12
"2006-06","Weezer",1
"2006-07","Coldplay",7
"2006-07","Damien Rice",3
"2006-07","Delta Goodrem",7
"2006-07","Green Day",15
"2006-07","Gwen Stefani",3
"2006-07","Imogen Heap",30
"2006-07","Jeff Buckley",9
"2006-07","Keith And The Girl",3
"2006-07","Kylie Minogue",2
"2006-07","Maroon 5",17
"2006-07","Rilo Kiley",8
"2006-07","Rooney",10
"2006-07","Scissor Sisters",3
"2006-07","Snow Patrol",8
"2006-07","Stereophonics",18
"2006-07","Switchfoot",2
"2006-07","The All-American Rejects",2
"2006-07","The Killers",12
"2006-07","The Postal Service",8
"2006-07","Weezer",10
"2006-08","Coldplay",13
"2006-08","Damien Rice",33
"2006-08","Delta Goodrem",28
"2006-08","Green Day",13
"2006-08","Gwen Stefani",4
"2006-08","Imogen Heap",60
"2006-08","Jeff Buckley",31
"2006-08","Keith And The Girl",9
"2006-08","Kylie Minogue",7
"2006-08","Maroon 5",25
"2006-08","Rilo Kiley",44
"2006-08","Rooney",8
"2006-08","Scissor Sisters",16
"2006-08","Snow Patrol",89
"2006-08","Stereophonics",15
"2006-08","Switchfoot",1
"2006-08","The All-American Rejects",4
"2006-08","The Killers",11
"2006-08","The Postal Service",53
"2006-08","Weezer",4
"2006-09","Coldplay",7
"2006-09","Damien Rice",11
"2006-09","Delta Goodrem",17
"2006-09","Green Day",10
"2006-09","Gwen Stefani",6
"2006-09","Imogen Heap",21
"2006-09","Jeff Buckley",11
"2006-09","Keith And The Girl",1
"2006-09","Kylie Minogue",3
"2006-09","Maroon 5",20
"2006-09","Rilo Kiley",17
"2006-09","Rooney",6
"2006-09","Scissor Sisters",37
"2006-09","Snow Patrol",13
"2006-09","Stereophonics",14
"2006-09","Switchfoot",0
"2006-09","The All-American Rejects",46
"2006-09","The Killers",33
"2006-09","The Postal Service",14
"2006-09","Weezer",1
"2006-10","Coldplay",0
"2006-10","Damien Rice",5
"2006-10","Delta Goodrem",1
"2006-10","Green Day",0
"2006-10","Gwen Stefani",0
"2006-10","Imogen Heap",14
"2006-10","Jeff Buckley",2
"2006-10","Keith And The Girl",0
"2006-10","Kylie Minogue",1
"2006-10","Maroon 5",0
"2006-10","Rilo Kiley",4
"2006-10","Rooney",1
"2006-10","Scissor Sisters",20
"2006-10","Snow Patrol",0
"2006-10","Stereophonics",1
"2006-10","Switchfoot",0
"2006-10","The All-American Rejects",1
"2006-10","The Killers",117
"2006-10","The Postal Service",3
"2006-10","Weezer",0
"2006-11","Coldplay",1
"2006-11","Damien Rice",1
"2006-11","Delta Goodrem",11
"2006-11","Green Day",0
"2006-11","Gwen Stefani",0
"2006-11","Imogen Heap",3
"2006-11","Jeff Buckley",3
"2006-11","Keith And The Girl",0
"2006-11","Kylie Minogue",4
"2006-11","Maroon 5",5
"2006-11","Rilo Kiley",0
"2006-11","Rooney",12
"2006-11","Scissor Sisters",1
"2006-11","Snow Patrol",1
"2006-11","Stereophonics",0
"2006-11","Switchfoot",3
"2006-11","The All-American Rejects",1
"2006-11","The Killers",11
"2006-11","The Postal Service",3
"2006-11","Weezer",0
"2006-12","Coldplay",0
"2006-12","Damien Rice",0
"2006-12","Delta Goodrem",1
"2006-12","Green Day",1
"2006-12","Gwen Stefani",12
"2006-12","Imogen Heap",8
"2006-12","Jeff Buckley",1
"2006-12","Keith And The Girl",4
"2006-12","Kylie Minogue",6
"2006-12","Maroon 5",1
"2006-12","Rilo Kiley",0
"2006-12","Rooney",6
"2006-12","Scissor Sisters",1
"2006-12","Snow Patrol",10
"2006-12","Stereophonics",3
"2006-12","Switchfoot",2
"2006-12","The All-American Rejects",0
"2006-12","The Killers",5
"2006-12","The Postal Service",2
"2006-12","Weezer",4
"2007-01","Coldplay",3
"2007-01","Damien Rice",0
"2007-01","Delta Goodrem",10
"2007-01","Green Day",3
"2007-01","Gwen Stefani",8
"2007-01","Imogen Heap",4
"2007-01","Jeff Buckley",12
"2007-01","Keith And The Girl",13
"2007-01","Kylie Minogue",1
"2007-01","Maroon 5",8
"2007-01","Rilo Kiley",2
"2007-01","Rooney",5
"2007-01","Scissor Sisters",4
"2007-01","Snow Patrol",26
"2007-01","Stereophonics",7
"2007-01","Switchfoot",10
"2007-01","The All-American Rejects",3
"2007-01","The Killers",9
"2007-01","The Postal Service",7
"2007-01","Weezer",3
"2007-02","Coldplay",2
"2007-02","Damien Rice",2
"2007-02","Delta Goodrem",3
"2007-02","Green Day",5
"2007-02","Gwen Stefani",4
"2007-02","Imogen Heap",4
"2007-02","Jeff Buckley",3
"2007-02","Keith And The Girl",3
"2007-02","Kylie Minogue",3
"2007-02","Maroon 5",2
"2007-02","Rilo Kiley",1
"2007-02","Rooney",0
"2007-02","Scissor Sisters",0
"2007-02","Snow Patrol",7
"2007-02","Stereophonics",3
"2007-02","Switchfoot",0
"2007-02","The All-American Rejects",1
"2007-02","The Killers",2
"2007-02","The Postal Service",2
"2007-02","Weezer",1
"2007-03","Coldplay",1
"2007-03","Damien Rice",3
"2007-03","Delta Goodrem",11
"2007-03","Green Day",5
"2007-03","Gwen Stefani",9
"2007-03","Imogen Heap",11
"2007-03","Jeff Buckley",6
"2007-03","Keith And The Girl",3
"2007-03","Kylie Minogue",4
"2007-03","Maroon 5",18
"2007-03","Rilo Kiley",18
"2007-03","Rooney",5
"2007-03","Scissor Sisters",8
"2007-03","Snow Patrol",17
"2007-03","Stereophonics",15
"2007-03","Switchfoot",3
"2007-03","The All-American Rejects",5
"2007-03","The Killers",19
"2007-03","The Postal Service",8
"2007-03","Weezer",6
"2007-04","Coldplay",0
"2007-04","Damien Rice",1
"2007-04","Delta Goodrem",1
"2007-04","Green Day",2
"2007-04","Gwen Stefani",0
"2007-04","Imogen Heap",3
"2007-04","Jeff Buckley",2
"2007-04","Keith And The Girl",9
"2007-04","Kylie Minogue",2
"2007-04","Maroon 5",31
"2007-04","Rilo Kiley",3
"2007-04","Rooney",2
"2007-04","Scissor Sisters",1
"2007-04","Snow Patrol",22
"2007-04","Stereophonics",5
"2007-04","Switchfoot",3
"2007-04","The All-American Rejects",0
"2007-04","The Killers",21
"2007-04","The Postal Service",1
"2007-04","Weezer",4
"2007-05","Coldplay",8
"2007-05","Damien Rice",6
"2007-05","Delta Goodrem",20
"2007-05","Green Day",4
"2007-05","Gwen Stefani",6
"2007-05","Imogen Heap",5
"2007-05","Jeff Buckley",6
"2007-05","Keith And The Girl",0
"2007-05","Kylie Minogue",0
"2007-05","Maroon 5",23
"2007-05","Rilo Kiley",2
"2007-05","Rooney",2
"2007-05","Scissor Sisters",3
"2007-05","Snow Patrol",10
"2007-05","Stereophonics",7
"2007-05","Switchfoot",6
"2007-05","The All-American Rejects",4
"2007-05","The Killers",14
"2007-05","The Postal Service",3
"2007-05","Weezer",2
"2007-06","Coldplay",2
"2007-06","Damien Rice",0
"2007-06","Delta Goodrem",1
"2007-06","Green Day",0
"2007-06","Gwen Stefani",2
"2007-06","Imogen Heap",1
"2007-06","Jeff Buckley",1
"2007-06","Keith And The Girl",0
"2007-06","Kylie Minogue",0
"2007-06","Maroon 5",2
"2007-06","Rilo Kiley",0
"2007-06","Rooney",0
"2007-06","Scissor Sisters",0
"2007-06","Snow Patrol",3
"2007-06","Stereophonics",1
"2007-06","Switchfoot",0
"2007-06","The All-American Rejects",4
"2007-06","The Killers",1
"2007-06","The Postal Service",1
"2007-06","Weezer",0
"2007-07","Coldplay",0
"2007-07","Damien Rice",0
"2007-07","Delta Goodrem",1
"2007-07","Green Day",0
"2007-07","Gwen Stefani",1
"2007-07","Imogen Heap",1
"2007-07","Jeff Buckley",0
"2007-07","Keith And The Girl",0
"2007-07","Kylie Minogue",0
"2007-07","Maroon 5",0
"2007-07","Rilo Kiley",0
"2007-07","Rooney",0
"2007-07","Scissor Sisters",0
"2007-07","Snow Patrol",1
"2007-07","Stereophonics",0
"2007-07","Switchfoot",1
"2007-07","The All-American Rejects",2
"2007-07","The Killers",0
"2007-07","The Postal Service",0
"2007-07","Weezer",1
"2007-08","Coldplay",3
"2007-08","Damien Rice",2
"2007-08","Delta Goodrem",15
"2007-08","Green Day",0
"2007-08","Gwen Stefani",1
"2007-08","Imogen Heap",1
"2007-08","Jeff Buckley",11
"2007-08","Keith And The Girl",1
"2007-08","Kylie Minogue",0
"2007-08","Maroon 5",12
"2007-08","Rilo Kiley",26
"2007-08","Rooney",1
"2007-08","Scissor Sisters",0
"2007-08","Snow Patrol",0
"2007-08","Stereophonics",0
"2007-08","Switchfoot",1
"2007-08","The All-American Rejects",7
"2007-08","The Killers",0
"2007-08","The Postal Service",5
"2007-08","Weezer",4
"2007-09","Coldplay",0
"2007-09","Damien Rice",0
"2007-09","Delta Goodrem",5
"2007-09","Green Day",9
"2007-09","Gwen Stefani",5
"2007-09","Imogen Heap",8
"2007-09","Jeff Buckley",18
"2007-09","Keith And The Girl",0
"2007-09","Kylie Minogue",1
"2007-09","Maroon 5",5
"2007-09","Rilo Kiley",0
"2007-09","Rooney",5
"2007-09","Scissor Sisters",5
"2007-09","Snow Patrol",13
"2007-09","Stereophonics",28
"2007-09","Switchfoot",0
"2007-09","The All-American Rejects",0
"2007-09","The Killers",3
"2007-09","The Postal Service",11
"2007-09","Weezer",0
"2007-10","Coldplay",0
"2007-10","Damien Rice",4
"2007-10","Delta Goodrem",8
"2007-10","Green Day",7
"2007-10","Gwen Stefani",25
"2007-10","Imogen Heap",1
"2007-10","Jeff Buckley",9
"2007-10","Keith And The Girl",1
"2007-10","Kylie Minogue",5
"2007-10","Maroon 5",3
"2007-10","Rilo Kiley",1
"2007-10","Rooney",1
"2007-10","Scissor Sisters",0
"2007-10","Snow Patrol",1
"2007-10","Stereophonics",1
"2007-10","Switchfoot",0
"2007-10","The All-American Rejects",2
"2007-10","The Killers",3
"2007-10","The Postal Service",39
"2007-10","Weezer",10
"2007-11","Coldplay",6
"2007-11","Damien Rice",15
"2007-11","Delta Goodrem",10
"2007-11","Green Day",7
"2007-11","Gwen Stefani",9
"2007-11","Imogen Heap",8
"2007-11","Jeff Buckley",29
"2007-11","Keith And The Girl",6
"2007-11","Kylie Minogue",14
"2007-11","Maroon 5",8
"2007-11","Rilo Kiley",14
"2007-11","Rooney",8
"2007-11","Scissor Sisters",4
"2007-11","Snow Patrol",3
"2007-11","Stereophonics",3
"2007-11","Switchfoot",1
"2007-11","The All-American Rejects",7
"2007-11","The Killers",15
"2007-11","The Postal Service",15
"2007-11","Weezer",1
"2007-12","Coldplay",1
"2007-12","Damien Rice",4
"2007-12","Delta Goodrem",1
"2007-12","Green Day",1
"2007-12","Gwen Stefani",1
"2007-12","Imogen Heap",3
"2007-12","Jeff Buckley",2
"2007-12","Keith And The Girl",0
"2007-12","Kylie Minogue",1
"2007-12","Maroon 5",1
"2007-12","Rilo Kiley",27
"2007-12","Rooney",3
"2007-12","Scissor Sisters",2
"2007-12","Snow Patrol",3
"2007-12","Stereophonics",10
"2007-12","Switchfoot",1
"2007-12","The All-American Rejects",0
"2007-12","The Killers",4
"2007-12","The Postal Service",1
"2007-12","Weezer",1
"2008-01","Coldplay",2
"2008-01","Damien Rice",2
"2008-01","Delta Goodrem",1
"2008-01","Green Day",0
"2008-01","Gwen Stefani",0
"2008-01","Imogen Heap",0
"2008-01","Jeff Buckley",0
"2008-01","Keith And The Girl",0
"2008-01","Kylie Minogue",0
"2008-01","Maroon 5",25
"2008-01","Rilo Kiley",0
"2008-01","Rooney",0
"2008-01","Scissor Sisters",0
"2008-01","Snow Patrol",5
"2008-01","Stereophonics",0
"2008-01","Switchfoot",0
"2008-01","The All-American Rejects",0
"2008-01","The Killers",7
"2008-01","The Postal Service",0
"2008-01","Weezer",0
"2008-02","Coldplay",5
"2008-02","Damien Rice",26
"2008-02","Delta Goodrem",3
"2008-02","Green Day",0
"2008-02","Gwen Stefani",0
"2008-02","Imogen Heap",0
"2008-02","Jeff Buckley",0
"2008-02","Keith And The Girl",1
"2008-02","Kylie Minogue",0
"2008-02","Maroon 5",25
"2008-02","Rilo Kiley",0
"2008-02","Rooney",0
"2008-02","Scissor Sisters",1
"2008-02","Snow Patrol",7
"2008-02","Stereophonics",16
"2008-02","Switchfoot",0
"2008-02","The All-American Rejects",0
"2008-02","The Killers",23
"2008-02","The Postal Service",0
"2008-02","Weezer",0
"2008-03","Coldplay",5
"2008-03","Damien Rice",5
"2008-03","Delta Goodrem",29
"2008-03","Green Day",13
"2008-03","Gwen Stefani",12
"2008-03","Imogen Heap",9
"2008-03","Jeff Buckley",3
"2008-03","Keith And The Girl",10
"2008-03","Kylie Minogue",7
"2008-03","Maroon 5",5
"2008-03","Rilo Kiley",31
"2008-03","Rooney",1
"2008-03","Scissor Sisters",13
"2008-03","Snow Patrol",5
"2008-03","Stereophonics",10
"2008-03","Switchfoot",2
"2008-03","The All-American Rejects",14
"2008-03","The Killers",11
"2008-03","The Postal Service",6
"2008-03","Weezer",7
"2008-04","Coldplay",1
"2008-04","Damien Rice",3
"2008-04","Delta Goodrem",50
"2008-04","Green Day",89
"2008-04","Gwen Stefani",21
"2008-04","Imogen Heap",18
"2008-04","Jeff Buckley",13
"2008-04","Keith And The Girl",9
"2008-04","Kylie Minogue",5
"2008-04","Maroon 5",1
"2008-04","Rilo Kiley",52
"2008-04","Rooney",3
"2008-04","Scissor Sisters",1
"2008-04","Snow Patrol",8
"2008-04","Stereophonics",18
"2008-04","Switchfoot",11
"2008-04","The All-American Rejects",5
"2008-04","The Killers",7
"2008-04","The Postal Service",3
"2008-04","Weezer",9
"2008-05","Coldplay",10
"2008-05","Damien Rice",15
"2008-05","Delta Goodrem",25
"2008-05","Green Day",92
"2008-05","Gwen Stefani",20
"2008-05","Imogen Heap",59
"2008-05","Jeff Buckley",53
"2008-05","Keith And The Girl",2
"2008-05","Kylie Minogue",34
"2008-05","Maroon 5",7
"2008-05","Rilo Kiley",67
"2008-05","Rooney",3
"2008-05","Scissor Sisters",3
"2008-05","Snow Patrol",5
"2008-05","Stereophonics",31
"2008-05","Switchfoot",16
"2008-05","The All-American Rejects",18
"2008-05","The Killers",7
"2008-05","The Postal Service",17
"2008-05","Weezer",13
"2008-06","Coldplay",2
"2008-06","Damien Rice",3
"2008-06","Delta Goodrem",33
"2008-06","Green Day",6
"2008-06","Gwen Stefani",9
"2008-06","Imogen Heap",17
"2008-06","Jeff Buckley",9
"2008-06","Keith And The Girl",4
"2008-06","Kylie Minogue",11
"2008-06","Maroon 5",0
"2008-06","Rilo Kiley",28
"2008-06","Rooney",0
"2008-06","Scissor Sisters",4
"2008-06","Snow Patrol",8
"2008-06","Stereophonics",1
"2008-06","Switchfoot",9
"2008-06","The All-American Rejects",16
"2008-06","The Killers",3
"2008-06","The Postal Service",3
"2008-06","Weezer",5
"2008-07","Coldplay",0
"2008-07","Damien Rice",1
"2008-07","Delta Goodrem",6
"2008-07","Green Day",3
"2008-07","Gwen Stefani",5
"2008-07","Imogen Heap",7
"2008-07","Jeff Buckley",8
"2008-07","Keith And The Girl",2
"2008-07","Kylie Minogue",1
"2008-07","Maroon 5",1
"2008-07","Rilo Kiley",9
"2008-07","Rooney",0
"2008-07","Scissor Sisters",4
"2008-07","Snow Patrol",4
"2008-07","Stereophonics",0
"2008-07","Switchfoot",5
"2008-07","The All-American Rejects",8
"2008-07","The Killers",0
"2008-07","The Postal Service",7
"2008-07","Weezer",0
"2008-08","Coldplay",0
"2008-08","Damien Rice",9
"2008-08","Delta Goodrem",6
"2008-08","Green Day",5
"2008-08","Gwen Stefani",3
"2008-08","Imogen Heap",7
"2008-08","Jeff Buckley",1
"2008-08","Keith And The Girl",1
"2008-08","Kylie Minogue",4
"2008-08","Maroon 5",0
"2008-08","Rilo Kiley",7
"2008-08","Rooney",0
"2008-08","Scissor Sisters",0
"2008-08","Snow Patrol",3
"2008-08","Stereophonics",3
"2008-08","Switchfoot",5
"2008-08","The All-American Rejects",3
"2008-08","The Killers",3
"2008-08","The Postal Service",9
"2008-08","Weezer",0
"2008-09","Coldplay",3
"2008-09","Damien Rice",22
"2008-09","Delta Goodrem",28
"2008-09","Green Day",2
"2008-09","Gwen Stefani",4
"2008-09","Imogen Heap",13
"2008-09","Jeff Buckley",21
"2008-09","Keith And The Girl",11
"2008-09","Kylie Minogue",9
"2008-09","Maroon 5",3
"2008-09","Rilo Kiley",11
"2008-09","Rooney",2
"2008-09","Scissor Sisters",6
"2008-09","Snow Patrol",12
"2008-09","Stereophonics",9
"2008-09","Switchfoot",4
"2008-09","The All-American Rejects",7
"2008-09","The Killers",8
"2008-09","The Postal Service",17
"2008-09","Weezer",3
"2008-10","Coldplay",5
"2008-10","Damien Rice",13
"2008-10","Delta Goodrem",6
"2008-10","Green Day",5
"2008-10","Gwen Stefani",1
"2008-10","Imogen Heap",10
"2008-10","Jeff Buckley",26
"2008-10","Keith And The Girl",5
"2008-10","Kylie Minogue",11
"2008-10","Maroon 5",1
"2008-10","Rilo Kiley",24
"2008-10","Rooney",1
"2008-10","Scissor Sisters",0
"2008-10","Snow Patrol",25
"2008-10","Stereophonics",2
"2008-10","Switchfoot",3
"2008-10","The All-American Rejects",2
"2008-10","The Killers",4
"2008-10","The Postal Service",14
"2008-10","Weezer",4
"2008-11","Coldplay",3
"2008-11","Damien Rice",4
"2008-11","Delta Goodrem",5
"2008-11","Green Day",0
"2008-11","Gwen Stefani",1
"2008-11","Imogen Heap",6
"2008-11","Jeff Buckley",21
"2008-11","Keith And The Girl",5
"2008-11","Kylie Minogue",5
"2008-11","Maroon 5",0
"2008-11","Rilo Kiley",35
"2008-11","Rooney",342
"2008-11","Scissor Sisters",6
"2008-11","Snow Patrol",8
"2008-11","Stereophonics",5
"2008-11","Switchfoot",5
"2008-11","The All-American Rejects",1
"2008-11","The Killers",16
"2008-11","The Postal Service",8
"2008-11","Weezer",2
"2008-12","Coldplay",2
"2008-12","Damien Rice",0
"2008-12","Delta Goodrem",6
"2008-12","Green Day",0
"2008-12","Gwen Stefani",1
"2008-12","Imogen Heap",3
"2008-12","Jeff Buckley",21
"2008-12","Keith And The Girl",3
"2008-12","Kylie Minogue",9
"2008-12","Maroon 5",2
"2008-12","Rilo Kiley",16
"2008-12","Rooney",14
"2008-12","Scissor Sisters",3
"2008-12","Snow Patrol",2
"2008-12","Stereophonics",1
"2008-12","Switchfoot",2
"2008-12","The All-American Rejects",0
"2008-12","The Killers",0
"2008-12","The Postal Service",4
"2008-12","Weezer",4
"2009-01","Coldplay",10
"2009-01","Damien Rice",15
"2009-01","Delta Goodrem",28
"2009-01","Green Day",5
"2009-01","Gwen Stefani",3
"2009-01","Imogen Heap",23
"2009-01","Jeff Buckley",18
"2009-01","Keith And The Girl",8
"2009-01","Kylie Minogue",129
"2009-01","Maroon 5",126
"2009-01","Rilo Kiley",25
"2009-01","Rooney",13
"2009-01","Scissor Sisters",1
"2009-01","Snow Patrol",3
"2009-01","Stereophonics",2
"2009-01","Switchfoot",4
"2009-01","The All-American Rejects",10
"2009-01","The Killers",0
"2009-01","The Postal Service",17
"2009-01","Weezer",7
"2009-02","Coldplay",0
"2009-02","Damien Rice",5
"2009-02","Delta Goodrem",9
"2009-02","Green Day",4
"2009-02","Gwen Stefani",4
"2009-02","Imogen Heap",5
"2009-02","Jeff Buckley",3
"2009-02","Keith And The Girl",6
"2009-02","Kylie Minogue",24
"2009-02","Maroon 5",11
"2009-02","Rilo Kiley",26
"2009-02","Rooney",11
"2009-02","Scissor Sisters",1
"2009-02","Snow Patrol",0
"2009-02","Stereophonics",2
"2009-02","Switchfoot",4
"2009-02","The All-American Rejects",5
"2009-02","The Killers",1
"2009-02","The Postal Service",7
"2009-02","Weezer",1
"2009-03","Coldplay",13
"2009-03","Damien Rice",18
"2009-03","Delta Goodrem",54
"2009-03","Green Day",10
"2009-03","Gwen Stefani",13
"2009-03","Imogen Heap",17
"2009-03","Jeff Buckley",20
"2009-03","Keith And The Girl",9
"2009-03","Kylie Minogue",18
"2009-03","Maroon 5",19
"2009-03","Rilo Kiley",50
"2009-03","Rooney",22
"2009-03","Scissor Sisters",3
"2009-03","Snow Patrol",13
"2009-03","Stereophonics",4
"2009-03","Switchfoot",12
"2009-03","The All-American Rejects",10
"2009-03","The Killers",0
"2009-03","The Postal Service",17
"2009-03","Weezer",9
"2009-04","Coldplay",19
"2009-04","Damien Rice",7
"2009-04","Delta Goodrem",26
"2009-04","Green Day",4
"2009-04","Gwen Stefani",9
"2009-04","Imogen Heap",20
"2009-04","Jeff Buckley",20
"2009-04","Keith And The Girl",5
"2009-04","Kylie Minogue",9
"2009-04","Maroon 5",9
"2009-04","Rilo Kiley",23
"2009-04","Rooney",6
"2009-04","Scissor Sisters",2
"2009-04","Snow Patrol",6
"2009-04","Stereophonics",1
"2009-04","Switchfoot",4
"2009-04","The All-American Rejects",5
"2009-04","The Killers",0
"2009-04","The Postal Service",7
"2009-04","Weezer",5
