"month","artist","plays"
"2008-07","Air",0
"2008-07","Aphex Twin",0
"2008-07","Autechre",0
"2008-07","Blumentopf",0
"2008-07","Boards Of Canada",0
"2008-07","Chicks On Speed",0
"2008-07","Clark",0
"2008-07","Coldplay",0
"2008-07","Colonel Fx",0
"2008-07","Dj Shadow",0
"2008-07","Kool Savas",0
"2008-07","Nightmares On Wax",0
"2008-07","Nine Inch Nails",0
"2008-07","Nitin Sawhney",0
"2008-07","Pumajaw",0
"2008-07","Squarepusher",0
"2008-07","The Chemical Brothers",0
"2008-07","The Future Sound Of London",0
"2008-08","A Silver Mt. Zion",0
"2008-08","Afterlife",0
"2008-08","Air",0
"2008-08","Aphex Twin",0
"2008-08","Autechre",0
"2008-08","Blumentopf",0
"2008-08","Boards Of Canada",0
"2008-08","Chicks On Speed",0
"2008-08","Clark",0
"2008-08","Coldplay",0
"2008-08","Colonel Fx",0
"2008-08","Dj Shadow",0
"2008-08","Kool Savas",0
"2008-08","Nightmares On Wax",0
"2008-08","Nine Inch Nails",0
"2008-08","Nitin Sawhney",0
"2008-08","Pumajaw",0
"2008-08","Squarepusher",0
"2008-08","The Chemical Brothers",0
"2008-08","The Future Sound Of London",0
"2008-09","A Silver Mt. Zion",0
"2008-09","Afterlife",0
"2008-09","Air",0
"2008-09","Aphex Twin",0
"2008-09","Autechre",0
"2008-09","Blumentopf",0
"2008-09","Boards Of Canada",0
"2008-09","Chicks On Speed",0
"2008-09","Clark",0
"2008-09","Coldplay",0
"2008-09","Colonel Fx",0
"2008-09","Dj Shadow",0
"2008-09","Kool Savas",0
"2008-09","Nightmares On Wax",0
"2008-09","Nine Inch Nails",0
"2008-09","Nitin Sawhney",0
"2008-09","Pumajaw",0
"2008-09","Squarepusher",0
"2008-09","The Chemical Brothers",0
"2008-09","The Future Sound Of London",0
"2008-10","A Silver Mt. Zion",0
"2008-10","Afterlife",0
"2008-10","Air",0
"2008-10","Aphex Twin",1
"2008-10","Autechre",0
"2008-10","Blumentopf",2
"2008-10","Boards Of Canada",0
"2008-10","Chicks On Speed",2
"2008-10","Clark",1
"2008-10","Coldplay",0
"2008-10","Colonel Fx",2
"2008-10","Dj Shadow",1
"2008-10","Kool Savas",0
"2008-10","Nightmares On Wax",0
"2008-10","Nine Inch Nails",2
"2008-10","Nitin Sawhney",1
"2008-10","Pumajaw",2
"2008-10","Squarepusher",1
"2008-10","The Chemical Brothers",2
"2008-10","The Future Sound Of London",0
"2008-11","A Silver Mt. Zion",0
"2008-11","Afterlife",1
"2008-11","Air",0
"2008-11","Aphex Twin",1
"2008-11","Autechre",1
"2008-11","Blumentopf",5
"2008-11","Boards Of Canada",0
"2008-11","Chicks On Speed",2
"2008-11","Clark",4
"2008-11","Coldplay",1
"2008-11","Colonel Fx",2
"2008-11","Dj Shadow",0
"2008-11","Kool Savas",1
"2008-11","Nightmares On Wax",1
"2008-11","Nine Inch Nails",3
"2008-11","Nitin Sawhney",0
"2008-11","Pumajaw",1
"2008-11","Squarepusher",0
"2008-11","The Chemical Brothers",2
"2008-11","The Future Sound Of London",1
"2008-12","A Silver Mt. Zion",0
"2008-12","Afterlife",0
"2008-12","Air",0
"2008-12","Aphex Twin",0
"2008-12","Autechre",0
"2008-12","Blumentopf",1
"2008-12","Boards Of Canada",1
"2008-12","Chicks On Speed",1
"2008-12","Clark",1
"2008-12","Coldplay",1
"2008-12","Colonel Fx",1
"2008-12","Dj Shadow",0
"2008-12","Kool Savas",0
"2008-12","Nightmares On Wax",0
"2008-12","Nine Inch Nails",1
"2008-12","Nitin Sawhney",0
"2008-12","Pumajaw",1
"2008-12","Squarepusher",1
"2008-12","The Chemical Brothers",1
"2008-12","The Future Sound Of London",1
