"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000918","Elliott Smith","","",0.960237619888764,0.186620099159632,0.0348270614103509
"user_000918","Xiu Xiu","Fri","",0.817118075259038,0.359449511090898,0.129203951023486
"user_000918","Animal Collective","","",1.00297531807018,0.336992108699025,0.113563681325415
"user_000918","Sufjan Stevens","Tue/Sat","",0.569488441321407,0.323321607929997,0.104536862154439
"user_000918","Arcade Fire","","",0.857094947226912,0.167284629962182,0.0279841474215843
"user_000918","Cat Power","Wed","",0.790546027382251,0.435894215799953,0.190003767367856
"user_000918","Sigur Rós","Tue","",0.539936980824979,0.247375667232531,0.0611947207387397
"user_000918","Yeah Yeah Yeahs","","",0.752131412030778,0.317794743526831,0.100993499013284
"user_000918","Someone Still Loves You Boris Yeltsin","Thu/Fri","",0.7290934517425,0.45709437055822,0.208935263596016
"user_000918","Devendra Banhart","Tue","",0.635261577589758,0.277434404475335,0.0769698487865838
"user_000918","Grizzly Bear","Wed","",0.678939502975444,0.328677704527755,0.108029033453634
"user_000918","Mogwai","Wed","",0.88196076076116,0.292476617930718,0.0855425720361909
"user_000918","An Albatross","","",0.679546370851878,0.248853443416512,0.0619280363002554
"user_000918","Bright Eyes","Mon/Thu","",0.6311429968353,0.390620327462436,0.152584240226861
"user_000918","Cocorosie","Wed","",0.690876421004177,0.38305252836106,0.146729239483801
"user_000918","Hella","Sun","",0.455621939500278,0.313212903247969,0.0981023227610214
"user_000918","Girl Talk","Mon","",0.505378773047434,0.301163732449006,0.0906995937426164
"user_000918","Page France","Wed","",0.576459545043802,0.441654974970085,0.195059116915826
"user_000918","Radiohead","Mon","Sat",0.623933699852201,0.320112183206498,0.102471809837231
"user_000918","Broken Social Scene","Mon/Fri","Sat",0.479888444511277,0.37466472229284,0.140373654130771
"user_000918","Caribou","Sun/Mon","Fri",0.53954454914474,0.366038306986205,0.133984042181327
"user_000918","Lightning Bolt","Sat","Fri",0.529062282937501,0.517555251672829,0.267863438534125
"user_000918","Islands","Sun/Mon/Tue","",0.523195328143253,0.379059224626503,0.143685895774446
"user_000918","The White Stripes","Tue","",0.605822876671601,0.233797950483014,0.0546614816500578
"user_000918","Throbbing Gristle","Wed/Sat","",0.685445455835866,0.492047385528688,0.242110629605617
"user_000918","Weezer","Sun","",0.623717454109017,0.299871354964086,0.0899228295279966
"user_000918","Boredoms","","",0.675041183810364,0.147073745930215,0.0216306867419455
"user_000918","Clap Your Hands Say Yeah","Mon","",0.500877183038249,0.329588652960179,0.108628680160105
"user_000918","Interpol","Fri/Sat","Thu",0.561770451263964,0.57589142359809,0.331650931773835
"user_000918","Kings Of Leon","Sun/Mon/Fri","Sat",0.464883264409733,0.365047626693907,0.133259769754854
"user_000918","Dressy Bessy","Wed","",0.878818208715383,0.431167598068859,0.185905497624469
"user_000918","Of Montreal","Fri","Thu/Sat",0.669658259184941,0.536812533823535,0.288167696470044
"user_000918","Sonic Youth","Thu","",0.746303319506066,0.466125708699215,0.217273176310346
"user_000918","Will Oldham + Tortoise","Sun/Thu/Sat","Tue/Fri",0.659034637765974,0.632853369175763,0.400503386877115
"user_000918","Black Moth Super Rainbow","Sun/Mon","Tue/Sat",0.578156684609544,0.418069054069904,0.174781733970904
"user_000918","Frog Eyes","Sat","",0.722626490790294,0.416823858688927,0.173742129172327
"user_000918","The Cloud Room","Sun/Fri","Tue/Thu",0.487275903423731,0.399135014450628,0.159308759760503
"user_000918","Architecture In Helsinki","Thu","Fri",0.854287739731725,0.538374135499444,0.289846709774774
"user_000918","Dead Meadow","Wed","Fri",0.740833669691363,0.455176848034852,0.207185962986942
"user_000918","Genghis Tron","Thu/Sat","",0.804917798047215,0.491299557460206,0.241375255160594
"user_000918","Prince","Sat","",0.760564907853631,0.453429615635963,0.205598416335777
"user_000918","Red House Painters","Mon","",0.559699473736084,0.290170398154764,0.084198859965294
"user_000918","The Dresden Dolls","Sat","Thu",0.797089652537633,0.434819953257498,0.189068391750852
"user_000918","The Impossible Shapes","Sun/Sat","Fri",0.561761256575862,0.414938520552276,0.172173975838112
"user_000918","The Mountain Goats","Tue/Fri","Sun/Wed/Sat",0.486550962380242,0.554490121950532,0.307459295340716
"user_000918","Arcade Fire & David Bowie","Sun/Wed/Sat","Thu/Fri",0.651058673970501,0.568078043939121,0.322712664005698
"user_000918","Battles","Sun/Mon","Tue/Thu/Sat",0.338052247391148,0.385838208735427,0.148871123320163
"user_000918","Deerhoof","Tue/Wed","Mon/Sat",0.437313238763285,0.439367158373407,0.193043499857122
"user_000918","Pixies","Thu/Fri","Tue",0.618824423342381,0.540841906578687,0.29250996791167
"user_000918","Stephen Malkmus","Wed","",0.584192629488056,0.439026059755427,0.192743881144376
