"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000647","Clutch","Thu","",0.666325739193056,0.256097443506739,0.0655859005706874
"user_000647","Devin Townsend","Sun","",0.737919637438931,0.302439050250833,0.0914693791166258
"user_000647","Fear Factory","Tue/Sat","",0.586516886139857,0.293191135457679,0.0859610419109632
"user_000647","Machine Head","Sun/Mon","Tue",0.568349702562652,0.402311026877245,0.161854162347024
"user_000647","Opeth","","",0.878587004124842,0.124333588255438,0.0154588411684728
"user_000647","Our Lady Peace","Thu","",0.694168777871493,0.295089473820606,0.0870777975597222
"user_000647","Pantera","","",0.77734912319471,0.338698153030217,0.11471643886608
"user_000647","Porcupine Tree","","",0.800435507526766,0.228151596137086,0.0520531508198999
"user_000647","Queens Of The Stone Age","","",0.667158166789657,0.234129951842505,0.0548168343497739
"user_000647","Sepultura","Sat","",0.600736105894406,0.30133294928313,0.0908015463236695
"user_000647","The Devin Townsend Band","Mon","",0.71132572582672,0.329291328088043,0.108432778753987
"user_000647","Ween","Mon/Sat","",0.625532042334102,0.375182904590633,0.140762211897064
"user_000647","Asylum Street Spankers","Sat","",0.6317230142622,0.275769644341203,0.0760488967400737
"user_000647","Nine Inch Nails","Sun","",0.517984719727228,0.31476759449364,0.0990786385433125
"user_000647","Pink Floyd","","",0.82960831710155,0.17182247144313,0.0295229616928252
"user_000647","Rush","Wed/Fri","Mon",0.558036017471738,0.344544393077333,0.118710838801028
"user_000647","Strapping Young Lad","Mon","",0.581790246243281,0.285204794719511,0.0813417749309983
"user_000647","Type O Negative","","",0.768144038192963,0.274894028604485,0.0755667269624036
"user_000647","Corrosion Of Conformity","Fri","Mon",0.648402088725242,0.324024963379179,0.104992176892878
"user_000647","Counting Crows","Fri","Thu",0.508074658599043,0.285103619068493,0.0812840736059521
"user_000647","David Gray","","",0.746669388134715,0.17027000183052,0.0289918735233653
"user_000647","Demons & Wizards","Sat","",0.534084831453202,0.324577876478612,0.105350797899365
"user_000647","Dragonforce","Mon","",0.557198787648163,0.313892504229845,0.0985285042116832
"user_000647","Kamelot","Wed","",0.625748466301125,0.341375524295118,0.116537248587767
"user_000647","Kmfdm","Sat","Wed",0.47421796647469,0.3424228202839,0.11725338785118
"user_000647","Lamb Of God","Mon","",0.674171766319525,0.291073097232972,0.0847235479327952
"user_000647","Megadeth","Thu","",0.373362792590332,0.318648491643297,0.101536861226549
"user_000647","Meshuggah","Mon/Fri","",0.596594189255807,0.287941757425515,0.082910455669294
"user_000647","Nekromantix","Sun/Fri","",0.460610515894656,0.408050736568396,0.16650540361401
"user_000647","Queen","Sun","",0.623298445802399,0.317463461503319,0.100783049389669
"user_000647","Rage Against The Machine","Sun/Wed","",0.582019641143511,0.436477722052501,0.19051280184814
"user_000647","Anathema","Mon/Tue","Wed",0.421859060913512,0.332826054275571,0.110773182404646
"user_000647","Ayreon","Tue/Wed","Fri",0.445788037537118,0.39726189215048,0.15781701095498
"user_000647","Bloodbath","Sat","",0.616124166334491,0.270701033707732,0.0732790496504347
"user_000647","Grateful Dead","Mon","",0.629758720644174,0.354350525445705,0.125564294883647
"user_000647","Mastodon","","",0.867423566086129,0.240899053584205,0.0580323540177658
"user_000647","Monster Magnet","Mon","Fri",0.349340307969024,0.384625039216422,0.147936420792234
"user_000647","Pain Of Salvation","Sun","",0.72309229892118,0.355086476165251,0.126086405555455
"user_000647","Primus","Mon","",0.73029064522724,0.330870543068451,0.109475316270412
"user_000647","Testament","Sat","",0.645299124114462,0.2205740662932,0.048652918721117
"user_000647","Thievery Corporation","Sun/Tue/Wed","",0.648782049845223,0.4234709054742,0.179327607783139
"user_000647","Tool","Sun/Mon","",0.641175512059088,0.350085918660763,0.122560150444551
"user_000647","3 Inches Of Blood","Sun/Sat","",0.651289497724142,0.38212253874106,0.146017634613913
"user_000647","Andrew Bird","Wed","",0.566391491024362,0.326774584503063,0.10678162907715
"user_000647","Bob Marley & The Wailers","Sun","Mon",0.614645953011263,0.390545090356017,0.15252546760119
"user_000647","Dredg","Fri","",0.438879908074031,0.274610291410814,0.075410812148732
"user_000647","Flogging Molly","Wed","",0.652716734992342,0.352979946018212,0.12459484229102
"user_000647","Guster","Tue/Thu","Sun",0.473308512911804,0.330639499568563,0.109322478674949
"user_000647","Kyuss","Sat","",0.565710224381706,0.319991162491202,0.102394344072471
"user_000647","Medeski Martin And Wood","Mon/Sat","Sun",0.665625529510139,0.430878306093303,0.185656114661834
