"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000116","Placebo","Thu","Tue",0.518984984932035,0.602269694753715,0.362728785218733
"user_000116","Janis Joplin","Sun/Tue","Thu",0.424250022916561,0.36448425047146,0.132848768841742
"user_000116","Muse","Fri/Sat","Sun/Mon/Wed",0.325639176994179,0.425560843863134,0.181102031829503
"user_000116","Nirvana","Wed/Fri","",0.715723312020932,0.552391942151007,0.305136857753362
"user_000116","Coldplay","Fri/Sat","",0.634054336138276,0.353590113458123,0.125025968335328
"user_000116","Marilyn Manson","Fri/Sat","",0.635626101270865,0.468266260665817,0.219273290877947
"user_000116","Depeche Mode","Sun/Tue/Sat","Mon",0.495842157408243,0.379922538966707,0.144341135614909
"user_000116","Pj Harvey","Tue","",0.859737854293881,0.379077160140084,0.143699493339871
"user_000116","The Cure","Mon","",0.531585516693143,0.427504728934132,0.182760293261046
"user_000116","The Killers","Tue/Thu","",0.902329840126707,0.429825096591934,0.184749613660265
"user_000116","Björk","Sat","Sun/Fri",0.384045397064046,0.350147498010058,0.122603270362704
"user_000116","David Bowie","Thu","",0.634302765680107,0.571864368745655,0.327028856240866
"user_000116","Guano Apes","Mon/Tue","Sat",0.626256963609723,0.538663443727604,0.290158305608481
"user_000116","Hooverphonic","Sun/Wed","Sat",0.534979508601729,0.570563857347255,0.325543115310979
"user_000116","Oasis","Wed","",1.08822131124714,0.554272325558679,0.307217810880226
"user_000116","P!Nk","Tue/Thu","",0.709255337293613,0.390629921659218,0.152591735695487
"user_000116","Radiohead","Wed","",0.823993729965939,0.421815126604877,0.177928001032688
"user_000116","Red Hot Chili Peppers","Mon/Wed","",0.559050011750357,0.587462100322199,0.34511171931497
"user_000116","The Smashing Pumpkins","Thu","",0.896152244914512,0.523147260964515,0.273683056654674
"user_000116","Yeah Yeah Yeahs","","",0.679510739777741,0.233375021263346,0.054463900549667
"user_000116","Amaral","Tue/Wed","Sat",0.87201366082621,0.530201084147138,0.2811131896308
"user_000116","Franz Ferdinand","Thu","",1.20482204652555,0.352737873016708,0.124424007060351
"user_000116","Juliette And The Licks","Tue","Fri",0.659090293836743,0.433571068904604,0.187983871791081
"user_000116","Le Tigre","Mon/Sat","Fri",0.526169966830639,0.466797504078162,0.217899909813601
"user_000116","Nine Inch Nails","Mon/Thu","",0.921030155313316,0.463308310352619,0.214654590441799
"user_000116","R.E.M.","Mon/Fri","",0.852634324618046,0.511127410271788,0.261251229531144
"user_000116","System Of A Down","Tue","Fri",0.782607136704312,0.495126477020536,0.245150228246767
"user_000116","The Rolling Stones","Wed","",0.873694809996192,0.315142592553994,0.0993148536416524
"user_000116","Blur","","",1.03157930911254,0.398683720438592,0.158948708942757
"user_000116","Creedence Clearwater Revisited","Wed","",0.907024960278134,0.406209107155571,0.165005838736126
"user_000116","Cycle","Wed/Fri","",0.900897976625064,0.498037979259261,0.248041828784648
"user_000116","Fangoria","Sun/Thu","Wed/Sat",0.475735611707557,0.513194171697558,0.263368257864342
"user_000116","Garbage","Wed/Fri","",0.71143317566072,0.614461016327338,0.377562340586025
"user_000116","Interpol","Tue/Sat","",0.434195249196384,0.379486639184438,0.1440101093195
"user_000116","Marlango","Mon/Tue","Sat",0.590045962487367,0.578430876344553,0.334582278708727
"user_000116","Patti Smith","Sun/Tue","Mon",0.605011651291177,0.426962315783882,0.182296819099535
"user_000116","Skunk Anansie","Mon","",0.310798647383013,0.514822792098179,0.265042507263765
"user_000116","The Beatles","Sun/Mon/Fri","Wed",0.518941707576059,0.465458278600678,0.216651409117907
"user_000116","Amy Winehouse","","",0.72703442725142,0.273575409057666,0.0748435044410691
"user_000116","Beck","Tue/Sat","",0.49763383351701,0.398928344764612,0.159143824256633
"user_000116","Bloc Party","Fri","",0.736735790762329,0.481539804862774,0.231880583667278
"user_000116","Creedence Clearwater Revival","Tue/Wed","Thu",0.761422945976463,0.506859773178915,0.256906829666981
"user_000116","Foo Fighters","Wed","",0.873128450297549,0.417850292922757,0.174598867295634
"user_000116","Frank Sinatra","Sun/Tue","",0.48552258389191,0.290135737095462,0.0841787459399269
"user_000116","Joy Division","Wed","Fri",0.398991527738515,0.605340058369595,0.366436586266905
"user_000116","Nelly Furtado","Wed/Thu/Fri","",0.980544899032757,0.740643266376038,0.548552448028167
"user_000116","Peggy Lee","Sun","",0.199793563423443,0.353750176118778,0.125139187104066
"user_000116","Portishead","Tue/Thu","",0.904993836266935,0.519077089766575,0.269441025120537
"user_000116","Pulp","Wed","Fri",0.725055308775419,0.422627077917901,0.178613646989423
"user_000116","Tegan And Sara","Tue/Wed","Thu",0.537630774954531,0.526180359596221,0.276865770824809
