"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000075","Pearl Jam","Mon","",0.753245422906464,0.245893731220191,0.0604637270533874
"user_000075","Dave Matthews Band","Thu","",0.745238863559852,0.321394010381517,0.103294109909115
"user_000075","U2","","",0.890901001767626,0.198836504147923,0.039535955381767
"user_000075","The Smashing Pumpkins","Mon","",0.550596331062966,0.334540246084694,0.111917176250407
"user_000075","Alice In Chains","Wed","",0.660715017147662,0.250845145799519,0.0629232871711818
"user_000075","Deus","Sun/Wed","",0.635584076072689,0.282436749088369,0.0797705172356064
"user_000075","Foo Fighters","","",0.834017093852092,0.222095955535212,0.0493266134650987
"user_000075","Mad Season","Sun","",0.699217234488219,0.377848615225863,0.142769576028102
"user_000075","Tool","","",0.903288550639352,0.250964623565785,0.0629832422815162
"user_000075","Days Of The New","","",0.970522708307689,0.1145648900343,0.0131251140285712
"user_000075","Jane'S Addiction","Mon","",0.741953414503299,0.262676823821186,0.0689991137727862
"user_000075","John Frusciante","Sun/Fri","",0.692651402073928,0.345351377965059,0.119267574262365
"user_000075","Anathema","Thu","",0.782119429676606,0.30910575215361,0.0955463660144488
"user_000075","Radiohead","","",0.968568226885214,0.27408618483346,0.0751232367165615
"user_000075","Snow Patrol","Wed","",0.650289737567446,0.320126345436737,0.102480877042681
"user_000075","Stereophonics","","",1.02461495001949,0.265495089510947,0.0704876425544259
"user_000075","Chevelle","Tue/Fri","",0.784323122553073,0.356913713221933,0.127387398685868
"user_000075","Creed","Mon","",0.694818355372615,0.29255532263551,0.0855886168023675
"user_000075","Audioslave","","",0.839400632044455,0.263202491013791,0.0692755512758648
"user_000075","Coldplay","Wed","",0.609045596566343,0.226368898472042,0.0512428781954458
"user_000075","Jack Johnson","Mon","",0.764775136580563,0.288534808305249,0.0832523356037468
"user_000075","Mazzy Star","","",0.926084530547521,0.2563618804795,0.0657214137629852
"user_000075","Red Hot Chili Peppers","Mon","",0.573459580632388,0.292634749405771,0.0856350965597784
"user_000075","Soundgarden","Fri","",0.536386439663103,0.310672903125887,0.0965176527366668
"user_000075","The Cure","Sun","",0.728295193373786,0.318363354090274,0.101355225227609
"user_000075","Bob Dylan","","",0.680970847967335,0.233874137167663,0.054697112035919
"user_000075","Johnny Cash","","",0.762362661251041,0.239722870361533,0.0574670545743721
"user_000075","The Velvet Underground","Sun","",0.786347254414456,0.339146235507604,0.11502016905898
"user_000075","Brad","Thu","",0.666507305108387,0.282986083283796,0.0800811233323034
"user_000075","Deftones","","",1.03346121232018,0.23697590311168,0.0561575786555964
"user_000075","Jeff Buckley","Sat","",0.818292366183796,0.390420148358791,0.1524278922445
"user_000075","Nirvana","Fri","",0.560523614001191,0.328954176244516,0.108210850068708
"user_000075","Pink Floyd","Mon","Fri",0.389295989268743,0.374829037470569,0.140496807331114
"user_000075","Queens Of The Stone Age","Fri","",0.583118036167935,0.339104297467321,0.114991724560805
"user_000075","The Cranberries","Wed","",0.513013312468569,0.269847743341343,0.0728178045864155
"user_000075","The Killers","Mon","",0.556268677565545,0.310778349554503,0.0965831825518206
"user_000075","A Perfect Circle","Sat","",0.674312410624519,0.387809161242021,0.15039594554324
"user_000075","Bush","Fri","",0.619155436105178,0.311246263327841,0.0968742364355435
"user_000075","Death Cab For Cutie","Tue","",0.741261030314885,0.383198424010901,0.146841032164438
"user_000075","Eagles Of Death Metal","Sat","",0.877115062100947,0.35739993527095,0.127734713731679
"user_000075","James","Mon","",0.737219793119425,0.286503948800565,0.0820845126783167
"user_000075","Mother Love Bone","Wed/Fri","",0.660305724648493,0.320746784724822,0.102878499911312
"user_000075","The God Machine","Tue","",0.856979878880792,0.241712710921878,0.0584250346212033
"user_000075","Ab4","Fri/Sat","",0.803254138147254,0.346073052969988,0.119766557991968
"user_000075","Counting Crows","","",0.867600962023349,0.316291421079064,0.100040263048214
"user_000075","Eddie Vedder","Fri/Sat","",0.669885638172475,0.443886675422711,0.197035380617827
"user_000075","Grant Lee Buffalo","Wed","",0.580446244976654,0.278591356911393,0.0776131441457311
"user_000075","Marcy Playground","Fri","",0.583357619991994,0.333464585803623,0.111198629985182
"user_000075","Massive Attack","Fri/Sat","",0.55465361052943,0.42324055067515,0.179132563735805
"user_000075","Pixies","Mon/Tue","Thu",0.533387647085442,0.49703121471704,0.247040028403097
