"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000435","Within Temptation","Thu","",1.01663155444745,0.516659329902425,0.266936863175223
"user_000435","Nelly Furtado","Thu","",0.921700610157546,0.880266048185088,0.774868315587391
"user_000435","Pidżama Porno","Sat","",0.882455749942644,0.449434186283993,0.201991087800755
"user_000435","Babul Supriyo, Mahalaxmi Iyer,","Thu/Fri","Sat",1.00283607217454,1.02265937539573,1.04583219808478
"user_000435","Blind Guardian","Tue/Sat","Sun/Mon/Thu",0.417181615334469,0.552733368650125,0.305514176819315
"user_000435","Blue Foundation","Wed/Fri/Sat","Sun/Tue/Thu",0.593689338525051,0.61400747904982,0.377005184329115
"user_000435","Carter Burwell","Wed/Fri/Sat","Sun/Tue/Thu",0.729360894744086,0.747863561993262,0.55929990735725
"user_000435","Dido","Mon/Wed/Sat","",0.417347784184096,0.522978007152074,0.273505995964755
"user_000435","Don","Sun/Mon/Fri","",0.333865970161816,0.431479753505236,0.18617477768494
"user_000435","Him","Sun/Tue","",0.317613400505679,0.570912381868021,0.325940947770217
"user_000435","Iron & Wine","Wed/Fri/Sat","Tue/Thu",0.680121171532227,0.567140176018419,0.321647979254204
"user_000435","Muse","Fri/Sat","Tue/Thu",0.930182415867768,0.847106040714723,0.717588644215374
"user_000435","Mute Math","Wed/Fri/Sat","Tue/Thu",0.844603338753653,0.691100073260699,0.477619311260944
"user_000435","Nightwish","Sun/Tue","",0.353887060862918,0.554314949748675,0.307265063514876
"user_000435","Robert Pattinson","Wed/Fri/Sat","Tue/Thu",0.844603338753653,0.691100073260699,0.477619311260944
"user_000435","Shaan & Kailash Kher","Sun/Fri","Wed/Thu/Sat",0.431117259793996,0.533724748253343,0.284862106898095
"user_000435","Sonata Arctica","Tue","",0.227061321528498,0.48014709725109,0.230541234998647
"user_000435","Strachy Na Lachy","Tue/Sat","",0.340027769925337,0.583293901116436,0.340231775079631
"user_000435","The Apm Orchestra","Wed/Fri","",0.687826743600666,0.97349648165128,0.947695399787421
"user_000435","The Black Ghosts","Mon/Wed/Fri","",0.383391259729698,0.521895807920791,0.272375234325295
"user_000435","3 Doors Down","Tue","",0.183589138134593,0.485731202916817,0.235934801487018
"user_000435","Adam Skorupa","Tue/Sat","",0.431670235315637,0.835046836349281,0.697303218896943
"user_000435","Adriana Caselotti","Mon","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000435","Adriana Caselotti And Harry Stockwell","Mon","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000435","Al Green","Mon","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000435","Alison Limerick; James Taylor","Mon","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000435","Amy Adams & James Marsden","Mon","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000435","Apocalyptica","Wed/Fri","",0.482744710787541,0.950262250188408,0.902998344133136
"user_000435","Bad Religion","Mon","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000435","Batman","Tue","",0.183589138134593,0.485731202916817,0.235934801487018
"user_000435","Beat Boutique","Mon","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000435","Beth Fowler","Mon","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000435","Betty Noyes","Mon","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000435","Brad Kane & Lea Salonga","Mon/Tue","",0.234651711924439,0.413814757518142,0.171242653539799
"user_000435","Chorus","Mon","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000435","Chylińska","Mon","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000435","Coldplay","Mon","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000435","Counting Crows","Tue","",0.183589138134593,0.485731202916817,0.235934801487018
"user_000435","Dusty Springfield","Mon","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000435","Eternal","Mon","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000435","Fanaa","Fri","",0.358294930875576,0.947959283111852,0.898626802437936
"user_000435","Garbage","Tue","",0.183589138134593,0.485731202916817,0.235934801487018
"user_000435","George Givot","Mon","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000435","Happysad","Wed/Sat","",0.431573372161907,0.81151291235459,0.658553206918229
"user_000435","Helen Reddy","Mon","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000435","Howard Shore","Mon","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000435","Ilene Woods & Chorus","Mon","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000435","Ilene Woods & Mike Douglas","Mon","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000435","Jacek Kaczmarski","Sat","",0.312877263581489,0.827795430323026,0.685245274463683
"user_000435","Jon Secada & Shanice","Mon","",0.142857142857143,0.377964473009227,0.142857142857143
