"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000520","Coldplay","Thu","",0.905469499622065,0.602475763122863,0.362977045150476
"user_000520","Keane","Sat","",0.776563928645715,0.791314279363748,0.626178288724968
"user_000520","Madonna","Sun/Tue","",0.489376058942232,0.371512228767407,0.138021336123726
"user_000520","Britney Spears","Tue/Sat","",0.750767326257825,0.471469301437841,0.222283302198286
"user_000520","Leona Lewis","Mon","Sat",0.721898221502616,0.434994232309503,0.189219982142534
"user_000520","The Killers","Sun/Wed","Fri",0.51256110254664,0.535813269751405,0.287095860041692
"user_000520","The Ting Tings","Thu","",0.809693629543832,0.486142394004305,0.236334427248237
"user_000520","U2","Sat","Tue",1.02481059658419,0.623601137529835,0.388878378728504
"user_000520","Travis","Fri","",1.43297925048001,0.890185418012314,0.792430078441758
"user_000520","Alphabeat","Mon/Tue","Fri",0.480270021468016,0.38468018348802,0.147978843568376
"user_000520","Christina Aguilera","Wed/Sat","Thu/Fri",0.60484273082712,0.634264766096003,0.402291793510817
"user_000520","Francisca Valenzuela","Wed","",0.7932097405786,0.422213767860189,0.178264465770698
"user_000520","Kylie Minogue","Tue","Sun/Thu",0.325303583603465,0.549335072586601,0.301769021973726
"user_000520","Lady Gaga","Sun/Sat","Wed",0.455442045565287,0.375635629443645,0.141102126107524
"user_000520","Mariah Carey","Sun/Mon","",0.563270360527082,0.31138000910166,0.0969575100681497
"user_000520","Maroon 5","Thu/Fri","",0.872901570490755,0.997348206410119,0.994703444829481
"user_000520","Plain White T'S","Sun/Thu","Tue/Fri",0.441336010211021,0.47672063606818,0.22726256485325
"user_000520","Snow Patrol","Sat","",0.894778004167388,0.586532547621931,0.344020429419872
"user_000520","Backstreet Boys","Wed/Thu","Fri",0.866877698341892,0.658152450724174,0.433164648394236
"user_000520","Beyoncé","Sun/Mon","Thu",0.514488332432698,0.349649801348857,0.122254983583295
"user_000520","Duffy","Mon/Tue","Thu",0.623972596125685,0.439436297922892,0.193104259932176
"user_000520","Franz Ferdinand","Sun/Sat","",0.639334890065405,0.43118078263332,0.185916867312283
"user_000520","James Blunt","Wed/Fri","Thu",0.950836599297211,1.00492844424408,1.00988117805083
"user_000520","Jason Mraz","Sun/Mon","Sat",0.458737483448767,0.343678971068328,0.118115235154585
"user_000520","Kaiser Chiefs","Sat","Fri",0.766802530459635,0.622415498009233,0.387401052162082
"user_000520","R.E.M.","Mon/Tue","",0.585960567490092,0.362375722983268,0.131316164607646
"user_000520","The Offspring","Thu","Tue/Wed",0.692416558038313,0.641031771892326,0.410921732575416
"user_000520","The Script","Mon","Wed/Fri",0.320592237528901,0.395762887371777,0.156628263020846
"user_000520","Vampire Weekend","Sun","Fri",0.399333188920218,0.323170614038822,0.10443924577823
"user_000520","Westlife","Wed","",0.77701113726407,0.418192594738474,0.174885046294098
"user_000520","Wisin Y Yandel","Mon","Sat",0.737126037052725,0.388598281401468,0.151008624308174
"user_000520","Adele","Sat","",0.840732254569486,0.493983041094881,0.244019244889347
"user_000520","Alanis Morissette","Sat","",0.91633741356472,0.734411976877566,0.539360951781215
"user_000520","Avril Lavigne","Wed/Thu","Fri",0.845833456556171,0.671366956993707,0.45073359094299
"user_000520","Colbie Caillat","Tue/Wed","Thu/Fri/Sat",0.340282814169545,0.556812592556435,0.310040263229418
"user_000520","Cut Copy","Fri","Thu",0.646397478508807,1.00892969610017,1.01793913167279
"user_000520","Depeche Mode","Sat","",0.881269886778751,0.611347943908723,0.373746308521423
"user_000520","Gavin Degraw","Tue/Wed","Thu/Fri/Sat",0.535785434080586,0.58596564598922,0.343355738279564
"user_000520","Gwen Stefani","Wed","",0.981885393789156,0.264353455392978,0.0698827493782071
"user_000520","Kings Of Leon","Sun/Mon","Thu/Sat",0.43090238181296,0.375594448973598,0.141071190099781
"user_000520","Lily Allen","Sun/Tue","Thu/Fri",0.320623897701058,0.355077071132016,0.126079726443691
"user_000520","Mgmt","Wed/Sat","Fri",0.726664795468037,0.63745880923111,0.406353733466344
"user_000520","P!Nk","Wed/Sat","Fri",0.798038517267403,0.551490862946968,0.304142171913992
"user_000520","Razorlight","Sun/Sat","Wed/Fri",0.552261646873126,0.403152300851202,0.162531777681618
"user_000520","Take That","Sun/Sat","Thu",0.46700911083132,0.350156969026115,0.122609902957556
"user_000520","The Black Eyed Peas","Mon/Sat","Tue/Thu",0.427479117381683,0.404171830478944,0.1633548685527
"user_000520","The Corrs","Wed/Thu","",0.788787094073808,0.686809928312338,0.471707877628399
"user_000520","The Cure","Wed","Fri",0.883584429139871,0.534934063267287,0.28615445204365
"user_000520","Cansei De Ser Sexy","Sun/Mon/Sat","Thu/Fri",0.424199023210327,0.410885200251622,0.168826647785815
"user_000520","Ciara","Mon/Sat","Thu/Fri",0.761739127736601,0.861430691360521,0.742062836017866
