"month","artist","plays"
"2009-01","Red Hot Chili Peppers",90
"2009-01","Rush",39
"2009-01","The Ark",1
"2009-01","The Cardigans",20
"2009-01","Van Halen",1
"2009-01","Yes",0
"2009-02","Afi",0
"2009-02","Air",71
"2009-02","Amon Tobin",0
"2009-02","Arcade Fire",71
"2009-02","Asia",0
"2009-02","Barenaked Ladies",37
"2009-02","Carlinhos Brown",2
"2009-02","Def Leppard",1
"2009-02","Dream Theater",0
"2009-02","Eppu Normaali",24
"2009-02","Europe",1
"2009-02","Freak Kitchen",0
"2009-02","Genesis",51
"2009-02","Phoenix",0
"2009-02","Red Hot Chili Peppers",0
"2009-02","Rush",17
"2009-02","The Ark",17
"2009-02","The Cardigans",7
"2009-02","Van Halen",1
"2009-02","Yes",0
"2009-03","Afi",8
"2009-03","Air",17
"2009-03","Amon Tobin",0
"2009-03","Arcade Fire",53
"2009-03","Asia",1
"2009-03","Barenaked Ladies",0
"2009-03","Carlinhos Brown",0
"2009-03","Def Leppard",1
"2009-03","Dream Theater",63
"2009-03","Eppu Normaali",75
"2009-03","Europe",0
"2009-03","Freak Kitchen",41
"2009-03","Genesis",4
"2009-03","Phoenix",0
"2009-03","Red Hot Chili Peppers",0
"2009-03","Rush",6
"2009-03","The Ark",0
"2009-03","The Cardigans",34
"2009-03","Van Halen",19
"2009-03","Yes",4
"2009-04","Afi",0
"2009-04","Air",20
"2009-04","Amon Tobin",0
"2009-04","Arcade Fire",8
"2009-04","Asia",0
"2009-04","Barenaked Ladies",0
"2009-04","Carlinhos Brown",5
"2009-04","Def Leppard",4
"2009-04","Dream Theater",0
"2009-04","Eppu Normaali",0
"2009-04","Europe",0
"2009-04","Freak Kitchen",14
"2009-04","Genesis",14
"2009-04","Phoenix",0
"2009-04","Red Hot Chili Peppers",0
"2009-04","Rush",31
"2009-04","The Ark",0
"2009-04","The Cardigans",0
"2009-04","Van Halen",1
"2009-04","Yes",0
"2009-05","Afi",67
"2009-05","Air",65
"2009-05","Amon Tobin",1
"2009-05","Arcade Fire",37
"2009-05","Asia",3
"2009-05","Barenaked Ladies",15
"2009-05","Carlinhos Brown",1
"2009-05","Def Leppard",8
"2009-05","Dream Theater",2
"2009-05","Eppu Normaali",19
"2009-05","Europe",0
"2009-05","Freak Kitchen",36
"2009-05","Genesis",37
"2009-05","Phoenix",92
"2009-05","Red Hot Chili Peppers",73
"2009-05","Rush",3
"2009-05","The Ark",0
"2009-05","The Cardigans",36
"2009-05","Van Halen",60
"2009-05","Yes",6
"2009-06","Afi",25
"2009-06","Air",21
"2009-06","Amon Tobin",0
"2009-06","Arcade Fire",33
"2009-06","Asia",0
"2009-06","Barenaked Ladies",5
"2009-06","Carlinhos Brown",0
"2009-06","Def Leppard",0
"2009-06","Dream Theater",0
"2009-06","Eppu Normaali",5
"2009-06","Europe",0
"2009-06","Freak Kitchen",0
"2009-06","Genesis",2
"2009-06","Phoenix",19
"2009-06","Red Hot Chili Peppers",23
"2009-06","Rush",0
"2009-06","The Ark",24
"2009-06","The Cardigans",0
"2009-06","Van Halen",0
"2009-06","Yes",4
