"month","artist","plays"
"2006-09","Mylo",6
"2006-09","Pj Harvey",2
"2006-09","Rachel'S",78
"2006-09","Róisín Murphy",2
"2006-09","Röyksopp",7
"2006-09","Sigur Rós",34
"2006-09","The Knife",1
"2006-09","Tori Amos",27
"2006-09","Tujiko Noriko",17
"2006-10","Air",38
"2006-10","Aoki Takamasa + Tujiko Noriko",8
"2006-10","Björk",12
"2006-10","Boards Of Canada",244
"2006-10","Ellen Allien & Apparat",11
"2006-10","Eluvium",0
"2006-10","Helios",0
"2006-10","Kate Bush",1
"2006-10","Kylie Minogue",1
"2006-10","Madonna",12
"2006-10","Massive Attack",1
"2006-10","Mylo",9
"2006-10","Pj Harvey",1
"2006-10","Rachel'S",48
"2006-10","Róisín Murphy",10
"2006-10","Röyksopp",26
"2006-10","Sigur Rós",127
"2006-10","The Knife",2
"2006-10","Tori Amos",5
"2006-10","Tujiko Noriko",20
"2006-11","Air",17
"2006-11","Aoki Takamasa + Tujiko Noriko",3
"2006-11","Björk",73
"2006-11","Boards Of Canada",2
"2006-11","Ellen Allien & Apparat",1
"2006-11","Eluvium",0
"2006-11","Helios",96
"2006-11","Kate Bush",2
"2006-11","Kylie Minogue",5
"2006-11","Madonna",50
"2006-11","Massive Attack",7
"2006-11","Mylo",3
"2006-11","Pj Harvey",14
"2006-11","Rachel'S",12
"2006-11","Róisín Murphy",0
"2006-11","Röyksopp",49
"2006-11","Sigur Rós",0
"2006-11","The Knife",1
"2006-11","Tori Amos",51
"2006-11","Tujiko Noriko",76
"2006-12","Air",2
"2006-12","Aoki Takamasa + Tujiko Noriko",3
"2006-12","Björk",15
"2006-12","Boards Of Canada",2
"2006-12","Ellen Allien & Apparat",1
"2006-12","Eluvium",153
"2006-12","Helios",85
"2006-12","Kate Bush",1
"2006-12","Kylie Minogue",11
"2006-12","Madonna",3
"2006-12","Massive Attack",2
"2006-12","Mylo",1
"2006-12","Pj Harvey",2
"2006-12","Rachel'S",0
"2006-12","Róisín Murphy",0
"2006-12","Röyksopp",1
"2006-12","Sigur Rós",1
"2006-12","The Knife",108
"2006-12","Tori Amos",31
"2006-12","Tujiko Noriko",3
"2007-01","Air",8
"2007-01","Aoki Takamasa + Tujiko Noriko",8
"2007-01","Björk",10
"2007-01","Boards Of Canada",38
"2007-01","Ellen Allien & Apparat",1
"2007-01","Eluvium",118
"2007-01","Helios",271
"2007-01","Kate Bush",2
"2007-01","Kylie Minogue",1
"2007-01","Madonna",14
"2007-01","Massive Attack",11
"2007-01","Mylo",2
"2007-01","Pj Harvey",0
"2007-01","Rachel'S",2
"2007-01","Róisín Murphy",0
"2007-01","Röyksopp",3
"2007-01","Sigur Rós",2
"2007-01","The Knife",47
"2007-01","Tori Amos",33
"2007-01","Tujiko Noriko",9
"2007-02","Air",0
"2007-02","Aoki Takamasa + Tujiko Noriko",0
"2007-02","Björk",25
"2007-02","Boards Of Canada",2
"2007-02","Ellen Allien & Apparat",0
"2007-02","Eluvium",25
"2007-02","Helios",155
"2007-02","Kate Bush",0
"2007-02","Kylie Minogue",0
"2007-02","Madonna",4
"2007-02","Massive Attack",0
"2007-02","Mylo",0
"2007-02","Pj Harvey",0
"2007-02","Rachel'S",97
"2007-02","Róisín Murphy",12
"2007-02","Röyksopp",14
"2007-02","Sigur Rós",0
"2007-02","The Knife",24
"2007-02","Tori Amos",20
"2007-02","Tujiko Noriko",0
"2007-03","Air",60
"2007-03","Aoki Takamasa + Tujiko Noriko",0
"2007-03","Björk",34
"2007-03","Boards Of Canada",0
"2007-03","Ellen Allien & Apparat",0
"2007-03","Eluvium",40
"2007-03","Helios",1
"2007-03","Kate Bush",0
"2007-03","Kylie Minogue",1
"2007-03","Madonna",0
"2007-03","Massive Attack",0
"2007-03","Mylo",0
"2007-03","Pj Harvey",0
"2007-03","Rachel'S",15
"2007-03","Róisín Murphy",0
"2007-03","Röyksopp",1
"2007-03","Sigur Rós",0
"2007-03","The Knife",4
"2007-03","Tori Amos",13
"2007-03","Tujiko Noriko",77
"2007-04","Air",1
"2007-04","Aoki Takamasa + Tujiko Noriko",0
"2007-04","Björk",128
"2007-04","Boards Of Canada",0
"2007-04","Ellen Allien & Apparat",1
"2007-04","Eluvium",25
"2007-04","Helios",0
"2007-04","Kate Bush",0
"2007-04","Kylie Minogue",0
"2007-04","Madonna",1
"2007-04","Massive Attack",0
"2007-04","Mylo",0
"2007-04","Pj Harvey",10
"2007-04","Rachel'S",0
"2007-04","Róisín Murphy",0
"2007-04","Röyksopp",0
"2007-04","Sigur Rós",0
"2007-04","The Knife",0
"2007-04","Tori Amos",429
"2007-04","Tujiko Noriko",28
"2007-05","Air",0
"2007-05","Aoki Takamasa + Tujiko Noriko",0
"2007-05","Björk",20
"2007-05","Boards Of Canada",60
"2007-05","Ellen Allien & Apparat",2
"2007-05","Eluvium",96
"2007-05","Helios",12
"2007-05","Kate Bush",2
"2007-05","Kylie Minogue",0
"2007-05","Madonna",1
"2007-05","Massive Attack",0
"2007-05","Mylo",0
"2007-05","Pj Harvey",0
"2007-05","Rachel'S",6
"2007-05","Róisín Murphy",0
"2007-05","Röyksopp",0
"2007-05","Sigur Rós",0
"2007-05","The Knife",1
"2007-05","Tori Amos",38
"2007-05","Tujiko Noriko",8
"2007-06","Air",12
"2007-06","Aoki Takamasa + Tujiko Noriko",2
"2007-06","Björk",55
"2007-06","Boards Of Canada",0
"2007-06","Ellen Allien & Apparat",11
"2007-06","Eluvium",43
"2007-06","Helios",12
"2007-06","Kate Bush",1
"2007-06","Kylie Minogue",1
"2007-06","Madonna",24
"2007-06","Massive Attack",7
"2007-06","Mylo",3
"2007-06","Pj Harvey",12
"2007-06","Rachel'S",16
"2007-06","Róisín Murphy",49
"2007-06","Röyksopp",8
"2007-06","Sigur Rós",1
"2007-06","The Knife",1
"2007-06","Tori Amos",157
"2007-06","Tujiko Noriko",4
"2007-07","Air",4
"2007-07","Aoki Takamasa + Tujiko Noriko",0
"2007-07","Björk",25
"2007-07","Boards Of Canada",0
"2007-07","Ellen Allien & Apparat",13
"2007-07","Eluvium",177
"2007-07","Helios",61
"2007-07","Kate Bush",6
"2007-07","Kylie Minogue",0
"2007-07","Madonna",0
"2007-07","Massive Attack",0
"2007-07","Mylo",0
"2007-07","Pj Harvey",3
"2007-07","Rachel'S",0
"2007-07","Róisín Murphy",14
"2007-07","Röyksopp",0
"2007-07","Sigur Rós",0
"2007-07","The Knife",0
"2007-07","Tori Amos",170
"2007-07","Tujiko Noriko",5
"2007-08","Air",0
"2007-08","Aoki Takamasa + Tujiko Noriko",0
"2007-08","Björk",23
"2007-08","Boards Of Canada",0
"2007-08","Ellen Allien & Apparat",0
"2007-08","Eluvium",28
"2007-08","Helios",22
"2007-08","Kate Bush",0
"2007-08","Kylie Minogue",1
"2007-08","Madonna",2
"2007-08","Massive Attack",0
"2007-08","Mylo",0
"2007-08","Pj Harvey",1
"2007-08","Rachel'S",0
"2007-08","Róisín Murphy",1
"2007-08","Röyksopp",0
"2007-08","Sigur Rós",5
"2007-08","The Knife",9
"2007-08","Tori Amos",73
"2007-08","Tujiko Noriko",0
"2007-09","Air",3
"2007-09","Aoki Takamasa + Tujiko Noriko",1
"2007-09","Björk",3
"2007-09","Boards Of Canada",0
"2007-09","Ellen Allien & Apparat",1
"2007-09","Eluvium",12
"2007-09","Helios",33
"2007-09","Kate Bush",0
"2007-09","Kylie Minogue",1
"2007-09","Madonna",2
"2007-09","Massive Attack",0
"2007-09","Mylo",0
"2007-09","Pj Harvey",194
"2007-09","Rachel'S",0
"2007-09","Róisín Murphy",1
"2007-09","Röyksopp",2
"2007-09","Sigur Rós",0
"2007-09","The Knife",0
"2007-09","Tori Amos",27
"2007-09","Tujiko Noriko",1
"2007-10","Air",0
"2007-10","Aoki Takamasa + Tujiko Noriko",0
"2007-10","Björk",73
"2007-10","Boards Of Canada",95
"2007-10","Ellen Allien & Apparat",0
"2007-10","Eluvium",18
"2007-10","Helios",19
"2007-10","Kate Bush",0
"2007-10","Kylie Minogue",1
"2007-10","Madonna",5
"2007-10","Massive Attack",0
"2007-10","Mylo",0
"2007-10","Pj Harvey",31
"2007-10","Rachel'S",0
"2007-10","Róisín Murphy",142
"2007-10","Röyksopp",5
"2007-10","Sigur Rós",0
"2007-10","The Knife",0
"2007-10","Tori Amos",172
"2007-10","Tujiko Noriko",23
"2007-11","Air",0
"2007-11","Aoki Takamasa + Tujiko Noriko",0
"2007-11","Björk",6
"2007-11","Boards Of Canada",56
"2007-11","Ellen Allien & Apparat",0
"2007-11","Eluvium",12
"2007-11","Helios",14
"2007-11","Kate Bush",122
"2007-11","Kylie Minogue",7
"2007-11","Madonna",0
"2007-11","Massive Attack",0
"2007-11","Mylo",0
"2007-11","Pj Harvey",18
"2007-11","Rachel'S",0
"2007-11","Róisín Murphy",41
"2007-11","Röyksopp",0
"2007-11","Sigur Rós",1
"2007-11","The Knife",1
"2007-11","Tori Amos",22
"2007-11","Tujiko Noriko",0
"2007-12","Air",5
"2007-12","Aoki Takamasa + Tujiko Noriko",0
"2007-12","Björk",18
"2007-12","Boards Of Canada",9
"2007-12","Ellen Allien & Apparat",0
"2007-12","Eluvium",0
"2007-12","Helios",3
"2007-12","Kate Bush",18
"2007-12","Kylie Minogue",102
"2007-12","Madonna",1
"2007-12","Massive Attack",3
"2007-12","Mylo",0
"2007-12","Pj Harvey",22
"2007-12","Rachel'S",86
"2007-12","Róisín Murphy",19
"2007-12","Röyksopp",0
"2007-12","Sigur Rós",33
"2007-12","The Knife",0
"2007-12","Tori Amos",11
"2007-12","Tujiko Noriko",0
"2008-01","Air",0
"2008-01","Aoki Takamasa + Tujiko Noriko",0
"2008-01","Björk",196
"2008-01","Boards Of Canada",0
"2008-01","Ellen Allien & Apparat",20
"2008-01","Eluvium",56
"2008-01","Helios",0
"2008-01","Kate Bush",25
"2008-01","Kylie Minogue",54
"2008-01","Madonna",4
"2008-01","Massive Attack",1
"2008-01","Mylo",0
"2008-01","Pj Harvey",7
"2008-01","Rachel'S",55
"2008-01","Róisín Murphy",30
"2008-01","Röyksopp",0
"2008-01","Sigur Rós",10
"2008-01","The Knife",0
"2008-01","Tori Amos",19
"2008-01","Tujiko Noriko",0
"2008-02","Air",21
"2008-02","Aoki Takamasa + Tujiko Noriko",0
"2008-02","Björk",33
"2008-02","Boards Of Canada",0
"2008-02","Ellen Allien & Apparat",5
"2008-02","Eluvium",2
"2008-02","Helios",21
"2008-02","Kate Bush",0
"2008-02","Kylie Minogue",27
"2008-02","Madonna",15
"2008-02","Massive Attack",4
"2008-02","Mylo",0
"2008-02","Pj Harvey",11
"2008-02","Rachel'S",0
"2008-02","Róisín Murphy",20
"2008-02","Röyksopp",0
"2008-02","Sigur Rós",0
"2008-02","The Knife",4
"2008-02","Tori Amos",39
"2008-02","Tujiko Noriko",3
"2008-03","Air",2
"2008-03","Aoki Takamasa + Tujiko Noriko",1
"2008-03","Björk",49
"2008-03","Boards Of Canada",3
"2008-03","Ellen Allien & Apparat",2
"2008-03","Eluvium",1
"2008-03","Helios",1
"2008-03","Kate Bush",2
"2008-03","Kylie Minogue",25
"2008-03","Madonna",16
"2008-03","Massive Attack",2
"2008-03","Mylo",0
"2008-03","Pj Harvey",2
"2008-03","Rachel'S",1
"2008-03","Róisín Murphy",3
"2008-03","Röyksopp",0
"2008-03","Sigur Rós",1
"2008-03","The Knife",2
"2008-03","Tori Amos",1
"2008-03","Tujiko Noriko",1
"2008-04","Air",2
"2008-04","Aoki Takamasa + Tujiko Noriko",1
"2008-04","Björk",1
"2008-04","Boards Of Canada",1
"2008-04","Ellen Allien & Apparat",2
"2008-04","Eluvium",2
"2008-04","Helios",2
"2008-04","Kate Bush",1
"2008-04","Kylie Minogue",10
"2008-04","Madonna",126
"2008-04","Massive Attack",0
"2008-04","Mylo",2
"2008-04","Pj Harvey",2
"2008-04","Rachel'S",2
"2008-04","Róisín Murphy",17
"2008-04","Röyksopp",1
"2008-04","Sigur Rós",9
"2008-04","The Knife",1
"2008-04","Tori Amos",1
"2008-04","Tujiko Noriko",1
"2008-05","Air",22
"2008-05","Aoki Takamasa + Tujiko Noriko",1
"2008-05","Björk",21
"2008-05","Boards Of Canada",105
"2008-05","Ellen Allien & Apparat",2
"2008-05","Eluvium",1
"2008-05","Helios",1
"2008-05","Kate Bush",0
"2008-05","Kylie Minogue",8
"2008-05","Madonna",111
"2008-05","Massive Attack",27
"2008-05","Mylo",1
"2008-05","Pj Harvey",1
"2008-05","Rachel'S",0
"2008-05","Róisín Murphy",0
"2008-05","Röyksopp",23
"2008-05","Sigur Rós",4
"2008-05","The Knife",1
"2008-05","Tori Amos",1
"2008-05","Tujiko Noriko",28
"2008-06","Air",5
"2008-06","Aoki Takamasa + Tujiko Noriko",0
"2008-06","Björk",4
"2008-06","Boards Of Canada",17
"2008-06","Ellen Allien & Apparat",1
"2008-06","Eluvium",77
"2008-06","Helios",0
"2008-06","Kate Bush",0
"2008-06","Kylie Minogue",0
"2008-06","Madonna",0
"2008-06","Massive Attack",4
"2008-06","Mylo",1
"2008-06","Pj Harvey",1
"2008-06","Rachel'S",0
"2008-06","Róisín Murphy",0
"2008-06","Röyksopp",4
"2008-06","Sigur Rós",33
"2008-06","The Knife",0
"2008-06","Tori Amos",39
"2008-06","Tujiko Noriko",12
"2008-07","Air",19
"2008-07","Aoki Takamasa + Tujiko Noriko",6
"2008-07","Björk",39
"2008-07","Boards Of Canada",68
"2008-07","Ellen Allien & Apparat",4
"2008-07","Eluvium",9
"2008-07","Helios",1
"2008-07","Kate Bush",12
"2008-07","Kylie Minogue",20
"2008-07","Madonna",1
"2008-07","Massive Attack",8
"2008-07","Mylo",10
"2008-07","Pj Harvey",8
"2008-07","Rachel'S",0
"2008-07","Róisín Murphy",6
"2008-07","Röyksopp",13
"2008-07","Sigur Rós",5
"2008-07","The Knife",3
"2008-07","Tori Amos",37
"2008-07","Tujiko Noriko",12
"2008-08","Air",9
"2008-08","Aoki Takamasa + Tujiko Noriko",7
"2008-08","Björk",23
"2008-08","Boards Of Canada",18
"2008-08","Ellen Allien & Apparat",4
"2008-08","Eluvium",10
"2008-08","Helios",17
"2008-08","Kate Bush",6
"2008-08","Kylie Minogue",5
"2008-08","Madonna",2
"2008-08","Massive Attack",17
"2008-08","Mylo",5
"2008-08","Pj Harvey",4
"2008-08","Rachel'S",0
"2008-08","Róisín Murphy",3
"2008-08","Röyksopp",6
"2008-08","Sigur Rós",6
"2008-08","The Knife",3
"2008-08","Tori Amos",8
"2008-08","Tujiko Noriko",20
"2008-09","Air",28
"2008-09","Aoki Takamasa + Tujiko Noriko",6
"2008-09","Björk",36
"2008-09","Boards Of Canada",40
"2008-09","Ellen Allien & Apparat",2
"2008-09","Eluvium",6
"2008-09","Helios",6
"2008-09","Kate Bush",4
"2008-09","Kylie Minogue",3
"2008-09","Madonna",5
"2008-09","Massive Attack",49
"2008-09","Mylo",5
"2008-09","Pj Harvey",3
"2008-09","Rachel'S",0
"2008-09","Róisín Murphy",5
"2008-09","Röyksopp",17
"2008-09","Sigur Rós",2
"2008-09","The Knife",2
"2008-09","Tori Amos",9
"2008-09","Tujiko Noriko",3
"2008-10","Air",32
"2008-10","Aoki Takamasa + Tujiko Noriko",8
"2008-10","Björk",51
"2008-10","Boards Of Canada",84
"2008-10","Ellen Allien & Apparat",6
"2008-10","Eluvium",3
"2008-10","Helios",5
"2008-10","Kate Bush",21
"2008-10","Kylie Minogue",5
"2008-10","Madonna",0
"2008-10","Massive Attack",36
"2008-10","Mylo",9
"2008-10","Pj Harvey",7
"2008-10","Rachel'S",0
"2008-10","Róisín Murphy",9
"2008-10","Röyksopp",20
"2008-10","Sigur Rós",2
"2008-10","The Knife",6
"2008-10","Tori Amos",12
"2008-10","Tujiko Noriko",8
"2008-11","Air",15
"2008-11","Aoki Takamasa + Tujiko Noriko",2
"2008-11","Björk",10
"2008-11","Boards Of Canada",61
"2008-11","Ellen Allien & Apparat",1
"2008-11","Eluvium",4
"2008-11","Helios",7
"2008-11","Kate Bush",42
"2008-11","Kylie Minogue",4
"2008-11","Madonna",0
"2008-11","Massive Attack",12
"2008-11","Mylo",5
"2008-11","Pj Harvey",3
"2008-11","Rachel'S",1
"2008-11","Róisín Murphy",4
"2008-11","Röyksopp",11
"2008-11","Sigur Rós",3
"2008-11","The Knife",3
"2008-11","Tori Amos",26
"2008-11","Tujiko Noriko",0
"2008-12","Air",10
"2008-12","Aoki Takamasa + Tujiko Noriko",1
"2008-12","Björk",18
"2008-12","Boards Of Canada",10
"2008-12","Ellen Allien & Apparat",2
"2008-12","Eluvium",3
"2008-12","Helios",1
"2008-12","Kate Bush",18
"2008-12","Kylie Minogue",1
"2008-12","Madonna",0
"2008-12","Massive Attack",30
"2008-12","Mylo",2
"2008-12","Pj Harvey",2
"2008-12","Rachel'S",0
"2008-12","Róisín Murphy",5
"2008-12","Röyksopp",11
"2008-12","Sigur Rós",1
"2008-12","The Knife",1
"2008-12","Tori Amos",6
"2008-12","Tujiko Noriko",3
"2009-01","Air",12
"2009-01","Aoki Takamasa + Tujiko Noriko",4
"2009-01","Björk",7
"2009-01","Boards Of Canada",8
"2009-01","Ellen Allien & Apparat",3
"2009-01","Eluvium",2
"2009-01","Helios",8
"2009-01","Kate Bush",2
"2009-01","Kylie Minogue",2
"2009-01","Madonna",1
"2009-01","Massive Attack",35
"2009-01","Mylo",2
"2009-01","Pj Harvey",3
"2009-01","Rachel'S",0
"2009-01","Róisín Murphy",5
"2009-01","Röyksopp",13
"2009-01","Sigur Rós",0
"2009-01","The Knife",2
"2009-01","Tori Amos",3
"2009-01","Tujiko Noriko",2
"2009-02","Air",3
"2009-02","Aoki Takamasa + Tujiko Noriko",1
"2009-02","Björk",80
"2009-02","Boards Of Canada",48
"2009-02","Ellen Allien & Apparat",1
"2009-02","Eluvium",0
"2009-02","Helios",0
"2009-02","Kate Bush",45
"2009-02","Kylie Minogue",1
"2009-02","Madonna",2
"2009-02","Massive Attack",31
"2009-02","Mylo",3
"2009-02","Pj Harvey",0
