"month","artist","plays"
"2008-02","Pink Floyd",0
"2008-02","Pixies",0
"2008-02","Portishead",0
"2008-02","Radiohead",0
"2008-02","Rob Zombie",0
"2008-02","The Clash",0
"2008-02","The Libertines",0
"2008-03","Arcade Fire",2
"2008-03","Babyshambles",2
"2008-03","Black Sabbath",0
"2008-03","Boy Division",0
"2008-03","Cream",0
"2008-03","Deep Purple",0
"2008-03","Dirty Pretty Things",3
"2008-03","Dread Zeppelin",3
"2008-03","Joy Division",0
"2008-03","Kings Of Leon",0
"2008-03","Klaxons",0
"2008-03","Led Zeppelin",3
"2008-03","Led Zeppelin Jam",2
"2008-03","Pink Floyd",0
"2008-03","Pixies",0
"2008-03","Portishead",0
"2008-03","Radiohead",0
"2008-03","Rob Zombie",0
"2008-03","The Clash",0
"2008-03","The Libertines",16
"2008-04","Arcade Fire",6
"2008-04","Babyshambles",91
"2008-04","Black Sabbath",0
"2008-04","Boy Division",0
"2008-04","Cream",0
"2008-04","Deep Purple",0
"2008-04","Dirty Pretty Things",0
"2008-04","Dread Zeppelin",5
"2008-04","Joy Division",0
"2008-04","Kings Of Leon",10
"2008-04","Klaxons",0
"2008-04","Led Zeppelin",3
"2008-04","Led Zeppelin Jam",2
"2008-04","Pink Floyd",0
"2008-04","Pixies",0
"2008-04","Portishead",0
"2008-04","Radiohead",0
"2008-04","Rob Zombie",0
"2008-04","The Clash",0
"2008-04","The Libertines",15
"2008-05","Arcade Fire",0
"2008-05","Babyshambles",8
"2008-05","Black Sabbath",4
"2008-05","Boy Division",0
"2008-05","Cream",3
"2008-05","Deep Purple",1
"2008-05","Dirty Pretty Things",0
"2008-05","Dread Zeppelin",8
"2008-05","Joy Division",0
"2008-05","Kings Of Leon",80
"2008-05","Klaxons",0
"2008-05","Led Zeppelin",4
"2008-05","Led Zeppelin Jam",1
"2008-05","Pink Floyd",0
"2008-05","Pixies",1
"2008-05","Portishead",3
"2008-05","Radiohead",0
"2008-05","Rob Zombie",3
"2008-05","The Clash",0
"2008-05","The Libertines",40
"2008-06","Arcade Fire",0
"2008-06","Babyshambles",0
"2008-06","Black Sabbath",0
"2008-06","Boy Division",0
"2008-06","Cream",0
"2008-06","Deep Purple",0
"2008-06","Dirty Pretty Things",0
"2008-06","Dread Zeppelin",0
"2008-06","Joy Division",0
"2008-06","Kings Of Leon",0
"2008-06","Klaxons",3
"2008-06","Led Zeppelin",0
"2008-06","Led Zeppelin Jam",2
"2008-06","Pink Floyd",0
"2008-06","Pixies",0
"2008-06","Portishead",0
"2008-06","Radiohead",0
"2008-06","Rob Zombie",0
"2008-06","The Clash",6
"2008-06","The Libertines",0
"2008-07","Arcade Fire",0
"2008-07","Babyshambles",0
"2008-07","Black Sabbath",0
"2008-07","Boy Division",0
"2008-07","Cream",0
"2008-07","Deep Purple",0
"2008-07","Dirty Pretty Things",0
"2008-07","Dread Zeppelin",0
"2008-07","Joy Division",0
"2008-07","Kings Of Leon",0
"2008-07","Klaxons",0
"2008-07","Led Zeppelin",0
"2008-07","Led Zeppelin Jam",0
"2008-07","Pink Floyd",0
"2008-07","Pixies",0
"2008-07","Portishead",0
"2008-07","Radiohead",0
"2008-07","Rob Zombie",0
"2008-07","The Clash",0
"2008-07","The Libertines",0
"2008-08","Arcade Fire",0
"2008-08","Babyshambles",0
"2008-08","Black Sabbath",0
"2008-08","Boy Division",0
"2008-08","Cream",0
"2008-08","Deep Purple",0
"2008-08","Dirty Pretty Things",0
"2008-08","Dread Zeppelin",0
"2008-08","Joy Division",0
"2008-08","Kings Of Leon",0
"2008-08","Klaxons",0
"2008-08","Led Zeppelin",0
"2008-08","Led Zeppelin Jam",0
"2008-08","Pink Floyd",0
"2008-08","Pixies",0
"2008-08","Portishead",0
"2008-08","Radiohead",0
"2008-08","Rob Zombie",0
"2008-08","The Clash",0
"2008-08","The Libertines",0
"2008-09","Arcade Fire",0
"2008-09","Babyshambles",0
"2008-09","Black Sabbath",0
"2008-09","Boy Division",0
"2008-09","Cream",0
"2008-09","Deep Purple",0
"2008-09","Dirty Pretty Things",0
"2008-09","Dread Zeppelin",0
"2008-09","Joy Division",0
"2008-09","Kings Of Leon",0
"2008-09","Klaxons",0
"2008-09","Led Zeppelin",0
"2008-09","Led Zeppelin Jam",0
"2008-09","Pink Floyd",0
"2008-09","Pixies",0
"2008-09","Portishead",0
"2008-09","Radiohead",0
"2008-09","Rob Zombie",0
"2008-09","The Clash",0
"2008-09","The Libertines",0
"2008-10","Arcade Fire",0
"2008-10","Babyshambles",0
"2008-10","Black Sabbath",0
"2008-10","Boy Division",0
"2008-10","Cream",0
"2008-10","Deep Purple",0
"2008-10","Dirty Pretty Things",0
"2008-10","Dread Zeppelin",0
"2008-10","Joy Division",0
"2008-10","Kings Of Leon",0
"2008-10","Klaxons",0
"2008-10","Led Zeppelin",0
"2008-10","Led Zeppelin Jam",0
"2008-10","Pink Floyd",0
"2008-10","Pixies",0
"2008-10","Portishead",0
"2008-10","Radiohead",0
"2008-10","Rob Zombie",0
"2008-10","The Clash",0
"2008-10","The Libertines",0
"2008-11","Arcade Fire",0
"2008-11","Babyshambles",0
"2008-11","Black Sabbath",0
"2008-11","Boy Division",0
"2008-11","Cream",0
"2008-11","Deep Purple",0
"2008-11","Dirty Pretty Things",0
"2008-11","Dread Zeppelin",0
"2008-11","Joy Division",0
"2008-11","Kings Of Leon",0
"2008-11","Klaxons",0
"2008-11","Led Zeppelin",0
"2008-11","Led Zeppelin Jam",0
"2008-11","Pink Floyd",0
"2008-11","Pixies",0
"2008-11","Portishead",0
"2008-11","Radiohead",0
"2008-11","Rob Zombie",0
"2008-11","The Clash",0
"2008-11","The Libertines",0
"2008-12","Arcade Fire",0
"2008-12","Babyshambles",0
"2008-12","Black Sabbath",0
"2008-12","Boy Division",0
"2008-12","Cream",0
"2008-12","Deep Purple",0
"2008-12","Dirty Pretty Things",0
"2008-12","Dread Zeppelin",0
"2008-12","Joy Division",0
"2008-12","Kings Of Leon",0
"2008-12","Klaxons",0
"2008-12","Led Zeppelin",0
"2008-12","Led Zeppelin Jam",0
"2008-12","Pink Floyd",0
"2008-12","Pixies",0
"2008-12","Portishead",0
"2008-12","Radiohead",0
"2008-12","Rob Zombie",0
"2008-12","The Clash",0
"2008-12","The Libertines",0
"2009-01","Arcade Fire",0
"2009-01","Babyshambles",0
"2009-01","Black Sabbath",0
"2009-01","Boy Division",0
"2009-01","Cream",0
"2009-01","Deep Purple",0
"2009-01","Dirty Pretty Things",0
"2009-01","Dread Zeppelin",0
"2009-01","Joy Division",0
"2009-01","Kings Of Leon",0
"2009-01","Klaxons",0
"2009-01","Led Zeppelin",0
"2009-01","Led Zeppelin Jam",0
"2009-01","Pink Floyd",0
"2009-01","Pixies",0
"2009-01","Portishead",0
"2009-01","Radiohead",0
"2009-01","Rob Zombie",0
"2009-01","The Clash",0
"2009-01","The Libertines",0
"2009-02","Arcade Fire",0
"2009-02","Babyshambles",0
"2009-02","Black Sabbath",0
"2009-02","Boy Division",1
"2009-02","Cream",0
"2009-02","Deep Purple",0
"2009-02","Dirty Pretty Things",0
"2009-02","Dread Zeppelin",0
"2009-02","Joy Division",2
"2009-02","Kings Of Leon",2
"2009-02","Klaxons",0
"2009-02","Led Zeppelin",1
"2009-02","Led Zeppelin Jam",0
"2009-02","Pink Floyd",0
"2009-02","Pixies",0
"2009-02","Portishead",0
"2009-02","Radiohead",8
"2009-02","Rob Zombie",0
"2009-02","The Clash",23
"2009-02","The Libertines",0
"2009-03","Arcade Fire",0
"2009-03","Babyshambles",4
"2009-03","Black Sabbath",0
"2009-03","Boy Division",0
"2009-03","Cream",0
"2009-03","Deep Purple",0
"2009-03","Dirty Pretty Things",1
"2009-03","Dread Zeppelin",0
"2009-03","Joy Division",0
"2009-03","Kings Of Leon",0
"2009-03","Klaxons",0
"2009-03","Led Zeppelin",0
"2009-03","Led Zeppelin Jam",0
"2009-03","Pink Floyd",36
"2009-03","Pixies",0
"2009-03","Portishead",0
"2009-03","Radiohead",0
"2009-03","Rob Zombie",0
"2009-03","The Clash",114
"2009-03","The Libertines",0
"2009-04","Arcade Fire",0
"2009-04","Babyshambles",0
"2009-04","Black Sabbath",0
"2009-04","Boy Division",0
"2009-04","Cream",0
"2009-04","Deep Purple",0
"2009-04","Dirty Pretty Things",0
"2009-04","Dread Zeppelin",0
"2009-04","Joy Division",0
"2009-04","Kings Of Leon",0
"2009-04","Klaxons",0
"2009-04","Led Zeppelin",0
"2009-04","Led Zeppelin Jam",0
"2009-04","Pink Floyd",20
"2009-04","Pixies",0
"2009-04","Portishead",5
"2009-04","Radiohead",1
"2009-04","Rob Zombie",0
"2009-04","The Clash",0
"2009-04","The Libertines",0
