"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000544","Air","","",0.851446365069576,0.105109428421466,0.0110479919430873
"user_000544","Beck","","",0.933933142061764,0.0836645308837933,0.0069997537280052
"user_000544","Belle And Sebastian","","",0.97239230016137,0.138639502945905,0.0192209117770876
"user_000544","Beth Orton","Sun","",0.984920511215694,0.24248932146614,0.0588010710251088
"user_000544","Coldplay","Mon","",0.543270919292378,0.298420118417761,0.0890545670764706
"user_000544","Death Cab For Cutie","","",0.844399471029724,0.134332517731821,0.01804522532017
"user_000544","Deltron 3030","","",0.91263489311611,0.138595109440669,0.0192086043608711
"user_000544","Doves","","",0.928327606197171,0.133729610450245,0.0178836087111741
"user_000544","Eels","","",0.734045418376437,0.162519359244536,0.0264125421292547
"user_000544","Esthero","","",0.951023315343635,0.121902637505748,0.0148602530308577
"user_000544","Feist","","",0.889067114992561,0.107844005969172,0.0116303296234788
"user_000544","Gnarls Barkley","","",1.08624934331834,0.235458240526604,0.0554405830318843
"user_000544","Imogen Heap","Sun","",0.882487297505438,0.303766868638019,0.0922743104821473
"user_000544","Jeff Buckley","","",1.0217848324387,0.0819000494642136,0.00670761810224064
"user_000544","Kate Havnevik","","",1.03615043156033,0.233317871017601,0.054437228936186
"user_000544","Maritime","","",0.959731118237068,0.106095459967441,0.011256246625703
"user_000544","Matisyahu","Sun/Sat","",0.772370374166573,0.396929494976902,0.157553023982618
"user_000544","Metric","","",0.781270147877143,0.184905903452116,0.0341901931314432
"user_000544","Mike Doughty","","",0.911984982647889,0.129441344731171,0.016755061725814
"user_000544","Morcheeba","","",0.975113038685953,0.128786748857967,0.016586026681405
"user_000544","Neko Case","","",0.939419336880226,0.2651919611876,0.0703267762785258
"user_000544","Nine Inch Nails","","",0.880748208595678,0.112846833167203,0.0127344077558665
"user_000544","Prince","","",0.783105461260665,0.133846068812587,0.0179147701365838
"user_000544","Regina Spektor","","",0.787606829850606,0.115618916936741,0.013367733953625
"user_000544","Rilo Kiley","","",0.986396143780493,0.100628648634134,0.010126124925932
"user_000544","Sigur Rós","","",0.772423764306197,0.22065888755564,0.0486903446572924
"user_000544","Stephen Malkmus","","",0.836038453309252,0.197651701221529,0.0390661949957645
"user_000544","Sufjan Stevens","","",0.86077697972266,0.0891280258214916,0.00794380498683647
"user_000544","Tegan And Sara","Sun","",0.945376108561122,0.345975084827496,0.119698759321393
"user_000544","The Apples In Stereo","","",0.899387635399863,0.158427372627535,0.0250992323976638
"user_000544","The Decemberists","","",0.874709803675456,0.138832707655016,0.0192745207148232
"user_000544","The Flaming Lips","","",0.898904821338564,0.0972545992821004,0.00945845708152193
"user_000544","U2","","",0.902233470845759,0.104625988516571,0.0109465974730697
"user_000544","Aceyalone And Rjd2","","",0.944997832607694,0.15917757281041,0.0253374996858132
"user_000544","Bob Marley & The Wailers","Mon","",0.688900880284537,0.216246658587224,0.0467626173501393
"user_000544","Calexico","","",0.899034570670537,0.137336358874177,0.0188612754688167
"user_000544","Cat Power","","",0.989870894662072,0.0470214377153725,0.00221101560482066
"user_000544","Cibo Matto","","",0.870385945433629,0.109072803121439,0.0118968763807681
"user_000544","Clap Your Hands Say Yeah","","",0.901405492066559,0.111759474307057,0.0124901800973897
"user_000544","Cocorosie","","",0.768556806553475,0.161879051400165,0.0262048272822174
"user_000544","Death In Vegas","","",0.762998797336013,0.199462948925474,0.0397854679940461
"user_000544","Django Reinhardt","","",0.947685759994482,0.0940284834429892,0.00884135569858849
"user_000544","Dr. Dog","","",0.905364524741034,0.178023632910147,0.0316924138745268
"user_000544","Dusty Springfield","Sat","",0.757152019028585,0.331577655901989,0.109943741893458
"user_000544","Emilíana Torrini","Thu","",0.60292693288897,0.236319441959277,0.0558468786479441
"user_000544","Explosions In The Sky","","",0.86853885231198,0.147371636235574,0.0217183991667503
"user_000544","Jack Johnson","","",1.01512073474783,0.0741820501722594,0.00550297656775962
"user_000544","Jem","","",0.75658919757627,0.184897828291023,0.0341872069067367
"user_000544","Johnny Cash","","",0.856913915148121,0.093679825355803,0.00877590967869375
"user_000544","Juana Molina","","",0.909180258437405,0.176606894909111,0.0311899953294378
