"month","artist","plays"
"2006-05","Daft Punk",0
"2006-05","L'Arc~En~Ciel",81
"2006-05","Los Piojos",28
"2006-05","M-Flo",225
"2006-05","M-Flo♥Emyli & Yoshika",25
"2006-05","M-Flo♥Rie Fu",23
"2006-05","Minmi",0
"2006-05","Soda Stereo",12
"2006-05","スガシカオ",13
"2006-05","ポルノグラフィティ",12
"2006-05","坂本真綾",47
"2006-05","坂本龍一",35
"2006-05","菅野よう子",5
"2006-06","Alejandro Sanz",49
"2006-06","Asian Kung-Fu Generation",0
"2006-06","Babasónicos",84
"2006-06","Bersuit Vergarabat",79
"2006-06","Bonnie Pink",0
"2006-06","Chemistry",49
"2006-06","Crystal Kay",56
"2006-06","Daft Punk",1
"2006-06","L'Arc~En~Ciel",117
"2006-06","Los Piojos",70
"2006-06","M-Flo",248
"2006-06","M-Flo♥Emyli & Yoshika",50
"2006-06","M-Flo♥Rie Fu",46
"2006-06","Minmi",0
"2006-06","Soda Stereo",17
"2006-06","スガシカオ",0
"2006-06","ポルノグラフィティ",9
"2006-06","坂本真綾",0
"2006-06","坂本龍一",45
"2006-06","菅野よう子",0
"2006-07","Alejandro Sanz",25
"2006-07","Asian Kung-Fu Generation",14
"2006-07","Babasónicos",4
"2006-07","Bersuit Vergarabat",5
"2006-07","Bonnie Pink",341
"2006-07","Chemistry",48
"2006-07","Crystal Kay",128
"2006-07","Daft Punk",0
"2006-07","L'Arc~En~Ciel",547
"2006-07","Los Piojos",0
"2006-07","M-Flo",415
"2006-07","M-Flo♥Emyli & Yoshika",35
"2006-07","M-Flo♥Rie Fu",35
"2006-07","Minmi",0
"2006-07","Soda Stereo",4
"2006-07","スガシカオ",9
"2006-07","ポルノグラフィティ",43
"2006-07","坂本真綾",83
"2006-07","坂本龍一",37
"2006-07","菅野よう子",0
"2006-08","Alejandro Sanz",111
"2006-08","Asian Kung-Fu Generation",34
"2006-08","Babasónicos",60
"2006-08","Bersuit Vergarabat",18
"2006-08","Bonnie Pink",637
"2006-08","Chemistry",23
"2006-08","Crystal Kay",75
"2006-08","Daft Punk",11
"2006-08","L'Arc~En~Ciel",7
"2006-08","Los Piojos",34
"2006-08","M-Flo",87
"2006-08","M-Flo♥Emyli & Yoshika",7
"2006-08","M-Flo♥Rie Fu",10
"2006-08","Minmi",0
"2006-08","Soda Stereo",50
"2006-08","スガシカオ",18
"2006-08","ポルノグラフィティ",1
"2006-08","坂本真綾",314
"2006-08","坂本龍一",9
"2006-08","菅野よう子",0
"2006-09","Alejandro Sanz",96
"2006-09","Asian Kung-Fu Generation",47
"2006-09","Babasónicos",44
"2006-09","Bersuit Vergarabat",22
"2006-09","Bonnie Pink",57
"2006-09","Chemistry",42
"2006-09","Crystal Kay",60
"2006-09","Daft Punk",20
"2006-09","L'Arc~En~Ciel",64
"2006-09","Los Piojos",60
"2006-09","M-Flo",155
"2006-09","M-Flo♥Emyli & Yoshika",17
"2006-09","M-Flo♥Rie Fu",19
"2006-09","Minmi",14
"2006-09","Soda Stereo",98
"2006-09","スガシカオ",63
"2006-09","ポルノグラフィティ",45
"2006-09","坂本真綾",246
"2006-09","坂本龍一",19
"2006-09","菅野よう子",0
"2006-10","Alejandro Sanz",0
"2006-10","Asian Kung-Fu Generation",19
"2006-10","Babasónicos",31
"2006-10","Bersuit Vergarabat",5
"2006-10","Bonnie Pink",0
"2006-10","Chemistry",0
"2006-10","Crystal Kay",0
"2006-10","Daft Punk",5
"2006-10","L'Arc~En~Ciel",14
"2006-10","Los Piojos",47
"2006-10","M-Flo",85
"2006-10","M-Flo♥Emyli & Yoshika",17
"2006-10","M-Flo♥Rie Fu",17
"2006-10","Minmi",63
"2006-10","Soda Stereo",21
"2006-10","スガシカオ",0
"2006-10","ポルノグラフィティ",0
"2006-10","坂本真綾",0
"2006-10","坂本龍一",48
"2006-10","菅野よう子",0
"2006-11","Alejandro Sanz",36
"2006-11","Asian Kung-Fu Generation",16
"2006-11","Babasónicos",17
"2006-11","Bersuit Vergarabat",10
"2006-11","Bonnie Pink",80
"2006-11","Chemistry",26
"2006-11","Crystal Kay",106
"2006-11","Daft Punk",13
"2006-11","L'Arc~En~Ciel",1
"2006-11","Los Piojos",34
"2006-11","M-Flo",120
"2006-11","M-Flo♥Emyli & Yoshika",15
"2006-11","M-Flo♥Rie Fu",8
"2006-11","Minmi",33
"2006-11","Soda Stereo",10
"2006-11","スガシカオ",2
"2006-11","ポルノグラフィティ",0
"2006-11","坂本真綾",77
"2006-11","坂本龍一",72
"2006-11","菅野よう子",0
"2006-12","Alejandro Sanz",41
"2006-12","Asian Kung-Fu Generation",15
"2006-12","Babasónicos",14
"2006-12","Bersuit Vergarabat",2
"2006-12","Bonnie Pink",164
"2006-12","Chemistry",27
"2006-12","Crystal Kay",185
"2006-12","Daft Punk",1
"2006-12","L'Arc~En~Ciel",162
"2006-12","Los Piojos",3
"2006-12","M-Flo",228
"2006-12","M-Flo♥Emyli & Yoshika",12
"2006-12","M-Flo♥Rie Fu",14
"2006-12","Minmi",28
"2006-12","Soda Stereo",0
"2006-12","スガシカオ",17
"2006-12","ポルノグラフィティ",0
"2006-12","坂本真綾",216
"2006-12","坂本龍一",35
"2006-12","菅野よう子",0
"2007-01","Alejandro Sanz",5
"2007-01","Asian Kung-Fu Generation",0
"2007-01","Babasónicos",74
"2007-01","Bersuit Vergarabat",10
"2007-01","Bonnie Pink",1
"2007-01","Chemistry",17
"2007-01","Crystal Kay",7
"2007-01","Daft Punk",0
"2007-01","L'Arc~En~Ciel",0
"2007-01","Los Piojos",8
"2007-01","M-Flo",519
"2007-01","M-Flo♥Emyli & Yoshika",1
"2007-01","M-Flo♥Rie Fu",2
"2007-01","Minmi",22
"2007-01","Soda Stereo",8
"2007-01","スガシカオ",15
"2007-01","ポルノグラフィティ",0
"2007-01","坂本真綾",39
"2007-01","坂本龍一",38
"2007-01","菅野よう子",2
"2007-02","Alejandro Sanz",0
"2007-02","Asian Kung-Fu Generation",0
"2007-02","Babasónicos",152
"2007-02","Bersuit Vergarabat",100
"2007-02","Bonnie Pink",9
"2007-02","Chemistry",24
"2007-02","Crystal Kay",5
"2007-02","Daft Punk",0
"2007-02","L'Arc~En~Ciel",0
"2007-02","Los Piojos",15
"2007-02","M-Flo",554
"2007-02","M-Flo♥Emyli & Yoshika",12
"2007-02","M-Flo♥Rie Fu",11
"2007-02","Minmi",8
"2007-02","Soda Stereo",3
"2007-02","スガシカオ",0
"2007-02","ポルノグラフィティ",0
"2007-02","坂本真綾",0
"2007-02","坂本龍一",143
"2007-02","菅野よう子",0
"2007-03","Alejandro Sanz",0
"2007-03","Asian Kung-Fu Generation",0
"2007-03","Babasónicos",15
"2007-03","Bersuit Vergarabat",25
"2007-03","Bonnie Pink",9
"2007-03","Chemistry",2
"2007-03","Crystal Kay",11
"2007-03","Daft Punk",0
"2007-03","L'Arc~En~Ciel",12
"2007-03","Los Piojos",0
"2007-03","M-Flo",54
"2007-03","M-Flo♥Emyli & Yoshika",1
"2007-03","M-Flo♥Rie Fu",1
"2007-03","Minmi",1
"2007-03","Soda Stereo",0
"2007-03","スガシカオ",0
"2007-03","ポルノグラフィティ",0
"2007-03","坂本真綾",11
"2007-03","坂本龍一",14
"2007-03","菅野よう子",0
"2007-04","Alejandro Sanz",0
"2007-04","Asian Kung-Fu Generation",0
"2007-04","Babasónicos",0
"2007-04","Bersuit Vergarabat",0
"2007-04","Bonnie Pink",0
"2007-04","Chemistry",0
"2007-04","Crystal Kay",0
"2007-04","Daft Punk",0
"2007-04","L'Arc~En~Ciel",0
"2007-04","Los Piojos",0
"2007-04","M-Flo",0
"2007-04","M-Flo♥Emyli & Yoshika",0
"2007-04","M-Flo♥Rie Fu",0
"2007-04","Minmi",0
"2007-04","Soda Stereo",0
"2007-04","スガシカオ",0
"2007-04","ポルノグラフィティ",0
"2007-04","坂本真綾",0
"2007-04","坂本龍一",0
"2007-04","菅野よう子",0
"2007-05","Alejandro Sanz",0
"2007-05","Asian Kung-Fu Generation",0
"2007-05","Babasónicos",0
"2007-05","Bersuit Vergarabat",0
"2007-05","Bonnie Pink",0
"2007-05","Chemistry",0
"2007-05","Crystal Kay",0
"2007-05","Daft Punk",0
"2007-05","L'Arc~En~Ciel",0
"2007-05","Los Piojos",0
"2007-05","M-Flo",0
"2007-05","M-Flo♥Emyli & Yoshika",0
"2007-05","M-Flo♥Rie Fu",0
"2007-05","Minmi",0
"2007-05","Soda Stereo",0
"2007-05","スガシカオ",0
"2007-05","ポルノグラフィティ",0
"2007-05","坂本真綾",0
"2007-05","坂本龍一",0
"2007-05","菅野よう子",0
"2007-06","Alejandro Sanz",0
"2007-06","Asian Kung-Fu Generation",0
"2007-06","Babasónicos",0
"2007-06","Bersuit Vergarabat",0
"2007-06","Bonnie Pink",0
"2007-06","Chemistry",0
"2007-06","Crystal Kay",0
"2007-06","Daft Punk",0
"2007-06","L'Arc~En~Ciel",0
"2007-06","Los Piojos",0
"2007-06","M-Flo",0
"2007-06","M-Flo♥Emyli & Yoshika",0
"2007-06","M-Flo♥Rie Fu",0
"2007-06","Minmi",0
"2007-06","Soda Stereo",0
"2007-06","スガシカオ",0
"2007-06","ポルノグラフィティ",0
"2007-06","坂本真綾",0
"2007-06","坂本龍一",0
"2007-06","菅野よう子",0
"2007-07","Alejandro Sanz",0
"2007-07","Asian Kung-Fu Generation",0
"2007-07","Babasónicos",0
"2007-07","Bersuit Vergarabat",0
"2007-07","Bonnie Pink",0
"2007-07","Chemistry",0
"2007-07","Crystal Kay",0
"2007-07","Daft Punk",0
"2007-07","L'Arc~En~Ciel",0
"2007-07","Los Piojos",0
"2007-07","M-Flo",0
"2007-07","M-Flo♥Emyli & Yoshika",0
"2007-07","M-Flo♥Rie Fu",0
"2007-07","Minmi",0
"2007-07","Soda Stereo",0
"2007-07","スガシカオ",0
"2007-07","ポルノグラフィティ",0
"2007-07","坂本真綾",0
"2007-07","坂本龍一",0
"2007-07","菅野よう子",0
"2007-08","Alejandro Sanz",26
"2007-08","Asian Kung-Fu Generation",0
"2007-08","Babasónicos",0
"2007-08","Bersuit Vergarabat",6
"2007-08","Bonnie Pink",45
"2007-08","Chemistry",0
"2007-08","Crystal Kay",0
"2007-08","Daft Punk",11
"2007-08","L'Arc~En~Ciel",0
"2007-08","Los Piojos",4
"2007-08","M-Flo",8
"2007-08","M-Flo♥Emyli & Yoshika",0
"2007-08","M-Flo♥Rie Fu",0
"2007-08","Minmi",0
"2007-08","Soda Stereo",8
"2007-08","スガシカオ",168
"2007-08","ポルノグラフィティ",35
"2007-08","坂本真綾",26
"2007-08","坂本龍一",0
"2007-08","菅野よう子",13
"2007-09","Alejandro Sanz",16
"2007-09","Asian Kung-Fu Generation",0
"2007-09","Babasónicos",37
"2007-09","Bersuit Vergarabat",4
"2007-09","Bonnie Pink",113
"2007-09","Chemistry",6
"2007-09","Crystal Kay",17
"2007-09","Daft Punk",5
"2007-09","L'Arc~En~Ciel",27
"2007-09","Los Piojos",4
"2007-09","M-Flo",49
"2007-09","M-Flo♥Emyli & Yoshika",8
"2007-09","M-Flo♥Rie Fu",4
"2007-09","Minmi",0
"2007-09","Soda Stereo",13
"2007-09","スガシカオ",74
"2007-09","ポルノグラフィティ",18
"2007-09","坂本真綾",26
"2007-09","坂本龍一",3
"2007-09","菅野よう子",15
"2007-10","Alejandro Sanz",16
"2007-10","Asian Kung-Fu Generation",0
"2007-10","Babasónicos",8
"2007-10","Bersuit Vergarabat",1
"2007-10","Bonnie Pink",92
"2007-10","Chemistry",13
"2007-10","Crystal Kay",21
"2007-10","Daft Punk",4
"2007-10","L'Arc~En~Ciel",41
"2007-10","Los Piojos",9
"2007-10","M-Flo",179
"2007-10","M-Flo♥Emyli & Yoshika",10
"2007-10","M-Flo♥Rie Fu",5
"2007-10","Minmi",0
"2007-10","Soda Stereo",54
"2007-10","スガシカオ",110
"2007-10","ポルノグラフィティ",33
"2007-10","坂本真綾",235
"2007-10","坂本龍一",11
"2007-10","菅野よう子",14
"2007-11","Alejandro Sanz",0
"2007-11","Asian Kung-Fu Generation",0
"2007-11","Babasónicos",3
"2007-11","Bersuit Vergarabat",4
"2007-11","Bonnie Pink",9
"2007-11","Chemistry",0
"2007-11","Crystal Kay",1
"2007-11","Daft Punk",2
"2007-11","L'Arc~En~Ciel",1
"2007-11","Los Piojos",5
"2007-11","M-Flo",72
"2007-11","M-Flo♥Emyli & Yoshika",1
"2007-11","M-Flo♥Rie Fu",0
"2007-11","Minmi",3
"2007-11","Soda Stereo",3
"2007-11","スガシカオ",231
"2007-11","ポルノグラフィティ",17
"2007-11","坂本真綾",513
"2007-11","坂本龍一",61
"2007-11","菅野よう子",0
"2007-12","Alejandro Sanz",0
"2007-12","Asian Kung-Fu Generation",1
"2007-12","Babasónicos",4
"2007-12","Bersuit Vergarabat",15
"2007-12","Bonnie Pink",13
"2007-12","Chemistry",0
"2007-12","Crystal Kay",0
"2007-12","Daft Punk",65
"2007-12","L'Arc~En~Ciel",23
"2007-12","Los Piojos",51
"2007-12","M-Flo",1
"2007-12","M-Flo♥Emyli & Yoshika",0
"2007-12","M-Flo♥Rie Fu",0
"2007-12","Minmi",1
"2007-12","Soda Stereo",129
"2007-12","スガシカオ",6
"2007-12","ポルノグラフィティ",17
"2007-12","坂本真綾",306
"2007-12","坂本龍一",10
"2007-12","菅野よう子",0
"2008-01","Alejandro Sanz",0
"2008-01","Asian Kung-Fu Generation",14
"2008-01","Babasónicos",0
"2008-01","Bersuit Vergarabat",1
"2008-01","Bonnie Pink",39
"2008-01","Chemistry",0
"2008-01","Crystal Kay",0
"2008-01","Daft Punk",3
"2008-01","L'Arc~En~Ciel",310
"2008-01","Los Piojos",31
"2008-01","M-Flo",0
"2008-01","M-Flo♥Emyli & Yoshika",0
"2008-01","M-Flo♥Rie Fu",0
"2008-01","Minmi",3
"2008-01","Soda Stereo",98
"2008-01","スガシカオ",190
"2008-01","ポルノグラフィティ",30
"2008-01","坂本真綾",425
"2008-01","坂本龍一",29
"2008-01","菅野よう子",0
"2008-02","Alejandro Sanz",32
"2008-02","Asian Kung-Fu Generation",2
"2008-02","Babasónicos",0
"2008-02","Bersuit Vergarabat",0
"2008-02","Bonnie Pink",1
"2008-02","Chemistry",0
"2008-02","Crystal Kay",0
"2008-02","Daft Punk",0
"2008-02","L'Arc~En~Ciel",354
"2008-02","Los Piojos",46
"2008-02","M-Flo",0
"2008-02","M-Flo♥Emyli & Yoshika",0
"2008-02","M-Flo♥Rie Fu",0
"2008-02","Minmi",2
"2008-02","Soda Stereo",0
"2008-02","スガシカオ",294
"2008-02","ポルノグラフィティ",1
"2008-02","坂本真綾",362
"2008-02","坂本龍一",0
"2008-02","菅野よう子",0
"2008-03","Alejandro Sanz",2
"2008-03","Asian Kung-Fu Generation",0
"2008-03","Babasónicos",0
"2008-03","Bersuit Vergarabat",0
"2008-03","Bonnie Pink",0
"2008-03","Chemistry",0
"2008-03","Crystal Kay",0
"2008-03","Daft Punk",0
"2008-03","L'Arc~En~Ciel",6
"2008-03","Los Piojos",0
"2008-03","M-Flo",10
"2008-03","M-Flo♥Emyli & Yoshika",0
"2008-03","M-Flo♥Rie Fu",0
"2008-03","Minmi",0
"2008-03","Soda Stereo",36
"2008-03","スガシカオ",12
"2008-03","ポルノグラフィティ",0
"2008-03","坂本真綾",21
"2008-03","坂本龍一",0
"2008-03","菅野よう子",0
"2008-04","Alejandro Sanz",2
"2008-04","Asian Kung-Fu Generation",3
"2008-04","Babasónicos",14
"2008-04","Bersuit Vergarabat",87
"2008-04","Bonnie Pink",1
"2008-04","Chemistry",36
"2008-04","Crystal Kay",0
"2008-04","Daft Punk",0
"2008-04","L'Arc~En~Ciel",184
"2008-04","Los Piojos",517
"2008-04","M-Flo",253
"2008-04","M-Flo♥Emyli & Yoshika",0
"2008-04","M-Flo♥Rie Fu",0
"2008-04","Minmi",167
"2008-04","Soda Stereo",11
"2008-04","スガシカオ",790
"2008-04","ポルノグラフィティ",14
"2008-04","坂本真綾",383
"2008-04","坂本龍一",56
"2008-04","菅野よう子",0
"2008-05","Alejandro Sanz",72
"2008-05","Asian Kung-Fu Generation",1
"2008-05","Babasónicos",5
"2008-05","Bersuit Vergarabat",67
"2008-05","Bonnie Pink",1
"2008-05","Chemistry",5
"2008-05","Crystal Kay",0
"2008-05","Daft Punk",0
"2008-05","L'Arc~En~Ciel",22
"2008-05","Los Piojos",218
"2008-05","M-Flo",22
"2008-05","M-Flo♥Emyli & Yoshika",2
"2008-05","M-Flo♥Rie Fu",0
"2008-05","Minmi",15
"2008-05","Soda Stereo",1279
"2008-05","スガシカオ",441
"2008-05","ポルノグラフィティ",10
"2008-05","坂本真綾",215
"2008-05","坂本龍一",105
"2008-05","菅野よう子",0
"2008-06","Alejandro Sanz",82
"2008-06","Asian Kung-Fu Generation",14
"2008-06","Babasónicos",3
"2008-06","Bersuit Vergarabat",16
"2008-06","Bonnie Pink",1
"2008-06","Chemistry",59
"2008-06","Crystal Kay",0
"2008-06","Daft Punk",0
"2008-06","L'Arc~En~Ciel",153
"2008-06","Los Piojos",41
"2008-06","M-Flo",172
"2008-06","M-Flo♥Emyli & Yoshika",9
"2008-06","M-Flo♥Rie Fu",0
"2008-06","Minmi",25
"2008-06","Soda Stereo",490
"2008-06","スガシカオ",24
"2008-06","ポルノグラフィティ",2
"2008-06","坂本真綾",109
"2008-06","坂本龍一",9
"2008-06","菅野よう子",680
"2008-07","Alejandro Sanz",22
"2008-07","Asian Kung-Fu Generation",8
"2008-07","Babasónicos",3
"2008-07","Bersuit Vergarabat",19
"2008-07","Bonnie Pink",0
"2008-07","Chemistry",49
"2008-07","Crystal Kay",0
"2008-07","Daft Punk",266
"2008-07","L'Arc~En~Ciel",94
"2008-07","Los Piojos",264
"2008-07","M-Flo",407
"2008-07","M-Flo♥Emyli & Yoshika",34
"2008-07","M-Flo♥Rie Fu",2
"2008-07","Minmi",103
"2008-07","Soda Stereo",135
"2008-07","スガシカオ",135
"2008-07","ポルノグラフィティ",42
"2008-07","坂本真綾",13
"2008-07","坂本龍一",98
"2008-07","菅野よう子",45
"2008-08","Alejandro Sanz",0
"2008-08","Asian Kung-Fu Generation",12
"2008-08","Babasónicos",0
"2008-08","Bersuit Vergarabat",0
"2008-08","Bonnie Pink",16
"2008-08","Chemistry",24
"2008-08","Crystal Kay",0
"2008-08","Daft Punk",0
"2008-08","L'Arc~En~Ciel",8
"2008-08","Los Piojos",0
"2008-08","M-Flo",546
"2008-08","M-Flo♥Emyli & Yoshika",49
"2008-08","M-Flo♥Rie Fu",12
"2008-08","Minmi",136
"2008-08","Soda Stereo",225
"2008-08","スガシカオ",6
"2008-08","ポルノグラフィティ",0
"2008-08","坂本真綾",8
"2008-08","坂本龍一",0
"2008-08","菅野よう子",124
"2008-09","Alejandro Sanz",0
"2008-09","Asian Kung-Fu Generation",0
"2008-09","Babasónicos",0
"2008-09","Bersuit Vergarabat",0
"2008-09","Bonnie Pink",0
"2008-09","Chemistry",127
"2008-09","Crystal Kay",0
"2008-09","Daft Punk",150
"2008-09","L'Arc~En~Ciel",248
"2008-09","Los Piojos",0
"2008-09","M-Flo",235
"2008-09","M-Flo♥Emyli & Yoshika",18
"2008-09","M-Flo♥Rie Fu",6
"2008-09","Minmi",0
"2008-09","Soda Stereo",436
"2008-09","スガシカオ",0
"2008-09","ポルノグラフィティ",0
"2008-09","坂本真綾",1147
"2008-09","坂本龍一",0
"2008-09","菅野よう子",435
"2008-10","Alejandro Sanz",368
"2008-10","Asian Kung-Fu Generation",0
"2008-10","Babasónicos",0
"2008-10","Bersuit Vergarabat",0
"2008-10","Bonnie Pink",60
"2008-10","Chemistry",1
"2008-10","Crystal Kay",0
"2008-10","Daft Punk",0
"2008-10","L'Arc~En~Ciel",5
"2008-10","Los Piojos",36
"2008-10","M-Flo",26
"2008-10","M-Flo♥Emyli & Yoshika",1
"2008-10","M-Flo♥Rie Fu",0
"2008-10","Minmi",3
"2008-10","Soda Stereo",93
"2008-10","スガシカオ",30
"2008-10","ポルノグラフィティ",2
"2008-10","坂本真綾",548
"2008-10","坂本龍一",4
"2008-10","菅野よう子",1313
"2008-11","Alejandro Sanz",0
"2008-11","Asian Kung-Fu Generation",0
"2008-11","Babasónicos",0
"2008-11","Bersuit Vergarabat",0
"2008-11","Bonnie Pink",462
"2008-11","Chemistry",0
"2008-11","Crystal Kay",0
"2008-11","Daft Punk",16
"2008-11","L'Arc~En~Ciel",0
"2008-11","Los Piojos",0
"2008-11","M-Flo",92
"2008-11","M-Flo♥Emyli & Yoshika",0
"2008-11","M-Flo♥Rie Fu",0
"2008-11","Minmi",0
"2008-11","Soda Stereo",15
"2008-11","スガシカオ",152
"2008-11","ポルノグラフィティ",0
"2008-11","坂本真綾",742
"2008-11","坂本龍一",0
"2008-11","菅野よう子",2024
"2008-12","Alejandro Sanz",146
"2008-12","Asian Kung-Fu Generation",0
"2008-12","Babasónicos",1
"2008-12","Bersuit Vergarabat",1
"2008-12","Bonnie Pink",286
"2008-12","Chemistry",0
"2008-12","Crystal Kay",7
"2008-12","Daft Punk",9
"2008-12","L'Arc~En~Ciel",0
"2008-12","Los Piojos",1
"2008-12","M-Flo",7
"2008-12","M-Flo♥Emyli & Yoshika",0
"2008-12","M-Flo♥Rie Fu",0
"2008-12","Minmi",0
"2008-12","Soda Stereo",149
"2008-12","スガシカオ",0
"2008-12","ポルノグラフィティ",0
"2008-12","坂本真綾",187
"2008-12","坂本龍一",0
"2008-12","菅野よう子",325
"2009-01","Alejandro Sanz",0
"2009-01","Asian Kung-Fu Generation",0
"2009-01","Babasónicos",0
"2009-01","Bersuit Vergarabat",0
"2009-01","Bonnie Pink",0
"2009-01","Chemistry",0
"2009-01","Crystal Kay",0
"2009-01","Daft Punk",0
"2009-01","L'Arc~En~Ciel",0
"2009-01","Los Piojos",0
"2009-01","M-Flo",0
"2009-01","M-Flo♥Emyli & Yoshika",0
"2009-01","M-Flo♥Rie Fu",0
"2009-01","Minmi",0
"2009-01","Soda Stereo",0
"2009-01","スガシカオ",0
"2009-01","ポルノグラフィティ",0
"2009-01","坂本真綾",382
"2009-01","坂本龍一",0
"2009-01","菅野よう子",121
"2009-02","Alejandro Sanz",0
"2009-02","Asian Kung-Fu Generation",0
"2009-02","Babasónicos",4
"2009-02","Bersuit Vergarabat",1
"2009-02","Bonnie Pink",0
"2009-02","Chemistry",0
"2009-02","Crystal Kay",1
"2009-02","Daft Punk",0
"2009-02","L'Arc~En~Ciel",2
"2009-02","Los Piojos",0
"2009-02","M-Flo",1
"2009-02","M-Flo♥Emyli & Yoshika",0
"2009-02","M-Flo♥Rie Fu",0
"2009-02","Minmi",0
"2009-02","Soda Stereo",12
"2009-02","スガシカオ",0
"2009-02","ポルノグラフィティ",0
"2009-02","坂本真綾",151
"2009-02","坂本龍一",0
"2009-02","菅野よう子",3
"2009-03","Alejandro Sanz",4
"2009-03","Asian Kung-Fu Generation",1
"2009-03","Babasónicos",1
"2009-03","Bersuit Vergarabat",6
"2009-03","Bonnie Pink",5
"2009-03","Chemistry",0
"2009-03","Crystal Kay",0
"2009-03","Daft Punk",0
"2009-03","L'Arc~En~Ciel",4
"2009-03","Los Piojos",249
"2009-03","M-Flo",10
"2009-03","M-Flo♥Emyli & Yoshika",1
"2009-03","M-Flo♥Rie Fu",0
"2009-03","Minmi",3
"2009-03","Soda Stereo",5
"2009-03","スガシカオ",11
"2009-03","ポルノグラフィティ",1
"2009-03","坂本真綾",41
"2009-03","坂本龍一",4
"2009-03","菅野よう子",25
"2009-04","Alejandro Sanz",0
"2009-04","Asian Kung-Fu Generation",5
"2009-04","Babasónicos",0
"2009-04","Bersuit Vergarabat",0
"2009-04","Bonnie Pink",7
"2009-04","Chemistry",15
"2009-04","Crystal Kay",4
"2009-04","Daft Punk",0
"2009-04","L'Arc~En~Ciel",10
"2009-04","Los Piojos",1
"2009-04","M-Flo",90
"2009-04","M-Flo♥Emyli & Yoshika",5
"2009-04","M-Flo♥Rie Fu",2
"2009-04","Minmi",10
"2009-04","Soda Stereo",0
"2009-04","スガシカオ",182
"2009-04","ポルノグラフィティ",3
"2009-04","坂本真綾",68
"2009-04","坂本龍一",33
"2009-04","菅野よう子",110
