"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000494","Coldplay","Sat","",1.10456901093782,0.539791114199761,0.291374446969019
"user_000494","Kanye West","Sun","",0.876368991217117,0.687844922909475,0.473130637972342
"user_000494","Cascada","Sun","Tue",0.74660465845593,0.517471431130223,0.267776682035961
"user_000494","Frank Sinatra","Wed","Tue/Sat",0.771080088891363,1.25737271541948,1.58098614548136
"user_000494","The Streets","Fri","Wed",0.728918683878796,0.922890780530934,0.851727392788997
"user_000494","Dj Yoda","Fri","",0.7553917483112,0.328921860887897,0.108189590569957
"user_000494","Ministry Of Sound","","Thu",0.933148911986277,0.475483885057322,0.226084924949205
"user_000494","Arctic Monkeys","Fri","",0.792387576512725,0.839665760620577,0.705038589558532
"user_000494","Groove Armada","Thu/Fri","Sun/Wed",0.794794948142682,0.732305057115184,0.536270696676473
"user_000494","2Pac","Sun/Fri/Sat","Wed",1.45345392884407,1.04911133782668,1.10063459915649
"user_000494","Green Day","Sun","Wed",0.763536877078287,0.471818078463702,0.22261229916518
"user_000494","Lostprophets","Sun","Wed/Fri",0.737744997194039,0.712862602509073,0.508173090056008
"user_000494","Mika","Tue/Fri","",0.969266426593991,0.948762486174732,0.900150255172458
"user_000494","Oasis","Tue","Sun",0.708167007893937,0.43089371256993,0.185669391532298
"user_000494","Colin Hay","Sun/Tue","Fri/Sat",0.958633799169999,0.859220373767792,0.738259650697663
"user_000494","U2","Wed","Tue",1.30176403710497,1.21559247067539,1.47766505476269
"user_000494","Eminem","","",1.74990616054874,0.418856359123735,0.175440649578391
"user_000494","James Morrison","Sat","Wed",1.07576489814211,1.6193011820614,2.62213631822546
"user_000494","Nizlopi","Sun","Sat",1.43291306952392,0.869112374389057,0.755356319316185
"user_000494","Razorlight","Thu/Sat","Fri",1.20394222245833,0.828794374527427,0.68690011524831
"user_000494","The Beach Boys","Thu/Sat","",0.6667905119621,0.882030965651691,0.777978624368454
"user_000494","Amos Lee","Wed/Thu","Fri/Sat",0.880233889692229,1.15789787460488,1.3407274880145
"user_000494","Dht Feat. Edmée","Sun/Mon","Wed/Fri/Sat",0.629184183313937,0.730494293529713,0.533621912879475
"user_000494","Michelle Branch","Sun","Thu/Sat",0.830131043403141,0.908849281493552,0.826007016471347
"user_000494","Nickelback","Sun","Sat",1.0442567558691,0.618757314523385,0.382860614276191
"user_000494","The Calling","Sun/Wed","Fri",1.18908338648745,1.27529377853803,1.62637422157781
"user_000494","The Kooks","Mon/Tue","Sun/Thu/Fri",0.323165984361751,0.380276001446326,0.144609837276006
"user_000494","Faithless","Sun/Wed","Thu/Sat",1.2468300011923,1.069442081675,1.14370636605735
"user_000494","Fatboy Slim","Tue/Fri","Sat",1.091462753655,0.612582543679839,0.375257372821262
"user_000494","Ian Van Dahl","Sun/Tue","Mon/Sat",0.901399613011954,0.913847510992142,0.835117273346532
"user_000494","Keane","Tue","Fri",1.06033575992615,0.576673726466773,0.332552586797074
"user_000494","Meck","Sun/Fri","Tue/Wed/Sat",0.788405861654269,0.804345201761083,0.646971203596077
"user_000494","Michael Jackson","Thu","Tue/Sat",0.669332970138033,0.529395951875509,0.280260073862176
"user_000494","Take That","Wed/Sat","Sun",1.46263129178988,1.06460480887589,1.13338339908168
"user_000494","The Killers","Sat","Tue",1.65366797734514,1.4431182200337,2.08259019699325
"user_000494","Will Smith","Sun","Thu",1.17168132563799,0.807689174654352,0.652361802853828
"user_000494","Darude","Sun/Mon/Wed","Tue/Thu/Sat",0.555764214053353,0.555339988771094,0.308402503128279
"user_000494","Kelly Clarkson","Mon/Wed","",0.493807772965669,0.700685182838357,0.490959725449222
"user_000494","Linkin Park","Sun/Sat","Wed/Thu/Fri",0.920707074461916,1.13894800367064,1.29720255506534
"user_000494","Moby","Sun/Mon","Wed/Fri/Sat",0.664662926857163,0.685509267543137,0.469922955887528
"user_000494","Ray Lamontagne","Tue","Sun/Sat",0.616408825974583,0.965309699714947,0.931822816363762
"user_000494","Snow Patrol","Sun/Fri/Sat","Thu",1.27102084447326,0.851679877170363,0.725358613176924
"user_000494","Ultrabeat","Mon/Sat","Sun/Thu",0.393003273906459,0.380149150463435,0.144513376598071
"user_000494","Alan Silvestri","Mon/Wed/Thu","Sun/Tue/Sat",0.470089538410525,0.452862398136153,0.205084351645627
"user_000494","Barenaked Ladies","Mon/Wed","Thu/Fri/Sat",0.398937038935848,0.403820780994418,0.163071223162942
"user_000494","Brad Paisley","Sun/Mon/Thu","Tue/Wed/Sat",0.636316708768938,0.646342177374061,0.417758210252642
"user_000494","East 17","Sun/Mon/Fri","",0.522747952684258,0.708963120319858,0.502628705973669
"user_000494","Hans Zimmer","Sat","Tue",1.12432002219212,1.59130964803427,2.53226639592696
"user_000494","Nelly Furtado","Sat","Sun/Wed",1.40202105241129,1.56785699626445,2.45817556073539
"user_000494","Phil Collins","Mon","Fri",0.324694299468229,0.316970683640775,0.1004704142877
