"month","artist","plays"
"2007-05","Adult.",12
"2007-05","Android Lust",0
"2007-05","Babes In Toyland",0
"2007-05","Bauhaus",0
"2007-05","Björk",0
"2007-05","Blondie",0
"2007-05","Buzzcocks",0
"2007-05","Cocteau Twins",0
"2007-05","David Bowie",0
"2007-05","Felix Da Housecat",0
"2007-05","James",0
"2007-05","Kmfdm",0
"2007-05","Ladytron",0
"2007-05","Lush",0
"2007-05","Pj Harvey",0
"2007-05","Pulp",0
"2007-05","Skinny Puppy",0
"2007-05","Sonic Youth",0
"2007-05","The Cure",0
"2007-05","The Legendary Pink Dots",0
"2007-06","Adult.",93
"2007-06","Android Lust",12
"2007-06","Babes In Toyland",31
"2007-06","Bauhaus",31
"2007-06","Björk",39
"2007-06","Blondie",25
"2007-06","Buzzcocks",7
"2007-06","Cocteau Twins",39
"2007-06","David Bowie",44
"2007-06","Felix Da Housecat",7
"2007-06","James",7
"2007-06","Kmfdm",29
"2007-06","Ladytron",21
"2007-06","Lush",58
"2007-06","Pj Harvey",46
"2007-06","Pulp",10
"2007-06","Skinny Puppy",56
"2007-06","Sonic Youth",34
"2007-06","The Cure",28
"2007-06","The Legendary Pink Dots",15
"2007-07","Adult.",136
"2007-07","Android Lust",6
"2007-07","Babes In Toyland",16
"2007-07","Bauhaus",20
"2007-07","Björk",36
"2007-07","Blondie",16
"2007-07","Buzzcocks",6
"2007-07","Cocteau Twins",35
"2007-07","David Bowie",36
"2007-07","Felix Da Housecat",7
"2007-07","James",5
"2007-07","Kmfdm",24
"2007-07","Ladytron",13
"2007-07","Lush",11
"2007-07","Pj Harvey",36
"2007-07","Pulp",16
"2007-07","Skinny Puppy",160
"2007-07","Sonic Youth",90
"2007-07","The Cure",28
"2007-07","The Legendary Pink Dots",11
"2007-08","Adult.",17
"2007-08","Android Lust",7
"2007-08","Babes In Toyland",18
"2007-08","Bauhaus",22
"2007-08","Björk",23
"2007-08","Blondie",9
"2007-08","Buzzcocks",9
"2007-08","Cocteau Twins",23
"2007-08","David Bowie",17
"2007-08","Felix Da Housecat",10
"2007-08","James",8
"2007-08","Kmfdm",18
"2007-08","Ladytron",18
"2007-08","Lush",19
"2007-08","Pj Harvey",19
"2007-08","Pulp",14
"2007-08","Skinny Puppy",32
"2007-08","Sonic Youth",22
"2007-08","The Cure",43
"2007-08","The Legendary Pink Dots",9
"2007-09","Adult.",5
"2007-09","Android Lust",3
"2007-09","Babes In Toyland",7
"2007-09","Bauhaus",3
"2007-09","Björk",7
"2007-09","Blondie",6
"2007-09","Buzzcocks",3
"2007-09","Cocteau Twins",5
"2007-09","David Bowie",8
"2007-09","Felix Da Housecat",6
"2007-09","James",2
"2007-09","Kmfdm",8
"2007-09","Ladytron",1
"2007-09","Lush",9
"2007-09","Pj Harvey",6
"2007-09","Pulp",6
"2007-09","Skinny Puppy",11
"2007-09","Sonic Youth",13
"2007-09","The Cure",6
"2007-09","The Legendary Pink Dots",3
"2007-10","Adult.",6
"2007-10","Android Lust",3
"2007-10","Babes In Toyland",10
"2007-10","Bauhaus",4
"2007-10","Björk",3
"2007-10","Blondie",10
"2007-10","Buzzcocks",13
"2007-10","Cocteau Twins",12
"2007-10","David Bowie",3
"2007-10","Felix Da Housecat",4
"2007-10","James",4
"2007-10","Kmfdm",2
"2007-10","Ladytron",14
"2007-10","Lush",10
"2007-10","Pj Harvey",11
"2007-10","Pulp",13
"2007-10","Skinny Puppy",6
"2007-10","Sonic Youth",8
"2007-10","The Cure",11
"2007-10","The Legendary Pink Dots",2
"2007-11","Adult.",0
"2007-11","Android Lust",1
"2007-11","Babes In Toyland",2
"2007-11","Bauhaus",1
"2007-11","Björk",0
"2007-11","Blondie",3
"2007-11","Buzzcocks",1
"2007-11","Cocteau Twins",3
"2007-11","David Bowie",0
"2007-11","Felix Da Housecat",1
"2007-11","James",1
"2007-11","Kmfdm",1
"2007-11","Ladytron",4
"2007-11","Lush",4
"2007-11","Pj Harvey",3
"2007-11","Pulp",3
"2007-11","Skinny Puppy",2
"2007-11","Sonic Youth",3
"2007-11","The Cure",4
"2007-11","The Legendary Pink Dots",1
"2007-12","Adult.",0
"2007-12","Android Lust",0
"2007-12","Babes In Toyland",0
"2007-12","Bauhaus",0
"2007-12","Björk",0
"2007-12","Blondie",0
"2007-12","Buzzcocks",0
"2007-12","Cocteau Twins",0
"2007-12","David Bowie",0
"2007-12","Felix Da Housecat",0
"2007-12","James",0
"2007-12","Kmfdm",0
"2007-12","Ladytron",0
"2007-12","Lush",0
"2007-12","Pj Harvey",0
"2007-12","Pulp",0
"2007-12","Skinny Puppy",0
"2007-12","Sonic Youth",0
"2007-12","The Cure",0
"2007-12","The Legendary Pink Dots",0
"2008-01","Adult.",0
"2008-01","Android Lust",0
"2008-01","Babes In Toyland",0
"2008-01","Bauhaus",0
"2008-01","Björk",0
"2008-01","Blondie",0
"2008-01","Buzzcocks",0
"2008-01","Cocteau Twins",0
"2008-01","David Bowie",0
"2008-01","Felix Da Housecat",0
"2008-01","James",0
"2008-01","Kmfdm",0
"2008-01","Ladytron",0
"2008-01","Lush",0
"2008-01","Pj Harvey",0
"2008-01","Pulp",0
"2008-01","Skinny Puppy",0
"2008-01","Sonic Youth",0
"2008-01","The Cure",0
"2008-01","The Legendary Pink Dots",0
"2008-02","Adult.",0
"2008-02","Android Lust",0
"2008-02","Babes In Toyland",0
"2008-02","Bauhaus",0
"2008-02","Björk",0
"2008-02","Blondie",0
"2008-02","Buzzcocks",0
"2008-02","Cocteau Twins",0
"2008-02","David Bowie",0
"2008-02","Felix Da Housecat",0
"2008-02","James",0
"2008-02","Kmfdm",0
"2008-02","Ladytron",0
"2008-02","Lush",0
"2008-02","Pj Harvey",0
"2008-02","Pulp",0
"2008-02","Skinny Puppy",0
"2008-02","Sonic Youth",0
"2008-02","The Cure",0
"2008-02","The Legendary Pink Dots",0
"2008-03","Adult.",0
"2008-03","Android Lust",0
"2008-03","Babes In Toyland",0
"2008-03","Bauhaus",0
"2008-03","Björk",0
"2008-03","Blondie",0
"2008-03","Buzzcocks",0
"2008-03","Cocteau Twins",0
"2008-03","David Bowie",0
"2008-03","Felix Da Housecat",0
"2008-03","James",0
"2008-03","Kmfdm",0
"2008-03","Ladytron",0
"2008-03","Lush",0
"2008-03","Pj Harvey",0
"2008-03","Pulp",0
"2008-03","Skinny Puppy",0
"2008-03","Sonic Youth",0
"2008-03","The Cure",0
"2008-03","The Legendary Pink Dots",0
"2008-04","Adult.",1
"2008-04","Android Lust",1
"2008-04","Babes In Toyland",2
"2008-04","Bauhaus",0
"2008-04","Björk",1
"2008-04","Blondie",0
"2008-04","Buzzcocks",1
"2008-04","Cocteau Twins",0
"2008-04","David Bowie",2
"2008-04","Felix Da Housecat",0
"2008-04","James",1
"2008-04","Kmfdm",1
"2008-04","Ladytron",0
"2008-04","Lush",2
"2008-04","Pj Harvey",2
"2008-04","Pulp",0
"2008-04","Skinny Puppy",2
"2008-04","Sonic Youth",1
"2008-04","The Cure",1
"2008-04","The Legendary Pink Dots",1
"2008-05","Adult.",1
"2008-05","Android Lust",3
"2008-05","Babes In Toyland",6
"2008-05","Bauhaus",4
"2008-05","Björk",2
"2008-05","Blondie",2
"2008-05","Buzzcocks",3
"2008-05","Cocteau Twins",3
"2008-05","David Bowie",5
"2008-05","Felix Da Housecat",3
"2008-05","James",2
"2008-05","Kmfdm",4
"2008-05","Ladytron",4
"2008-05","Lush",1
"2008-05","Pj Harvey",3
"2008-05","Pulp",2
"2008-05","Skinny Puppy",4
"2008-05","Sonic Youth",3
"2008-05","The Cure",2
"2008-05","The Legendary Pink Dots",3
"2008-06","Adult.",0
"2008-06","Android Lust",0
"2008-06","Babes In Toyland",0
"2008-06","Bauhaus",0
"2008-06","Björk",0
"2008-06","Blondie",0
"2008-06","Buzzcocks",0
"2008-06","Cocteau Twins",0
"2008-06","David Bowie",0
"2008-06","Felix Da Housecat",0
"2008-06","James",0
"2008-06","Kmfdm",0
"2008-06","Ladytron",0
"2008-06","Lush",0
"2008-06","Pj Harvey",0
"2008-06","Pulp",1
"2008-06","Skinny Puppy",0
"2008-06","Sonic Youth",0
"2008-06","The Cure",0
"2008-06","The Legendary Pink Dots",0
"2008-07","Adult.",0
"2008-07","Android Lust",0
"2008-07","Babes In Toyland",0
"2008-07","Bauhaus",0
"2008-07","Björk",0
"2008-07","Blondie",0
"2008-07","Buzzcocks",0
"2008-07","Cocteau Twins",0
"2008-07","David Bowie",0
"2008-07","Felix Da Housecat",0
"2008-07","James",0
"2008-07","Kmfdm",0
"2008-07","Ladytron",0
"2008-07","Lush",0
"2008-07","Pj Harvey",0
"2008-07","Pulp",0
"2008-07","Skinny Puppy",0
"2008-07","Sonic Youth",0
"2008-07","The Cure",0
"2008-07","The Legendary Pink Dots",0
"2008-08","Adult.",1
"2008-08","Android Lust",0
"2008-08","Babes In Toyland",0
"2008-08","Bauhaus",0
"2008-08","Björk",0
"2008-08","Blondie",0
"2008-08","Buzzcocks",0
"2008-08","Cocteau Twins",0
"2008-08","David Bowie",0
"2008-08","Felix Da Housecat",0
"2008-08","James",0
"2008-08","Kmfdm",0
"2008-08","Ladytron",0
"2008-08","Lush",0
"2008-08","Pj Harvey",0
"2008-08","Pulp",0
"2008-08","Skinny Puppy",0
"2008-08","Sonic Youth",0
"2008-08","The Cure",2
"2008-08","The Legendary Pink Dots",0
"2008-09","Adult.",0
"2008-09","Android Lust",0
"2008-09","Babes In Toyland",0
"2008-09","Bauhaus",0
"2008-09","Björk",0
"2008-09","Blondie",0
"2008-09","Buzzcocks",0
"2008-09","Cocteau Twins",0
"2008-09","David Bowie",0
"2008-09","Felix Da Housecat",0
"2008-09","James",0
"2008-09","Kmfdm",0
"2008-09","Ladytron",0
"2008-09","Lush",0
"2008-09","Pj Harvey",0
"2008-09","Pulp",0
"2008-09","Skinny Puppy",0
"2008-09","Sonic Youth",0
"2008-09","The Cure",0
"2008-09","The Legendary Pink Dots",0
"2008-10","Adult.",0
"2008-10","Android Lust",0
"2008-10","Babes In Toyland",0
"2008-10","Bauhaus",0
"2008-10","Björk",0
"2008-10","Blondie",0
"2008-10","Buzzcocks",0
"2008-10","Cocteau Twins",0
"2008-10","David Bowie",0
"2008-10","Felix Da Housecat",0
"2008-10","James",0
"2008-10","Kmfdm",0
"2008-10","Ladytron",0
"2008-10","Lush",0
"2008-10","Pj Harvey",0
"2008-10","Pulp",0
"2008-10","Skinny Puppy",0
"2008-10","Sonic Youth",0
"2008-10","The Cure",0
"2008-10","The Legendary Pink Dots",0
"2008-11","Adult.",0
"2008-11","Android Lust",0
"2008-11","Babes In Toyland",0
"2008-11","Bauhaus",0
"2008-11","Björk",0
"2008-11","Blondie",0
"2008-11","Buzzcocks",0
"2008-11","Cocteau Twins",0
"2008-11","David Bowie",0
"2008-11","Felix Da Housecat",0
"2008-11","James",0
"2008-11","Kmfdm",0
"2008-11","Ladytron",0
"2008-11","Lush",0
"2008-11","Pj Harvey",0
"2008-11","Pulp",0
"2008-11","Skinny Puppy",0
"2008-11","Sonic Youth",0
"2008-11","The Cure",0
"2008-11","The Legendary Pink Dots",0
"2008-12","Adult.",0
"2008-12","Android Lust",0
"2008-12","Babes In Toyland",0
"2008-12","Bauhaus",1
"2008-12","Björk",0
"2008-12","Blondie",1
"2008-12","Buzzcocks",0
"2008-12","Cocteau Twins",0
"2008-12","David Bowie",1
"2008-12","Felix Da Housecat",2
"2008-12","James",0
"2008-12","Kmfdm",0
"2008-12","Ladytron",1
"2008-12","Lush",0
"2008-12","Pj Harvey",0
"2008-12","Pulp",0
"2008-12","Skinny Puppy",0
"2008-12","Sonic Youth",0
"2008-12","The Cure",0
"2008-12","The Legendary Pink Dots",0
"2009-01","Adult.",2
"2009-01","Android Lust",0
"2009-01","Babes In Toyland",0
"2009-01","Bauhaus",0
"2009-01","Björk",0
"2009-01","Blondie",0
"2009-01","Buzzcocks",0
"2009-01","Cocteau Twins",0
"2009-01","David Bowie",1
"2009-01","Felix Da Housecat",0
"2009-01","James",0
"2009-01","Kmfdm",0
"2009-01","Ladytron",0
"2009-01","Lush",3
"2009-01","Pj Harvey",0
"2009-01","Pulp",1
"2009-01","Skinny Puppy",0
"2009-01","Sonic Youth",1
"2009-01","The Cure",1
"2009-01","The Legendary Pink Dots",1
"2009-02","Adult.",0
"2009-02","Android Lust",0
"2009-02","Babes In Toyland",0
"2009-02","Bauhaus",0
"2009-02","Björk",0
"2009-02","Blondie",0
"2009-02","Buzzcocks",0
"2009-02","Cocteau Twins",0
"2009-02","David Bowie",0
"2009-02","Felix Da Housecat",0
"2009-02","James",0
"2009-02","Kmfdm",0
"2009-02","Ladytron",0
"2009-02","Lush",0
"2009-02","Pj Harvey",0
"2009-02","Pulp",0
"2009-02","Skinny Puppy",0
"2009-02","Sonic Youth",0
"2009-02","The Cure",0
"2009-02","The Legendary Pink Dots",0
"2009-03","Adult.",0
"2009-03","Android Lust",0
"2009-03","Babes In Toyland",0
"2009-03","Bauhaus",0
"2009-03","Björk",0
"2009-03","Blondie",0
"2009-03","Buzzcocks",0
"2009-03","Cocteau Twins",0
"2009-03","David Bowie",0
"2009-03","Felix Da Housecat",0
"2009-03","James",0
"2009-03","Kmfdm",0
"2009-03","Ladytron",0
"2009-03","Lush",0
"2009-03","Pj Harvey",0
"2009-03","Pulp",0
"2009-03","Skinny Puppy",0
"2009-03","Sonic Youth",0
"2009-03","The Cure",0
"2009-03","The Legendary Pink Dots",0
"2009-04","Adult.",10
"2009-04","Android Lust",1
"2009-04","Babes In Toyland",1
"2009-04","Bauhaus",0
"2009-04","Björk",3
"2009-04","Blondie",1
"2009-04","Buzzcocks",0
"2009-04","Cocteau Twins",5
"2009-04","David Bowie",5
"2009-04","Felix Da Housecat",1
"2009-04","James",1
"2009-04","Kmfdm",4
"2009-04","Ladytron",2
"2009-04","Lush",2
"2009-04","Pj Harvey",4
"2009-04","Pulp",3
"2009-04","Skinny Puppy",7
"2009-04","Sonic Youth",3
"2009-04","The Cure",2
"2009-04","The Legendary Pink Dots",3
