"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000832","Kaiser Chiefs","Sat","",0.695528114085239,0.355292580992777,0.126232818108509
"user_000832","The Cribs","","",0.889756866511168,0.298112699791576,0.0888711817770221
"user_000832","Franz Ferdinand","","",0.740262983638297,0.177601639425896,0.0315423423267659
"user_000832","The Futureheads","Thu","",0.548344209698064,0.233621340080345,0.0545789305409362
"user_000832","Muse","Wed","",0.694453144062393,0.246800067708791,0.0609102734210638
"user_000832","The Beatles","Mon","",0.588048427734322,0.22467283037186,0.0504778807073024
"user_000832","The Young Knives","","",0.787425323929418,0.161329259269777,0.026027129896535
"user_000832","Ash","","",0.68509093201572,0.279712654920787,0.0782391693228354
"user_000832","Feeder","","",0.763439747125592,0.238663326162384,0.0569601832548927
"user_000832","Keane","","",0.821850395941321,0.208317684598579,0.0433962577165132
"user_000832","Maxïmo Park","","",0.946096615591155,0.25249904429532,0.0637557673700499
"user_000832","Razorlight","Sat","",0.852516197530932,0.321270158368024,0.103214514657815
"user_000832","Snow Patrol","","",0.83234336165661,0.268498730488043,0.072091568273691
"user_000832","Stereophonics","Sun","",0.72779072009265,0.275200216967326,0.0757351594188631
"user_000832","The Automatic","","",0.867758728751849,0.190851502815907,0.0364242961270902
"user_000832","The Killers","Fri","",0.58353864604946,0.404144771889549,0.163332996645655
"user_000832","The Kooks","","",0.842073880724062,0.25097263358733,0.0629872628097604
"user_000832","Bloc Party","","",0.742308684759389,0.206886829079829,0.0428021600467062
"user_000832","Coldplay","","",0.936577301513075,0.14226674765742,0.02023982748902
"user_000832","Editors","","",0.904520433610048,0.171055721748825,0.0292600599430114
"user_000832","Green Day","Thu","",0.661944095328221,0.271750874833836,0.0738485379729554
"user_000832","Arctic Monkeys","","",0.709486611188186,0.192036291170537,0.0368779371265354
"user_000832","Blur","Sat","",0.756754892967349,0.302396827677481,0.0914438413894042
"user_000832","Klaxons","Mon","",0.629572071524877,0.33094196323797,0.109522583031802
"user_000832","The All-American Rejects","","",0.90584035949526,0.143401192967787,0.0205639021445844
"user_000832","The Bravery","Tue","",0.663269506910061,0.35861734002105,0.128606396563773
"user_000832","Death Cab For Cutie","Tue","",0.690138083640902,0.288252783122675,0.0830896669779682
"user_000832","Dirty Pretty Things","Fri","",0.705757016109166,0.288692757474027,0.0833435082179573
"user_000832","Queen","","",0.872038603197724,0.251034129166012,0.0630181340061378
"user_000832","The Pigeon Detectives","","",0.835114615682788,0.187671109179744,0.0352204452207553
"user_000832","Travis","","",0.878812155374832,0.258326791450721,0.0667327311812244
"user_000832","Jet","Fri","",0.908321498693058,0.315013803515875,0.0992336964055384
"user_000832","Kasabian","Fri","",0.936097061820308,0.258525285890716,0.0668353234448766
"user_000832","The Clash","","",0.774979563612951,0.174382962210812,0.0304094175094175
"user_000832","The Fratellis","Fri","",0.95526948224518,0.327722117223702,0.107401786117586
"user_000832","Babyshambles","Sun","",0.517701687657229,0.283565715624156,0.0804095150774396
"user_000832","Black Rebel Motorcycle Club","Mon","",0.670815876139206,0.2173192550995,0.0472276586370016
"user_000832","Foo Fighters","Sun","",0.72017811303953,0.273257028382401,0.0746694035603801
"user_000832","Rooney","Tue","",0.705992738351821,0.314185329818919,0.0987124214734231
"user_000832","Starsailor","","",0.7442403000065,0.262889760777445,0.0691110263216224
"user_000832","T. Rex","Sun","",0.394281014064086,0.3238356875871,0.10486955255501
"user_000832","We Are Scientists","Tue/Sat","",0.629368413601932,0.330976860470038,0.109545682166603
"user_000832","Blondie","Sun/Sat","",0.628394180005132,0.373240974733106,0.139308825219719
"user_000832","Kt Tunstall","Sat","",0.863020361440914,0.31216754494625,0.0974485761177687
"user_000832","Lily Allen","Mon/Fri","",0.699594174415558,0.378295940671425,0.143107818728478
"user_000832","Ok Go","","",0.694260430792205,0.241475078237171,0.0583102134096477
"user_000832","The Libertines","Thu","",0.543739729489354,0.251685998896266,0.0633458420404113
"user_000832","The Long Blondes","Fri","",0.780745113295542,0.339662339811325,0.115370505086104
"user_000832","The Rakes","","",0.894024197518037,0.281652276394194,0.0793280047980314
"user_000832","The Strokes","","",0.87025886579496,0.221229395165785,0.0489424452854188
