"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000431","Akurat","","",0.837465514339996,0.104185879017303,0.0108546973866082
"user_000431","Children Of Bodom","","",0.833225732283556,0.0948927638977251,0.00900463664014941
"user_000431","Closterkeller","","",1.01128237785447,0.118871047126644,0.0141303258449848
"user_000431","Cradle Of Filth","","",0.874144038073562,0.121962314974277,0.0148748062738848
"user_000431","Dead Can Dance","","",0.954892610480579,0.107865464258508,0.0116349583797035
"user_000431","Gorillaz","","",0.941226602593924,0.101974892540882,0.0103988787087245
"user_000431","In Flames","","",0.833691588998788,0.205180907881341,0.0420992049590115
"user_000431","Iron Maiden","","",0.928206709295013,0.130287496532636,0.0169748317527415
"user_000431","Kazik","","",0.932204105242017,0.0759210016199019,0.00576399848696914
"user_000431","Korn","","",0.882431837266165,0.0967521328351347,0.00936097520814756
"user_000431","Kult","","",0.989733693474751,0.0458622164474568,0.00210334289747338
"user_000431","Limp Bizkit","","",0.951147194800078,0.0620921295274062,0.00385543254924818
"user_000431","Marilyn Manson","","",0.769216869814424,0.196955503285362,0.0387914702743903
"user_000431","Metallica","","",0.863685083454048,0.0745132232174038,0.00555222043424664
"user_000431","Moby","","",0.858744425124429,0.131381001912355,0.0172609676634942
"user_000431","Nightwish","","",0.834504929438297,0.0994439190568247,0.0098890930373803
"user_000431","Nine Inch Nails","","",0.888371717233519,0.113672084703882,0.0129213428409265
"user_000431","Nirvana","","",0.999561263187645,0.0617089706383208,0.00380799705724114
"user_000431","Pearl Jam","","",0.945678479841221,0.0545870518076663,0.00297974622505284
"user_000431","Pidżama Porno","","",0.873645141369641,0.101341899726959,0.010270180640269
"user_000431","Sepultura","","",0.955728916445684,0.06556659654691,0.00429897858274527
"user_000431","Slipknot","","",0.897860815035149,0.0703568733541547,0.00495008962817256
"user_000431","Sweet Noise","Tue","",0.630376656538237,0.198934931766065,0.0395751070767691
"user_000431","System Of A Down","","",0.987443316587283,0.0611346699462266,0.00373744786943407
"user_000431","T.Love","Sat","",0.80414698670302,0.217277751302857,0.0472096212112262
"user_000431","The White Stripes","","",0.856682288255789,0.16797374311661,0.028215178376605
"user_000431","Therion","","",0.983127207303145,0.0556117558531714,0.00309266738907274
"user_000431","Vhd : Bloodlust","","",0.887816703329521,0.114810177345221,0.0131813768220411
"user_000431","Anathema","","",0.989775505906745,0.134615320907165,0.0181212846229389
"user_000431","Anton Maiden","","",0.841039455362186,0.133569111620966,0.0178407075792141
"user_000431","Behemoth","","",0.785759488839383,0.159184434582932,0.0253396842134878
"user_000431","Daft Punk","","",0.826150760874142,0.193844514342438,0.0375756957406555
"user_000431","Disturbed","","",0.944814133212916,0.0980546035756771,0.00961470528238318
"user_000431","Fields Of The Nephilim","","",0.896340049616907,0.120452380070693,0.0145087758646948
"user_000431","Guano Apes","","",0.75032073293421,0.155069767498453,0.0240466327920244
"user_000431","Him","","",0.774660824043598,0.150304482797202,0.0225914375489345
"user_000431","Hurt","","",0.822427522133408,0.147052634978198,0.0216244774540311
"user_000431","Jacek Kaczmarski","","",0.786670285147169,0.195488158525791,0.038215620123805
"user_000431","Joe Satriani","Tue","",0.562286241324372,0.201588254546121,0.0406378243709518
"user_000431","Kat","","",0.870791610514031,0.239640705143947,0.057427667561888
"user_000431","Kazik Na Żywo","","",0.909924948995125,0.141144435700632,0.0199217517292499
"user_000431","Led Zeppelin","","",0.790402299794732,0.182613111164183,0.0333475483690622
"user_000431","Linkin Park","","",0.874548379091198,0.0884781996201138,0.00782839180801671
"user_000431","Moonspell","","",0.93792647546819,0.109801739398908,0.0120564219750258
"user_000431","Pogodno","","",0.772472051268228,0.115397636670194,0.0133166145490662
"user_000431","Rammstein","","",1.04776450066152,0.109724879537746,0.0120395491895729
"user_000431","Reamonn","","",0.811355150199087,0.148569011957553,0.0220727513140436
"user_000431","Red Hot Chili Peppers","","",0.960354153538419,0.123423517100037,0.0152333645733431
"user_000431","Staind","","",0.867452715887027,0.157696181583411,0.024868085685988
"user_000431","Static-X","","",0.952426555011012,0.117341468671087,0.0137690202698876
