"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000751","Proof","Mon","",0.598053158013762,0.30849495866212,0.0951691395199432
"user_000751","Eminem","","",0.798631704829995,0.1734048136243,0.0300692293880783
"user_000751","Insane Clown Posse","","",0.80053442522551,0.178779431113463,0.0319620849892533
"user_000751","Royce Da 5'9""","Mon/Tue","",0.690290502001402,0.330238322551207,0.109057349681435
"user_000751","Twiztid","Mon","",0.663714606449535,0.352882518350763,0.124526071757576
"user_000751","Esham","","",0.67221985789329,0.216748377681059,0.046979859227371
"user_000751","The Dayton Family","Thu","",0.638583514783674,0.217715713932712,0.0474001320932306
"user_000751","D12","","",0.711274898400815,0.205525922500781,0.0422409048197969
"user_000751","Menacide","Sat","",0.770727023431282,0.274209307821874,0.0751907444961515
"user_000751","Astray","Fri","",0.639781735643143,0.286290228196732,0.0819620947609367
"user_000751","Blaze Ya Dead Homie","Sun/Wed","",0.60039873399042,0.2650810070693,0.0702679403088744
"user_000751","Mc Breed","Sun","",0.844405411821915,0.326142222048099,0.106368749002472
"user_000751","Mcnastee","Sun","",0.913114444024542,0.267265537762794,0.0714308676756354
"user_000751","Paradime","Fri","",0.599811569348705,0.262295554187939,0.0687989577467583
"user_000751","Psychopathic Rydas","Mon/Sat","",0.79495245108906,0.354250664828303,0.125493533531295
"user_000751","Abk","","",0.828942572491243,0.193894944504567,0.0375952495044292
"user_000751","Bizarre","Tue/Wed","",0.559020476721153,0.280696966750513,0.0787907871429386
"user_000751","(Həd) P.E.","Mon","",0.719817985101575,0.402166274590466,0.161737712417974
"user_000751","Big Herk","Sat","",0.735599965893715,0.290127029834215,0.0841736934404232
"user_000751","Hush","Wed","",0.627315046815719,0.237361954240519,0.0563406973208784
"user_000751","King Gordy","","",0.866244849299868,0.260592001795932,0.0679081914000109
"user_000751","Marz","","",0.755338499420008,0.230987572368172,0.0533552585885417
"user_000751","Sublime","Fri","",0.472907370153271,0.290080121738793,0.0841464770279928
"user_000751","Three 6 Mafia","Wed","",0.573454895087001,0.256684407500745,0.0658868850540083
"user_000751","Blade Icewood","Sun","",0.754523892923874,0.329687430740593,0.108693801988333
"user_000751","Neato!","Fri","",0.585294937818107,0.224801211259744,0.0505355845838481
"user_000751","Project Born","Fri","",0.597692800355684,0.293566315565159,0.0861811816345027
"user_000751","Axe Murder Boyz","Sun/Mon","",0.674351346699038,0.406036804424641,0.164865886547374
"user_000751","Tech N9Ne","Fri","",0.635237527507739,0.255194056819785,0.0651240066361398
"user_000751","The R.O.C.","Sun","",0.805518016488004,0.323849659421483,0.104878601907411
"user_000751","Abstrakt Intellekt","Tue","",0.640266255615374,0.314952517993959,0.099195088590735
"user_000751","Bootleg","Mon","",0.761673148681891,0.289447217902524,0.0837796919515114
"user_000751","Kid Rock","Fri","",0.657694328515466,0.236580837425445,0.0559704926369249
"user_000751","Kottonmouth Kings","Mon/Tue","",0.565933840769457,0.308655975941044,0.0952685114841186
"user_000751","Natas","Thu","",0.63567613703866,0.316963734013812,0.100466008679978
"user_000751","Obie Trice","Mon","",0.742786283654786,0.313410987047547,0.0982264468021175
"user_000751","V-Sinizter","","",0.743733810005838,0.285806409017362,0.0816853034353998
"user_000751","Zug Izland","Wed/Sat","",0.66597599434046,0.365789065258155,0.133801640262435
"user_000751","1St Dagree","Wed/Sat","",0.488080878286099,0.290547324472537,0.0844177477581498
"user_000751","Bedlam","Sun","",0.603874036243882,0.375123096394671,0.140717337448725
"user_000751","Dice","Sun/Mon","",0.767095984659512,0.444286098626248,0.197390137432532
"user_000751","Eastside Chedda Boyz","Tue","",0.394913261502187,0.320827556260313,0.102930320855964
"user_000751","House Of Krazees","","",0.830575315387257,0.13773726295082,0.0189715536051834
"user_000751","Kgp","Sun","",0.800502412425745,0.346993037504232,0.120404168076413
"user_000751","Mastamind","Sat","",0.70241786354998,0.375252110637969,0.14081414653825
"user_000751","Shoestring","Mon","",0.677265912113242,0.395948403714147,0.156775138403781
"user_000751","2Pac","Thu","",0.595373447662602,0.23912515851031,0.0571808414325807
"user_000751","Beastie Boys","Thu/Fri","",0.542731582048067,0.354868539786814,0.125931680530425
"user_000751","Metallica","Thu/Sat","",0.546709081180695,0.374055485367583,0.139917506133578
"user_000751","The Purple Gang","","",0.835893912455444,0.141757055119512,0.0200950626761564
