"month","artist","plays"
"2007-11","【香の香】",6
"2007-11","183 Club",21
"2007-11","183Club & 7朵花",2
"2007-11","2Face Idibia",2
"2007-11","3 Doors Down",2
"2007-11","3 Doors Down/Jay-Z",2
"2007-11","4 In Love",2
"2007-11","5566",7
"2007-11","Bliss",3
"2007-11","Dashboard Confessional",9
"2007-11","Ferry Corsten",3
"2007-11","Figurine",3
"2007-11","Forlon",0
"2007-11","Groove Coverage",4
"2007-11","Karin Elsener",4
"2007-11","Olspur",5
"2007-11","Paul Wall",7
"2007-11","Robert Miles",16
"2007-11","She",30
"2007-11","Solvent",14
"2007-12","【香の香】",1
"2007-12","183 Club",8
"2007-12","183Club & 7朵花",1
"2007-12","2Face Idibia",2
"2007-12","3 Doors Down",1
"2007-12","3 Doors Down/Jay-Z",1
"2007-12","4 In Love",1
"2007-12","5566",3
"2007-12","Bliss",2
"2007-12","Dashboard Confessional",3
"2007-12","Ferry Corsten",2
"2007-12","Figurine",2
"2007-12","Forlon",0
"2007-12","Groove Coverage",1
"2007-12","Karin Elsener",2
"2007-12","Olspur",1
"2007-12","Paul Wall",2
"2007-12","Robert Miles",9
"2007-12","She",20
"2007-12","Solvent",7
"2008-01","【香の香】",2
"2008-01","183 Club",9
"2008-01","183Club & 7朵花",1
"2008-01","2Face Idibia",3
"2008-01","3 Doors Down",3
"2008-01","3 Doors Down/Jay-Z",4
"2008-01","4 In Love",1
"2008-01","5566",1
"2008-01","Bliss",10
"2008-01","Dashboard Confessional",6
"2008-01","Ferry Corsten",6
"2008-01","Figurine",4
"2008-01","Forlon",0
"2008-01","Groove Coverage",4
"2008-01","Karin Elsener",12
"2008-01","Olspur",11
"2008-01","Paul Wall",6
"2008-01","Robert Miles",48
"2008-01","She",20
"2008-01","Solvent",11
"2008-02","【香の香】",0
"2008-02","183 Club",0
"2008-02","183Club & 7朵花",0
"2008-02","2Face Idibia",0
"2008-02","3 Doors Down",0
"2008-02","3 Doors Down/Jay-Z",0
"2008-02","4 In Love",0
"2008-02","5566",0
"2008-02","Bliss",0
"2008-02","Dashboard Confessional",0
"2008-02","Ferry Corsten",0
"2008-02","Figurine",1
"2008-02","Forlon",0
"2008-02","Groove Coverage",0
"2008-02","Karin Elsener",1
"2008-02","Olspur",0
"2008-02","Paul Wall",1
"2008-02","Robert Miles",2
"2008-02","She",0
"2008-02","Solvent",0
"2008-03","【香の香】",0
"2008-03","183 Club",0
"2008-03","183Club & 7朵花",0
"2008-03","2Face Idibia",0
"2008-03","3 Doors Down",0
"2008-03","3 Doors Down/Jay-Z",0
"2008-03","4 In Love",0
"2008-03","5566",0
"2008-03","Bliss",5
"2008-03","Dashboard Confessional",0
"2008-03","Ferry Corsten",0
"2008-03","Figurine",3
"2008-03","Forlon",0
"2008-03","Groove Coverage",0
"2008-03","Karin Elsener",2
"2008-03","Olspur",1
"2008-03","Paul Wall",0
"2008-03","Robert Miles",0
"2008-03","She",0
"2008-03","Solvent",4
"2008-04","【香の香】",0
"2008-04","183 Club",0
"2008-04","183Club & 7朵花",0
"2008-04","2Face Idibia",0
"2008-04","3 Doors Down",0
"2008-04","3 Doors Down/Jay-Z",0
"2008-04","4 In Love",0
"2008-04","5566",0
"2008-04","Bliss",0
"2008-04","Dashboard Confessional",0
"2008-04","Ferry Corsten",0
"2008-04","Figurine",0
"2008-04","Forlon",0
"2008-04","Groove Coverage",0
"2008-04","Karin Elsener",0
"2008-04","Olspur",0
"2008-04","Paul Wall",0
"2008-04","Robert Miles",0
"2008-04","She",0
"2008-04","Solvent",0
"2008-05","【香の香】",0
"2008-05","183 Club",0
"2008-05","183Club & 7朵花",0
"2008-05","2Face Idibia",0
"2008-05","3 Doors Down",0
"2008-05","3 Doors Down/Jay-Z",0
"2008-05","4 In Love",0
"2008-05","5566",0
"2008-05","Bliss",0
"2008-05","Dashboard Confessional",0
"2008-05","Ferry Corsten",3
"2008-05","Figurine",0
"2008-05","Forlon",0
"2008-05","Groove Coverage",2
"2008-05","Karin Elsener",0
"2008-05","Olspur",0
"2008-05","Paul Wall",0
"2008-05","Robert Miles",0
"2008-05","She",0
"2008-05","Solvent",0
"2008-06","【香の香】",0
"2008-06","183 Club",0
"2008-06","183Club & 7朵花",0
"2008-06","2Face Idibia",0
"2008-06","3 Doors Down",0
"2008-06","3 Doors Down/Jay-Z",0
"2008-06","4 In Love",0
"2008-06","5566",0
"2008-06","Bliss",0
"2008-06","Dashboard Confessional",0
"2008-06","Ferry Corsten",0
"2008-06","Figurine",0
"2008-06","Forlon",0
"2008-06","Groove Coverage",0
"2008-06","Karin Elsener",0
"2008-06","Olspur",0
"2008-06","Paul Wall",0
"2008-06","Robert Miles",0
"2008-06","She",1
"2008-06","Solvent",0
"2008-07","【香の香】",0
"2008-07","183 Club",0
"2008-07","183Club & 7朵花",0
"2008-07","2Face Idibia",0
"2008-07","3 Doors Down",0
"2008-07","3 Doors Down/Jay-Z",0
"2008-07","4 In Love",0
"2008-07","5566",0
"2008-07","Bliss",0
"2008-07","Dashboard Confessional",0
"2008-07","Ferry Corsten",0
"2008-07","Figurine",0
"2008-07","Forlon",0
"2008-07","Groove Coverage",0
"2008-07","Karin Elsener",0
"2008-07","Olspur",0
"2008-07","Paul Wall",0
"2008-07","Robert Miles",0
"2008-07","She",0
"2008-07","Solvent",0
"2008-08","【香の香】",0
"2008-08","183 Club",0
"2008-08","183Club & 7朵花",0
"2008-08","2Face Idibia",0
"2008-08","3 Doors Down",0
"2008-08","3 Doors Down/Jay-Z",0
"2008-08","4 In Love",0
"2008-08","5566",0
"2008-08","Bliss",0
"2008-08","Dashboard Confessional",0
"2008-08","Ferry Corsten",0
"2008-08","Figurine",0
"2008-08","Forlon",0
"2008-08","Groove Coverage",0
"2008-08","Karin Elsener",0
"2008-08","Olspur",0
"2008-08","Paul Wall",0
"2008-08","Robert Miles",0
"2008-08","She",0
"2008-08","Solvent",0
"2008-09","【香の香】",0
"2008-09","183 Club",0
"2008-09","183Club & 7朵花",0
"2008-09","2Face Idibia",0
"2008-09","3 Doors Down",0
"2008-09","3 Doors Down/Jay-Z",0
"2008-09","4 In Love",0
"2008-09","5566",0
"2008-09","Bliss",0
"2008-09","Dashboard Confessional",2
"2008-09","Ferry Corsten",0
"2008-09","Figurine",0
"2008-09","Forlon",0
"2008-09","Groove Coverage",0
"2008-09","Karin Elsener",0
"2008-09","Olspur",0
"2008-09","Paul Wall",0
"2008-09","Robert Miles",0
"2008-09","She",0
"2008-09","Solvent",0
"2008-10","【香の香】",0
"2008-10","183 Club",0
"2008-10","183Club & 7朵花",0
"2008-10","2Face Idibia",0
"2008-10","3 Doors Down",0
"2008-10","3 Doors Down/Jay-Z",0
"2008-10","4 In Love",0
"2008-10","5566",0
"2008-10","Bliss",0
"2008-10","Dashboard Confessional",0
"2008-10","Ferry Corsten",0
"2008-10","Figurine",0
"2008-10","Forlon",0
"2008-10","Groove Coverage",0
"2008-10","Karin Elsener",0
"2008-10","Olspur",0
"2008-10","Paul Wall",0
"2008-10","Robert Miles",0
"2008-10","She",0
"2008-10","Solvent",0
"2008-11","【香の香】",0
"2008-11","183 Club",0
"2008-11","183Club & 7朵花",0
"2008-11","2Face Idibia",0
"2008-11","3 Doors Down",0
"2008-11","3 Doors Down/Jay-Z",0
"2008-11","4 In Love",0
"2008-11","5566",0
"2008-11","Bliss",0
"2008-11","Dashboard Confessional",0
"2008-11","Ferry Corsten",0
"2008-11","Figurine",0
"2008-11","Forlon",2
"2008-11","Groove Coverage",0
"2008-11","Karin Elsener",0
"2008-11","Olspur",0
"2008-11","Paul Wall",0
"2008-11","Robert Miles",0
"2008-11","She",0
"2008-11","Solvent",0
"2008-12","【香の香】",0
"2008-12","183 Club",0
"2008-12","183Club & 7朵花",0
"2008-12","2Face Idibia",0
"2008-12","3 Doors Down",0
"2008-12","3 Doors Down/Jay-Z",0
"2008-12","4 In Love",0
"2008-12","5566",0
"2008-12","Bliss",0
