"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000409","Blank & Jones","","",0.842804543352704,0.266129655137207,0.0708249933434485
"user_000409","Chicane","Sat","",0.846820621063785,0.363300705651334,0.131987402726757
"user_000409","Robert Miles","","",0.794003489829611,0.288710838368334,0.0833539481913461
"user_000409","4 Strings","Wed","",0.680792528583535,0.354583894968213,0.125729738570829
"user_000409","Armin Van Buuren","","",0.888280408106753,0.284945459994297,0.0811939151713613
"user_000409","Atb","","",1.23503187433307,0.227774803193666,0.0518813609699133
"user_000409","Faithless","Sun","",0.812057692854462,0.31669631157386,0.100296553764488
"user_000409","Ferry Corsten","Sat","",1.20206199586997,0.433705710798145,0.188100643578924
"user_000409","Gabriel & Dresden","Sat","",0.938996511063289,0.417568225264047,0.174363222750166
"user_000409","Kai Tracid","Wed","",0.715971660687046,0.32766055681827,0.107361440494459
"user_000409","Kyau & Albert","","",0.953517314949992,0.256236426061136,0.0656571060405838
"user_000409","Marco V","Sat","",0.903801960282199,0.491576733071802,0.241647684497546
"user_000409","Milk Inc.","Wed/Fri","",0.773237890085788,0.391287987966025,0.1531062895265
"user_000409","Paul Oakenfold","Thu","",0.875978749188364,0.422248688388405,0.178293954845729
"user_000409","Paul Van Dyk","","",0.984252743012394,0.220088305235261,0.0484388621013293
"user_000409","Rank 1","","",0.779301116084477,0.248410601682262,0.0617078270281437
"user_000409","Above & Beyond","Sat","",1.01397657800192,0.472173453788121,0.222947770462203
"user_000409","Bt","","",1.25635529729336,0.32647331932243,0.106584828229405
"user_000409","Cosmic Gate","","",0.880455085431118,0.336248020578868,0.113062731343207
"user_000409","Darude","","",0.909380704500964,0.330903617707209,0.109497204211719
"user_000409","Delerium","","",0.987892220043823,0.23470609133093,0.0550869493078427
"user_000409","Ian Van Dahl","","",0.980389254674431,0.305835205973902,0.0935351732130993
"user_000409","Jean Michel Jarre","Sun/Sat","",1.50896978785686,1.75574125568146,3.0826273569019
"user_000409","Lange","Mon","",0.644983323689764,0.253896217531958,0.0644632892770353
"user_000409","Marcel Woods","Sat","",0.979493918187795,0.443552895218454,0.196739170856673
"user_000409","Markus Schulz","","",0.891045748789597,0.274608004272238,0.0754095560103817
"user_000409","Motorcycle","Sat","Sun",0.918577218965808,0.489640061080428,0.239747389414846
"user_000409","Oceanlab","Wed","",0.783149864354311,0.28900540298749,0.0835241229559614
"user_000409","Sash!","Sat","",1.02525558132171,0.469572330979449,0.220498174021473
"user_000409","Solarstone","Sat","",1.02826310865804,0.391362855653912,0.153164884785585
"user_000409","System F","Sun/Sat","",1.17955735123981,0.539171843104731,0.290706276396952
"user_000409","Tiësto","","",1.04738514919475,0.323025032755849,0.104345171786918
"user_000409","Brooklyn Bounce","","",0.817401961288905,0.235649228308004,0.0555305588021576
"user_000409","Cj Stone","Sat","",0.83261153795646,0.539598170615503,0.291166185731597
"user_000409","Deep Forest","Thu","Sun",0.787186140806664,0.475084708114933,0.225705479884651
"user_000409","Depeche Mode","Sun","",0.807742893722598,0.378171134270471,0.143013406795415
"user_000409","Diana Krall","Sun","",1.39075142533883,1.61448430405147,2.60655956802857
"user_000409","Dj Shah","Sat","",1.19916703058981,0.761754762757831,0.58027031858424
"user_000409","Dj Shog","Sat","",1.00143494510929,0.341826842067046,0.116845589957529
"user_000409","Dj Sin Plomo","Sun","",0.68985261390468,0.444385987593555,0.197478905969499
"user_000409","Fatboy Slim","Mon/Tue","",0.662041291137433,0.313337119086617,0.0981801501975009
"user_000409","Fragma","","",0.915110201020178,0.256569119747805,0.0658277132081633
"user_000409","George Benson","Sun/Sat","",1.57459867425536,1.07175890215903,1.14866714435713
"user_000409","Gouryella","Sat","Sun",0.841420838259018,0.452403046640831,0.204668516609906
"user_000409","Groove Armada","Mon/Tue","Fri/Sat",0.644674527700411,0.461065165449492,0.212581086790968
"user_000409","Kenny G","Sun","",0.955734209756018,0.4964337246438,0.246446442963716
"user_000409","Kenny Takito","Sun/Sat","",1.15228905938487,0.79912128734703,0.638594831891174
"user_000409","Luminary","","",0.820225491542517,0.260670035533751,0.067948867425167
"user_000409","Meat Loaf","Sun","",0.858896057834455,0.483552276620943,0.233822804225297
"user_000409","Michael Jackson","Mon/Thu","",0.574983943507375,0.301219547682232,0.0907332159058887
