"month","artist","plays"
"2008-12","Scorpions",36
"2008-12","Simply Red",2
"2008-12","Whitesnake",35
"2009-01","Andrew Lloyd Webber",61
"2009-01","Blind Melon",9
"2009-01","Blue Öyster Cult",14
"2009-01","Bobby Darin",5
"2009-01","Broadcast",8
"2009-01","Camel",61
"2009-01","Cat Stevens",35
"2009-01","David Bowie",12
"2009-01","David Coverdale",16
"2009-01","Deep Purple",34
"2009-01","Dire Straits",29
"2009-01","King Crimson",36
"2009-01","Mark Knopfler",101
"2009-01","Nick Drake",65
"2009-01","Pink Floyd",113
"2009-01","Rainbow",24
"2009-01","Rush",38
"2009-01","Scorpions",43
"2009-01","Simply Red",5
"2009-01","Whitesnake",185
"2009-02","Andrew Lloyd Webber",66
"2009-02","Blind Melon",2
"2009-02","Blue Öyster Cult",34
"2009-02","Bobby Darin",2
"2009-02","Broadcast",7
"2009-02","Camel",116
"2009-02","Cat Stevens",24
"2009-02","David Bowie",17
"2009-02","David Coverdale",26
"2009-02","Deep Purple",56
"2009-02","Dire Straits",16
"2009-02","King Crimson",30
"2009-02","Mark Knopfler",35
"2009-02","Nick Drake",14
"2009-02","Pink Floyd",79
"2009-02","Rainbow",19
"2009-02","Rush",120
"2009-02","Scorpions",58
"2009-02","Simply Red",7
"2009-02","Whitesnake",215
"2009-03","Andrew Lloyd Webber",26
"2009-03","Blind Melon",14
"2009-03","Blue Öyster Cult",56
"2009-03","Bobby Darin",0
"2009-03","Broadcast",3
"2009-03","Camel",89
"2009-03","Cat Stevens",11
"2009-03","David Bowie",19
"2009-03","David Coverdale",69
"2009-03","Deep Purple",62
"2009-03","Dire Straits",27
"2009-03","King Crimson",74
"2009-03","Mark Knopfler",59
"2009-03","Nick Drake",14
"2009-03","Pink Floyd",72
"2009-03","Rainbow",39
"2009-03","Rush",169
"2009-03","Scorpions",103
"2009-03","Simply Red",9
"2009-03","Whitesnake",332
"2009-04","Andrew Lloyd Webber",5
"2009-04","Blind Melon",19
"2009-04","Blue Öyster Cult",108
"2009-04","Bobby Darin",1
"2009-04","Broadcast",17
"2009-04","Camel",107
"2009-04","Cat Stevens",6
"2009-04","David Bowie",32
"2009-04","David Coverdale",31
"2009-04","Deep Purple",119
"2009-04","Dire Straits",61
"2009-04","King Crimson",104
"2009-04","Mark Knopfler",62
"2009-04","Nick Drake",26
"2009-04","Pink Floyd",85
"2009-04","Rainbow",36
"2009-04","Rush",105
"2009-04","Scorpions",148
"2009-04","Simply Red",28
"2009-04","Whitesnake",117
