"month","artist","plays"
"2007-11","Cloud Cult",110
"2007-11","Elliott Smith",3
"2007-11","Incubus",0
"2007-11","Man Man",62
"2007-11","Mindless Self Indulgence",18
"2007-11","Modest Mouse",5
"2007-11","Pendulum",41
"2007-11","Porcupine Tree",87
"2007-11","Radiohead",19
"2007-11","Talking Heads",2
"2007-11","The Beatles",0
"2007-11","The White Stripes",64
"2007-11","Traffic",20
"2007-11","Umphrey'S Mcgee",29
"2007-11","Yo La Tengo",10
"2007-11","平沢進",8
"2007-11","菅野よう子",12
"2007-12","Aphex Twin",2
"2007-12","Architecture In Helsinki",1
"2007-12","Citizen Cope",11
"2007-12","Cloud Cult",21
"2007-12","Elliott Smith",2
"2007-12","Incubus",0
"2007-12","Man Man",0
"2007-12","Mindless Self Indulgence",0
"2007-12","Modest Mouse",3
"2007-12","Pendulum",0
"2007-12","Porcupine Tree",50
"2007-12","Radiohead",1
"2007-12","Talking Heads",0
"2007-12","The Beatles",1
"2007-12","The White Stripes",34
"2007-12","Traffic",14
"2007-12","Umphrey'S Mcgee",134
"2007-12","Yo La Tengo",4
"2007-12","平沢進",3
"2007-12","菅野よう子",42
"2008-01","Aphex Twin",17
"2008-01","Architecture In Helsinki",2
"2008-01","Citizen Cope",0
"2008-01","Cloud Cult",57
"2008-01","Elliott Smith",36
"2008-01","Incubus",117
"2008-01","Man Man",9
"2008-01","Mindless Self Indulgence",0
"2008-01","Modest Mouse",0
"2008-01","Pendulum",0
"2008-01","Porcupine Tree",23
"2008-01","Radiohead",12
"2008-01","Talking Heads",0
"2008-01","The Beatles",42
"2008-01","The White Stripes",0
"2008-01","Traffic",2
"2008-01","Umphrey'S Mcgee",76
"2008-01","Yo La Tengo",4
"2008-01","平沢進",0
"2008-01","菅野よう子",8
"2008-02","Aphex Twin",0
"2008-02","Architecture In Helsinki",0
"2008-02","Citizen Cope",9
"2008-02","Cloud Cult",3
"2008-02","Elliott Smith",0
"2008-02","Incubus",43
"2008-02","Man Man",4
"2008-02","Mindless Self Indulgence",6
"2008-02","Modest Mouse",22
"2008-02","Pendulum",1
"2008-02","Porcupine Tree",0
"2008-02","Radiohead",0
"2008-02","Talking Heads",0
"2008-02","The Beatles",0
"2008-02","The White Stripes",9
"2008-02","Traffic",0
"2008-02","Umphrey'S Mcgee",4
"2008-02","Yo La Tengo",8
"2008-02","平沢進",0
"2008-02","菅野よう子",0
"2008-03","Aphex Twin",0
"2008-03","Architecture In Helsinki",0
"2008-03","Citizen Cope",0
"2008-03","Cloud Cult",0
"2008-03","Elliott Smith",0
"2008-03","Incubus",0
"2008-03","Man Man",0
"2008-03","Mindless Self Indulgence",0
"2008-03","Modest Mouse",11
"2008-03","Pendulum",0
"2008-03","Porcupine Tree",0
"2008-03","Radiohead",0
"2008-03","Talking Heads",0
"2008-03","The Beatles",0
"2008-03","The White Stripes",0
"2008-03","Traffic",0
"2008-03","Umphrey'S Mcgee",0
"2008-03","Yo La Tengo",0
"2008-03","平沢進",0
"2008-03","菅野よう子",0
"2008-04","Aphex Twin",0
"2008-04","Architecture In Helsinki",0
"2008-04","Citizen Cope",0
"2008-04","Cloud Cult",0
"2008-04","Elliott Smith",0
"2008-04","Incubus",0
"2008-04","Man Man",21
"2008-04","Mindless Self Indulgence",0
"2008-04","Modest Mouse",21
"2008-04","Pendulum",0
"2008-04","Porcupine Tree",0
"2008-04","Radiohead",0
"2008-04","Talking Heads",0
"2008-04","The Beatles",0
"2008-04","The White Stripes",0
"2008-04","Traffic",0
"2008-04","Umphrey'S Mcgee",0
"2008-04","Yo La Tengo",0
"2008-04","平沢進",0
"2008-04","菅野よう子",0
"2008-05","Aphex Twin",0
"2008-05","Architecture In Helsinki",0
"2008-05","Citizen Cope",0
"2008-05","Cloud Cult",0
"2008-05","Elliott Smith",0
"2008-05","Incubus",0
"2008-05","Man Man",0
"2008-05","Mindless Self Indulgence",0
"2008-05","Modest Mouse",0
"2008-05","Pendulum",0
"2008-05","Porcupine Tree",0
"2008-05","Radiohead",0
"2008-05","Talking Heads",0
"2008-05","The Beatles",0
"2008-05","The White Stripes",0
"2008-05","Traffic",0
"2008-05","Umphrey'S Mcgee",0
"2008-05","Yo La Tengo",0
"2008-05","平沢進",0
"2008-05","菅野よう子",0
"2008-06","Aphex Twin",0
"2008-06","Architecture In Helsinki",1
"2008-06","Citizen Cope",0
"2008-06","Cloud Cult",0
"2008-06","Elliott Smith",0
"2008-06","Incubus",1
"2008-06","Man Man",4
"2008-06","Mindless Self Indulgence",0
"2008-06","Modest Mouse",1
"2008-06","Pendulum",0
"2008-06","Porcupine Tree",1
"2008-06","Radiohead",2
"2008-06","Talking Heads",0
"2008-06","The Beatles",1
"2008-06","The White Stripes",4
"2008-06","Traffic",1
"2008-06","Umphrey'S Mcgee",0
"2008-06","Yo La Tengo",1
"2008-06","平沢進",0
"2008-06","菅野よう子",0
"2008-07","Aphex Twin",0
"2008-07","Architecture In Helsinki",0
"2008-07","Citizen Cope",0
"2008-07","Cloud Cult",0
"2008-07","Elliott Smith",0
"2008-07","Incubus",0
"2008-07","Man Man",0
"2008-07","Mindless Self Indulgence",0
"2008-07","Modest Mouse",0
"2008-07","Pendulum",0
"2008-07","Porcupine Tree",0
"2008-07","Radiohead",0
"2008-07","Talking Heads",0
"2008-07","The Beatles",0
"2008-07","The White Stripes",0
"2008-07","Traffic",0
"2008-07","Umphrey'S Mcgee",0
"2008-07","Yo La Tengo",0
"2008-07","平沢進",0
"2008-07","菅野よう子",0
"2008-08","Aphex Twin",0
"2008-08","Architecture In Helsinki",0
"2008-08","Citizen Cope",0
"2008-08","Cloud Cult",0
"2008-08","Elliott Smith",0
"2008-08","Incubus",0
"2008-08","Man Man",0
"2008-08","Mindless Self Indulgence",0
"2008-08","Modest Mouse",0
"2008-08","Pendulum",0
"2008-08","Porcupine Tree",0
"2008-08","Radiohead",0
"2008-08","Talking Heads",0
"2008-08","The Beatles",0
"2008-08","The White Stripes",0
"2008-08","Traffic",0
"2008-08","Umphrey'S Mcgee",0
"2008-08","Yo La Tengo",0
"2008-08","平沢進",0
"2008-08","菅野よう子",0
"2008-09","Aphex Twin",0
"2008-09","Architecture In Helsinki",0
"2008-09","Citizen Cope",0
"2008-09","Cloud Cult",0
"2008-09","Elliott Smith",0
"2008-09","Incubus",0
"2008-09","Man Man",0
"2008-09","Mindless Self Indulgence",0
"2008-09","Modest Mouse",0
"2008-09","Pendulum",0
"2008-09","Porcupine Tree",0
"2008-09","Radiohead",0
"2008-09","Talking Heads",0
"2008-09","The Beatles",0
"2008-09","The White Stripes",0
"2008-09","Traffic",0
"2008-09","Umphrey'S Mcgee",0
"2008-09","Yo La Tengo",0
"2008-09","平沢進",0
"2008-09","菅野よう子",0
"2008-10","Aphex Twin",0
"2008-10","Architecture In Helsinki",0
"2008-10","Citizen Cope",0
"2008-10","Cloud Cult",0
"2008-10","Elliott Smith",0
"2008-10","Incubus",0
"2008-10","Man Man",0
"2008-10","Mindless Self Indulgence",0
"2008-10","Modest Mouse",0
"2008-10","Pendulum",0
"2008-10","Porcupine Tree",0
"2008-10","Radiohead",0
"2008-10","Talking Heads",0
"2008-10","The Beatles",0
"2008-10","The White Stripes",0
"2008-10","Traffic",0
"2008-10","Umphrey'S Mcgee",0
"2008-10","Yo La Tengo",0
"2008-10","平沢進",0
"2008-10","菅野よう子",0
"2008-11","Aphex Twin",0
"2008-11","Architecture In Helsinki",0
"2008-11","Citizen Cope",0
"2008-11","Cloud Cult",0
"2008-11","Elliott Smith",0
"2008-11","Incubus",0
"2008-11","Man Man",0
"2008-11","Mindless Self Indulgence",0
"2008-11","Modest Mouse",1
"2008-11","Pendulum",0
"2008-11","Porcupine Tree",0
"2008-11","Radiohead",0
"2008-11","Talking Heads",0
"2008-11","The Beatles",0
"2008-11","The White Stripes",0
"2008-11","Traffic",0
"2008-11","Umphrey'S Mcgee",0
"2008-11","Yo La Tengo",0
"2008-11","平沢進",0
"2008-11","菅野よう子",0
"2008-12","Aphex Twin",0
"2008-12","Architecture In Helsinki",0
"2008-12","Citizen Cope",0
"2008-12","Cloud Cult",1
"2008-12","Elliott Smith",0
"2008-12","Incubus",0
"2008-12","Man Man",0
"2008-12","Mindless Self Indulgence",0
"2008-12","Modest Mouse",0
"2008-12","Pendulum",3
"2008-12","Porcupine Tree",2
"2008-12","Radiohead",0
"2008-12","Talking Heads",11
"2008-12","The Beatles",0
"2008-12","The White Stripes",0
"2008-12","Traffic",0
"2008-12","Umphrey'S Mcgee",0
"2008-12","Yo La Tengo",0
"2008-12","平沢進",0
"2008-12","菅野よう子",0
"2009-01","Aphex Twin",2
"2009-01","Architecture In Helsinki",12
"2009-01","Citizen Cope",5
"2009-01","Cloud Cult",4
"2009-01","Elliott Smith",5
"2009-01","Incubus",6
"2009-01","Man Man",9
"2009-01","Mindless Self Indulgence",0
"2009-01","Modest Mouse",48
"2009-01","Pendulum",1
"2009-01","Porcupine Tree",1
"2009-01","Radiohead",30
"2009-01","Talking Heads",14
"2009-01","The Beatles",64
"2009-01","The White Stripes",0
"2009-01","Traffic",15
"2009-01","Umphrey'S Mcgee",1
"2009-01","Yo La Tengo",9
"2009-01","平沢進",6
"2009-01","菅野よう子",0
"2009-02","Aphex Twin",6
"2009-02","Architecture In Helsinki",0
"2009-02","Citizen Cope",3
"2009-02","Cloud Cult",2
"2009-02","Elliott Smith",1
"2009-02","Incubus",5
"2009-02","Man Man",24
"2009-02","Mindless Self Indulgence",1
"2009-02","Modest Mouse",52
"2009-02","Pendulum",6
"2009-02","Porcupine Tree",1
"2009-02","Radiohead",11
"2009-02","Talking Heads",13
"2009-02","The Beatles",3
"2009-02","The White Stripes",1
"2009-02","Traffic",6
"2009-02","Umphrey'S Mcgee",24
"2009-02","Yo La Tengo",1
"2009-02","平沢進",4
"2009-02","菅野よう子",1
"2009-03","Aphex Twin",0
"2009-03","Architecture In Helsinki",4
"2009-03","Citizen Cope",0
"2009-03","Cloud Cult",3
"2009-03","Elliott Smith",0
"2009-03","Incubus",0
"2009-03","Man Man",0
"2009-03","Mindless Self Indulgence",0
"2009-03","Modest Mouse",103
"2009-03","Pendulum",0
"2009-03","Porcupine Tree",7
"2009-03","Radiohead",0
"2009-03","Talking Heads",30
"2009-03","The Beatles",0
"2009-03","The White Stripes",19
"2009-03","Traffic",0
"2009-03","Umphrey'S Mcgee",3
"2009-03","Yo La Tengo",0
"2009-03","平沢進",0
"2009-03","菅野よう子",0
"2009-04","Aphex Twin",1
"2009-04","Architecture In Helsinki",0
"2009-04","Citizen Cope",0
"2009-04","Cloud Cult",0
"2009-04","Elliott Smith",0
"2009-04","Incubus",0
"2009-04","Man Man",56
"2009-04","Mindless Self Indulgence",0
"2009-04","Modest Mouse",51
"2009-04","Pendulum",9
"2009-04","Porcupine Tree",6
"2009-04","Radiohead",5
"2009-04","Talking Heads",1
"2009-04","The Beatles",0
"2009-04","The White Stripes",0
"2009-04","Traffic",0
"2009-04","Umphrey'S Mcgee",0
"2009-04","Yo La Tengo",0
"2009-04","平沢進",20
"2009-04","菅野よう子",0
"2009-05","Aphex Twin",0
"2009-05","Architecture In Helsinki",0
"2009-05","Citizen Cope",0
"2009-05","Cloud Cult",0
"2009-05","Elliott Smith",0
"2009-05","Incubus",0
"2009-05","Man Man",0
"2009-05","Mindless Self Indulgence",0
"2009-05","Modest Mouse",13
"2009-05","Pendulum",0
"2009-05","Porcupine Tree",0
"2009-05","Radiohead",0
"2009-05","Talking Heads",0
"2009-05","The Beatles",0
"2009-05","The White Stripes",0
"2009-05","Traffic",0
"2009-05","Umphrey'S Mcgee",0
"2009-05","Yo La Tengo",0
"2009-05","平沢進",0
"2009-05","菅野よう子",0
