"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000656","Death Cab For Cutie","Fri","",0.522899544397369,0.397061352352719,0.15765771753217
"user_000656","Stars","Wed","Mon",0.521982719059738,0.373349415889954,0.13938978634537
"user_000656","A-Ha","Sun/Mon/Sat","Wed",0.495998978973486,0.381318389375956,0.145403714076273
"user_000656","Asobi Seksu","Wed/Fri","Sun/Mon/Tue",0.396498941229833,0.434247822770428,0.188571171580857
"user_000656","Babyshambles","Mon","Tue",0.350891337533237,0.316911186670875,0.100432700237142
"user_000656","Band Of Horses","Fri","Sun/Mon",0.320986927359282,0.444948162973409,0.197978867733411
"user_000656","Boy Division","Wed","",0.410436155343108,0.386097467427953,0.149071254354279
"user_000656","Bruce Springsteen","Fri","",0.745664241725203,0.284046077127617,0.0806821739315882
"user_000656","Coldplay","Fri","Wed",0.571831256494495,0.411982571661066,0.169729639352466
"user_000656","David Bowie","Sun/Mon/Tue","Wed",0.396637957662172,0.354354195500277,0.125566895868649
"user_000656","Elvis Presley","Mon/Wed","",0.635490014051782,0.338429392487476,0.114534453699442
"user_000656","Iron & Wine","Sun/Sat","Wed",0.378298949991063,0.335739928757087,0.112721299761814
"user_000656","Jimmy Eat World","","",0.670100548601694,0.217866357829602,0.0474657498739362
"user_000656","Joy Division","Wed/Thu","Mon/Tue",0.421121990781985,0.422147482606154,0.178208497070713
"user_000656","Moby","Sun","Fri",0.298020304068895,0.390392246920969,0.152406106456003
"user_000656","Modern English","Sat","Tue",0.522452853556138,0.316719814478777,0.100311440883471
"user_000656","Nat King Cole","Thu","",0.226621956761519,0.351816816858782,0.123775072624646
"user_000656","New Order","Sun","",0.502187085567119,0.315251154262703,0.0993832902639667
"user_000656","Orchestral Manoeuvres In The Dark","Fri/Sat","Wed",0.463366505134846,0.479012451882646,0.229452929058625
"user_000656","Pixies","Sat","",0.477050341655918,0.334075775464227,0.111606623752024
"user_000656","Radiohead","Mon/Tue/Thu","Wed/Fri",0.534145739217137,0.427036519954709,0.182360189375029
"user_000656","Sigur Rós","Fri","Sun",0.455148600827215,0.42033692419608,0.176683129842621
"user_000656","Spiritualized","Tue","",0.697196995139094,0.313403938349219,0.0982220285728011
"user_000656","The Beach Boys","Tue/Wed","",0.523642446340288,0.340115096932374,0.115678279161318
"user_000656","The Beatles","Sun","Tue/Wed/Thu",0.280511963598319,0.396992027770067,0.157602670112989
"user_000656","The Cure","Sun/Mon","Wed",0.601542713648058,0.348885877974794,0.121721355850243
"user_000656","The Killers","Tue","",0.56382095211356,0.284991820222036,0.0812203375934695
"user_000656","The Smiths","Sun","",0.208440562323588,0.421027324245509,0.177264007761333
"user_000656","The Velvet Underground","Mon/Tue","",0.479980414191935,0.308374177577229,0.0950946333964324
"user_000656","The Verve","","",0.722355880930286,0.317259617053626,0.100653664613014
"user_000656","Al Bowlly","Tue/Wed","Mon/Fri/Sat",0.333575126153923,0.421671727511566,0.177807045782589
"user_000656","Blink-182","Mon/Fri","",0.347063214088527,0.438040324213803,0.191879325637334
"user_000656","Bob Dylan","Mon/Sat","",0.292825971682041,0.415807915494313,0.172896222587726
"user_000656","Chemical Brothers Vs. Velvet Underground Vs. U2 Vs. Sugababes Vs. Marrs","Tue","Wed",0.699396804331979,0.384901569575735,0.148149218261865
"user_000656","Dashboard Confessional","Tue/Wed","Sun",0.458648637501362,0.431240462650531,0.185968336627044
"user_000656","Depeche Mode","Sun","Wed",0.446137559546398,0.380079364501336,0.144460323319739
"user_000656","Devendra Banhart","Mon/Tue","Wed/Fri/Sat",0.252515464083129,0.354989499185341,0.126017544531859
"user_000656","Elliott Smith","Mon/Fri","Tue",0.468167585760572,0.448938430727686,0.201545714584237
"user_000656","Enya","Mon","Wed",0.507861591461242,0.344497946927842,0.118678835437498
"user_000656","Eve 6","Fri","",0.659166324782821,0.31950942362577,0.102086271785672
"user_000656","Final Fantasy","Fri/Sat","Sun/Mon",0.384013888425598,0.437832309453417,0.191697131201313
"user_000656","Fleet Foxes","Tue/Thu","Sat",0.433575498745591,0.368883245497719,0.136074848808931
"user_000656","Hans Zimmer","Mon/Fri","Thu/Sat",0.549980739204303,0.45438069393694,0.206461815022615
"user_000656","Jens Lekman","Tue","",0.646104095815004,0.334270082236919,0.111736487878677
"user_000656","Jim Sturgess","Tue/Sat","",0.462853195386476,0.3423426526917,0.11719849185199
"user_000656","Julie Delpy","Fri","Tue/Wed",0.358556204270117,0.43440415735285,0.18870697192544
"user_000656","Kenny Chesney","Mon/Sat","Tue/Fri",0.338191072797589,0.35658347941857,0.127151777794254
"user_000656","My Morning Jacket","Fri","Sun",0.350113776034012,0.413263596318447,0.170786800042056
"user_000656","Oasis","Thu","Sun/Mon",0.304516520967877,0.33480679327213,0.112095588821167
"user_000656","Pearl Jam","Fri","",0.680862612412342,0.364514754750191,0.132871006430592
