"month","artist","plays"
"2005-11","Dream Evil",0
"2005-11","Lacuna Coil",0
"2005-11","Marilyn Manson",0
"2005-11","Mokoma",0
"2005-11","Nightwish",0
"2005-11","Paradise Lost",0
"2005-11","Ruoska",11
"2005-11","Sevendust",0
"2005-11","Static-X",0
"2005-11","The Prodigy",0
"2005-11","Viikate",155
"2005-11","Zeromancer",0
"2005-12","Amorphis",31
"2005-12","Anathema",1
"2005-12","Andrew W.K.",0
"2005-12","Battlelore",0
"2005-12","Cemetary",10
"2005-12","Chiasm",0
"2005-12","Devin Townsend",0
"2005-12","Disturbed",1
"2005-12","Dream Evil",0
"2005-12","Lacuna Coil",0
"2005-12","Marilyn Manson",0
"2005-12","Mokoma",32
"2005-12","Nightwish",0
"2005-12","Paradise Lost",0
"2005-12","Ruoska",11
"2005-12","Sevendust",1
"2005-12","Static-X",0
"2005-12","The Prodigy",0
"2005-12","Viikate",182
"2005-12","Zeromancer",1
"2006-01","Amorphis",62
"2006-01","Anathema",0
"2006-01","Andrew W.K.",0
"2006-01","Battlelore",0
"2006-01","Cemetary",8
"2006-01","Chiasm",12
"2006-01","Devin Townsend",0
"2006-01","Disturbed",0
"2006-01","Dream Evil",0
"2006-01","Lacuna Coil",0
"2006-01","Marilyn Manson",0
"2006-01","Mokoma",0
"2006-01","Nightwish",0
"2006-01","Paradise Lost",1
"2006-01","Ruoska",0
"2006-01","Sevendust",0
"2006-01","Static-X",13
"2006-01","The Prodigy",10
"2006-01","Viikate",0
"2006-01","Zeromancer",0
"2006-02","Amorphis",19
"2006-02","Anathema",0
"2006-02","Andrew W.K.",0
"2006-02","Battlelore",0
"2006-02","Cemetary",0
"2006-02","Chiasm",0
"2006-02","Devin Townsend",0
"2006-02","Disturbed",7
"2006-02","Dream Evil",0
"2006-02","Lacuna Coil",0
"2006-02","Marilyn Manson",0
"2006-02","Mokoma",8
"2006-02","Nightwish",0
"2006-02","Paradise Lost",0
"2006-02","Ruoska",0
"2006-02","Sevendust",0
"2006-02","Static-X",0
"2006-02","The Prodigy",0
"2006-02","Viikate",66
"2006-02","Zeromancer",0
"2006-03","Amorphis",0
"2006-03","Anathema",0
"2006-03","Andrew W.K.",0
"2006-03","Battlelore",0
"2006-03","Cemetary",0
"2006-03","Chiasm",11
"2006-03","Devin Townsend",0
"2006-03","Disturbed",0
"2006-03","Dream Evil",0
"2006-03","Lacuna Coil",0
"2006-03","Marilyn Manson",0
"2006-03","Mokoma",0
"2006-03","Nightwish",0
"2006-03","Paradise Lost",0
"2006-03","Ruoska",0
"2006-03","Sevendust",0
"2006-03","Static-X",0
"2006-03","The Prodigy",0
"2006-03","Viikate",0
"2006-03","Zeromancer",0
"2006-04","Amorphis",0
"2006-04","Anathema",0
"2006-04","Andrew W.K.",0
"2006-04","Battlelore",0
"2006-04","Cemetary",0
"2006-04","Chiasm",0
"2006-04","Devin Townsend",0
"2006-04","Disturbed",0
"2006-04","Dream Evil",0
"2006-04","Lacuna Coil",0
"2006-04","Marilyn Manson",0
"2006-04","Mokoma",0
"2006-04","Nightwish",0
"2006-04","Paradise Lost",0
"2006-04","Ruoska",0
"2006-04","Sevendust",0
"2006-04","Static-X",0
"2006-04","The Prodigy",0
"2006-04","Viikate",0
"2006-04","Zeromancer",0
"2006-05","Amorphis",11
"2006-05","Anathema",0
"2006-05","Andrew W.K.",234
"2006-05","Battlelore",0
"2006-05","Cemetary",18
"2006-05","Chiasm",0
"2006-05","Devin Townsend",0
"2006-05","Disturbed",26
"2006-05","Dream Evil",0
"2006-05","Lacuna Coil",0
"2006-05","Marilyn Manson",0
"2006-05","Mokoma",0
"2006-05","Nightwish",0
"2006-05","Paradise Lost",2
"2006-05","Ruoska",0
"2006-05","Sevendust",0
"2006-05","Static-X",0
"2006-05","The Prodigy",22
"2006-05","Viikate",0
"2006-05","Zeromancer",0
"2006-06","Amorphis",0
"2006-06","Anathema",0
"2006-06","Andrew W.K.",78
"2006-06","Battlelore",0
"2006-06","Cemetary",0
"2006-06","Chiasm",0
"2006-06","Devin Townsend",0
"2006-06","Disturbed",0
"2006-06","Dream Evil",0
"2006-06","Lacuna Coil",0
"2006-06","Marilyn Manson",0
"2006-06","Mokoma",0
"2006-06","Nightwish",0
"2006-06","Paradise Lost",0
"2006-06","Ruoska",0
"2006-06","Sevendust",0
"2006-06","Static-X",0
"2006-06","The Prodigy",0
"2006-06","Viikate",0
"2006-06","Zeromancer",0
"2006-07","Amorphis",0
"2006-07","Anathema",0
"2006-07","Andrew W.K.",0
"2006-07","Battlelore",0
"2006-07","Cemetary",0
"2006-07","Chiasm",0
"2006-07","Devin Townsend",0
"2006-07","Disturbed",0
"2006-07","Dream Evil",0
"2006-07","Lacuna Coil",0
"2006-07","Marilyn Manson",0
"2006-07","Mokoma",0
"2006-07","Nightwish",0
"2006-07","Paradise Lost",0
"2006-07","Ruoska",57
"2006-07","Sevendust",0
"2006-07","Static-X",0
"2006-07","The Prodigy",0
"2006-07","Viikate",26
"2006-07","Zeromancer",22
"2006-08","Amorphis",0
"2006-08","Anathema",0
"2006-08","Andrew W.K.",23
"2006-08","Battlelore",0
"2006-08","Cemetary",0
"2006-08","Chiasm",0
"2006-08","Devin Townsend",0
"2006-08","Disturbed",0
"2006-08","Dream Evil",0
"2006-08","Lacuna Coil",0
"2006-08","Marilyn Manson",0
"2006-08","Mokoma",6
"2006-08","Nightwish",6
"2006-08","Paradise Lost",0
"2006-08","Ruoska",85
"2006-08","Sevendust",0
"2006-08","Static-X",0
"2006-08","The Prodigy",9
"2006-08","Viikate",20
"2006-08","Zeromancer",0
"2006-09","Amorphis",11
"2006-09","Anathema",0
"2006-09","Andrew W.K.",0
"2006-09","Battlelore",0
"2006-09","Cemetary",0
"2006-09","Chiasm",8
"2006-09","Devin Townsend",11
"2006-09","Disturbed",0
"2006-09","Dream Evil",0
"2006-09","Lacuna Coil",0
"2006-09","Marilyn Manson",0
"2006-09","Mokoma",0
"2006-09","Nightwish",0
"2006-09","Paradise Lost",0
"2006-09","Ruoska",0
"2006-09","Sevendust",0
"2006-09","Static-X",13
"2006-09","The Prodigy",0
"2006-09","Viikate",20
"2006-09","Zeromancer",11
"2006-10","Amorphis",0
"2006-10","Anathema",0
"2006-10","Andrew W.K.",30
"2006-10","Battlelore",0
"2006-10","Cemetary",0
"2006-10","Chiasm",0
"2006-10","Devin Townsend",1
"2006-10","Disturbed",0
"2006-10","Dream Evil",1
"2006-10","Lacuna Coil",15
"2006-10","Marilyn Manson",0
"2006-10","Mokoma",19
"2006-10","Nightwish",5
"2006-10","Paradise Lost",1
"2006-10","Ruoska",18
"2006-10","Sevendust",0
"2006-10","Static-X",28
"2006-10","The Prodigy",0
"2006-10","Viikate",0
"2006-10","Zeromancer",0
"2006-11","Amorphis",0
"2006-11","Anathema",0
"2006-11","Andrew W.K.",0
"2006-11","Battlelore",0
"2006-11","Cemetary",0
"2006-11","Chiasm",0
"2006-11","Devin Townsend",0
"2006-11","Disturbed",0
"2006-11","Dream Evil",0
"2006-11","Lacuna Coil",0
"2006-11","Marilyn Manson",7
"2006-11","Mokoma",0
"2006-11","Nightwish",0
"2006-11","Paradise Lost",0
"2006-11","Ruoska",0
"2006-11","Sevendust",1
"2006-11","Static-X",0
"2006-11","The Prodigy",0
"2006-11","Viikate",0
"2006-11","Zeromancer",0
"2006-12","Amorphis",0
"2006-12","Anathema",0
"2006-12","Andrew W.K.",0
"2006-12","Battlelore",0
"2006-12","Cemetary",0
"2006-12","Chiasm",0
"2006-12","Devin Townsend",0
"2006-12","Disturbed",0
"2006-12","Dream Evil",10
"2006-12","Lacuna Coil",0
"2006-12","Marilyn Manson",0
"2006-12","Mokoma",0
"2006-12","Nightwish",0
"2006-12","Paradise Lost",0
"2006-12","Ruoska",0
"2006-12","Sevendust",0
"2006-12","Static-X",0
"2006-12","The Prodigy",0
"2006-12","Viikate",32
"2006-12","Zeromancer",0
"2007-01","Amorphis",0
"2007-01","Anathema",0
"2007-01","Andrew W.K.",12
"2007-01","Battlelore",56
"2007-01","Cemetary",9
"2007-01","Chiasm",0
"2007-01","Devin Townsend",0
"2007-01","Disturbed",0
"2007-01","Dream Evil",0
"2007-01","Lacuna Coil",0
"2007-01","Marilyn Manson",23
"2007-01","Mokoma",0
"2007-01","Nightwish",0
"2007-01","Paradise Lost",0
"2007-01","Ruoska",0
"2007-01","Sevendust",0
"2007-01","Static-X",0
"2007-01","The Prodigy",0
"2007-01","Viikate",0
"2007-01","Zeromancer",0
"2007-02","Amorphis",0
"2007-02","Anathema",0
"2007-02","Andrew W.K.",0
"2007-02","Battlelore",95
"2007-02","Cemetary",0
"2007-02","Chiasm",0
"2007-02","Devin Townsend",0
"2007-02","Disturbed",0
"2007-02","Dream Evil",0
"2007-02","Lacuna Coil",0
"2007-02","Marilyn Manson",0
"2007-02","Mokoma",0
"2007-02","Nightwish",0
"2007-02","Paradise Lost",0
"2007-02","Ruoska",0
"2007-02","Sevendust",0
"2007-02","Static-X",0
"2007-02","The Prodigy",0
"2007-02","Viikate",0
"2007-02","Zeromancer",0
"2007-03","Amorphis",0
"2007-03","Anathema",0
"2007-03","Andrew W.K.",0
"2007-03","Battlelore",0
"2007-03","Cemetary",0
"2007-03","Chiasm",0
"2007-03","Devin Townsend",0
"2007-03","Disturbed",0
"2007-03","Dream Evil",0
"2007-03","Lacuna Coil",0
"2007-03","Marilyn Manson",0
"2007-03","Mokoma",0
"2007-03","Nightwish",0
"2007-03","Paradise Lost",0
"2007-03","Ruoska",0
"2007-03","Sevendust",0
"2007-03","Static-X",0
"2007-03","The Prodigy",0
"2007-03","Viikate",0
"2007-03","Zeromancer",0
"2007-04","Amorphis",0
"2007-04","Anathema",0
"2007-04","Andrew W.K.",0
"2007-04","Battlelore",12
"2007-04","Cemetary",0
"2007-04","Chiasm",0
"2007-04","Devin Townsend",23
"2007-04","Disturbed",0
"2007-04","Dream Evil",0
"2007-04","Lacuna Coil",0
"2007-04","Marilyn Manson",0
"2007-04","Mokoma",0
"2007-04","Nightwish",0
"2007-04","Paradise Lost",0
"2007-04","Ruoska",7
"2007-04","Sevendust",0
"2007-04","Static-X",0
"2007-04","The Prodigy",0
"2007-04","Viikate",0
"2007-04","Zeromancer",0
"2007-05","Amorphis",0
"2007-05","Anathema",0
"2007-05","Andrew W.K.",23
"2007-05","Battlelore",24
"2007-05","Cemetary",0
"2007-05","Chiasm",0
"2007-05","Devin Townsend",0
"2007-05","Disturbed",0
"2007-05","Dream Evil",0
"2007-05","Lacuna Coil",16
"2007-05","Marilyn Manson",0
"2007-05","Mokoma",0
"2007-05","Nightwish",15
"2007-05","Paradise Lost",0
"2007-05","Ruoska",0
"2007-05","Sevendust",0
"2007-05","Static-X",12
"2007-05","The Prodigy",0
"2007-05","Viikate",0
"2007-05","Zeromancer",0
"2007-06","Amorphis",0
"2007-06","Anathema",0
"2007-06","Andrew W.K.",0
"2007-06","Battlelore",0
"2007-06","Cemetary",0
"2007-06","Chiasm",0
"2007-06","Devin Townsend",4
"2007-06","Disturbed",1
"2007-06","Dream Evil",0
"2007-06","Lacuna Coil",0
"2007-06","Marilyn Manson",3
"2007-06","Mokoma",0
"2007-06","Nightwish",0
"2007-06","Paradise Lost",0
"2007-06","Ruoska",49
"2007-06","Sevendust",16
"2007-06","Static-X",0
"2007-06","The Prodigy",23
"2007-06","Viikate",0
"2007-06","Zeromancer",0
"2007-07","Amorphis",5
"2007-07","Anathema",0
"2007-07","Andrew W.K.",0
"2007-07","Battlelore",0
"2007-07","Cemetary",0
"2007-07","Chiasm",0
"2007-07","Devin Townsend",0
"2007-07","Disturbed",0
"2007-07","Dream Evil",0
"2007-07","Lacuna Coil",0
"2007-07","Marilyn Manson",0
"2007-07","Mokoma",0
"2007-07","Nightwish",0
"2007-07","Paradise Lost",0
"2007-07","Ruoska",0
"2007-07","Sevendust",0
"2007-07","Static-X",0
"2007-07","The Prodigy",0
"2007-07","Viikate",0
"2007-07","Zeromancer",0
"2007-08","Amorphis",0
"2007-08","Anathema",0
"2007-08","Andrew W.K.",0
"2007-08","Battlelore",0
"2007-08","Cemetary",0
"2007-08","Chiasm",0
"2007-08","Devin Townsend",0
"2007-08","Disturbed",0
"2007-08","Dream Evil",0
"2007-08","Lacuna Coil",0
"2007-08","Marilyn Manson",0
"2007-08","Mokoma",0
"2007-08","Nightwish",3
"2007-08","Paradise Lost",0
"2007-08","Ruoska",0
"2007-08","Sevendust",0
"2007-08","Static-X",0
"2007-08","The Prodigy",0
"2007-08","Viikate",0
"2007-08","Zeromancer",0
"2007-09","Amorphis",0
"2007-09","Anathema",0
"2007-09","Andrew W.K.",0
"2007-09","Battlelore",19
"2007-09","Cemetary",0
"2007-09","Chiasm",0
"2007-09","Devin Townsend",0
"2007-09","Disturbed",0
"2007-09","Dream Evil",0
"2007-09","Lacuna Coil",0
"2007-09","Marilyn Manson",14
"2007-09","Mokoma",0
"2007-09","Nightwish",0
"2007-09","Paradise Lost",0
"2007-09","Ruoska",0
"2007-09","Sevendust",0
"2007-09","Static-X",0
"2007-09","The Prodigy",0
"2007-09","Viikate",0
"2007-09","Zeromancer",0
"2007-10","Amorphis",0
"2007-10","Anathema",0
"2007-10","Andrew W.K.",12
"2007-10","Battlelore",0
"2007-10","Cemetary",0
"2007-10","Chiasm",0
"2007-10","Devin Townsend",0
"2007-10","Disturbed",0
"2007-10","Dream Evil",0
"2007-10","Lacuna Coil",0
"2007-10","Marilyn Manson",0
"2007-10","Mokoma",0
"2007-10","Nightwish",10
"2007-10","Paradise Lost",0
"2007-10","Ruoska",0
"2007-10","Sevendust",0
"2007-10","Static-X",17
"2007-10","The Prodigy",0
"2007-10","Viikate",0
"2007-10","Zeromancer",0
"2007-11","Amorphis",0
"2007-11","Anathema",0
"2007-11","Andrew W.K.",0
"2007-11","Battlelore",0
"2007-11","Cemetary",0
"2007-11","Chiasm",0
"2007-11","Devin Townsend",0
"2007-11","Disturbed",0
"2007-11","Dream Evil",0
"2007-11","Lacuna Coil",0
"2007-11","Marilyn Manson",0
"2007-11","Mokoma",0
"2007-11","Nightwish",0
"2007-11","Paradise Lost",0
"2007-11","Ruoska",0
"2007-11","Sevendust",0
"2007-11","Static-X",22
"2007-11","The Prodigy",0
"2007-11","Viikate",0
"2007-11","Zeromancer",0
"2007-12","Amorphis",0
"2007-12","Anathema",0
"2007-12","Andrew W.K.",0
"2007-12","Battlelore",0
"2007-12","Cemetary",0
"2007-12","Chiasm",0
"2007-12","Devin Townsend",0
"2007-12","Disturbed",0
"2007-12","Dream Evil",0
"2007-12","Lacuna Coil",0
"2007-12","Marilyn Manson",0
"2007-12","Mokoma",0
"2007-12","Nightwish",0
"2007-12","Paradise Lost",0
"2007-12","Ruoska",0
"2007-12","Sevendust",0
"2007-12","Static-X",0
"2007-12","The Prodigy",0
"2007-12","Viikate",0
"2007-12","Zeromancer",0
"2008-01","Amorphis",0
"2008-01","Anathema",0
"2008-01","Andrew W.K.",0
"2008-01","Battlelore",0
"2008-01","Cemetary",0
"2008-01","Chiasm",0
"2008-01","Devin Townsend",0
"2008-01","Disturbed",0
"2008-01","Dream Evil",0
"2008-01","Lacuna Coil",0
"2008-01","Marilyn Manson",0
"2008-01","Mokoma",0
"2008-01","Nightwish",0
"2008-01","Paradise Lost",0
"2008-01","Ruoska",0
"2008-01","Sevendust",0
"2008-01","Static-X",0
"2008-01","The Prodigy",0
"2008-01","Viikate",0
"2008-01","Zeromancer",0
"2008-02","Amorphis",0
"2008-02","Anathema",0
"2008-02","Andrew W.K.",0
"2008-02","Battlelore",0
"2008-02","Cemetary",0
"2008-02","Chiasm",0
"2008-02","Devin Townsend",0
"2008-02","Disturbed",0
"2008-02","Dream Evil",0
"2008-02","Lacuna Coil",0
"2008-02","Marilyn Manson",0
"2008-02","Mokoma",0
"2008-02","Nightwish",0
"2008-02","Paradise Lost",0
"2008-02","Ruoska",0
"2008-02","Sevendust",0
"2008-02","Static-X",0
"2008-02","The Prodigy",9
"2008-02","Viikate",0
"2008-02","Zeromancer",0
"2008-03","Amorphis",0
"2008-03","Anathema",0
"2008-03","Andrew W.K.",0
"2008-03","Battlelore",0
"2008-03","Cemetary",0
"2008-03","Chiasm",0
"2008-03","Devin Townsend",0
"2008-03","Disturbed",0
"2008-03","Dream Evil",0
"2008-03","Lacuna Coil",0
"2008-03","Marilyn Manson",0
"2008-03","Mokoma",0
"2008-03","Nightwish",0
"2008-03","Paradise Lost",0
"2008-03","Ruoska",0
"2008-03","Sevendust",0
"2008-03","Static-X",0
"2008-03","The Prodigy",0
"2008-03","Viikate",0
"2008-03","Zeromancer",0
"2008-04","Amorphis",0
"2008-04","Anathema",0
"2008-04","Andrew W.K.",0
"2008-04","Battlelore",0
"2008-04","Cemetary",0
"2008-04","Chiasm",0
"2008-04","Devin Townsend",0
"2008-04","Disturbed",0
"2008-04","Dream Evil",0
"2008-04","Lacuna Coil",6
"2008-04","Marilyn Manson",0
"2008-04","Mokoma",0
"2008-04","Nightwish",0
"2008-04","Paradise Lost",0
"2008-04","Ruoska",0
"2008-04","Sevendust",0
"2008-04","Static-X",0
"2008-04","The Prodigy",0
"2008-04","Viikate",0
"2008-04","Zeromancer",0
"2008-05","Amorphis",0
"2008-05","Anathema",0
"2008-05","Andrew W.K.",0
"2008-05","Battlelore",0
"2008-05","Cemetary",0
"2008-05","Chiasm",0
"2008-05","Devin Townsend",0
"2008-05","Disturbed",0
"2008-05","Dream Evil",0
"2008-05","Lacuna Coil",0
"2008-05","Marilyn Manson",0
"2008-05","Mokoma",0
"2008-05","Nightwish",0
"2008-05","Paradise Lost",0
"2008-05","Ruoska",0
"2008-05","Sevendust",0
"2008-05","Static-X",0
"2008-05","The Prodigy",0
"2008-05","Viikate",0
"2008-05","Zeromancer",0
"2008-06","Amorphis",0
"2008-06","Anathema",0
"2008-06","Andrew W.K.",0
"2008-06","Battlelore",0
"2008-06","Cemetary",0
"2008-06","Chiasm",0
"2008-06","Devin Townsend",0
"2008-06","Disturbed",0
"2008-06","Dream Evil",0
"2008-06","Lacuna Coil",0
"2008-06","Marilyn Manson",0
"2008-06","Mokoma",0
"2008-06","Nightwish",0
"2008-06","Paradise Lost",0
"2008-06","Ruoska",0
"2008-06","Sevendust",0
"2008-06","Static-X",0
"2008-06","The Prodigy",0
"2008-06","Viikate",0
"2008-06","Zeromancer",0
"2008-07","Amorphis",0
"2008-07","Anathema",0
"2008-07","Andrew W.K.",0
"2008-07","Battlelore",0
"2008-07","Cemetary",0
"2008-07","Chiasm",0
"2008-07","Devin Townsend",0
"2008-07","Disturbed",0
"2008-07","Dream Evil",0
"2008-07","Lacuna Coil",0
"2008-07","Marilyn Manson",0
"2008-07","Mokoma",0
"2008-07","Nightwish",0
"2008-07","Paradise Lost",0
"2008-07","Ruoska",0
"2008-07","Sevendust",0
"2008-07","Static-X",0
"2008-07","The Prodigy",0
"2008-07","Viikate",0
"2008-07","Zeromancer",0
"2008-08","Amorphis",0
"2008-08","Anathema",0
"2008-08","Andrew W.K.",0
"2008-08","Battlelore",0
"2008-08","Cemetary",0
"2008-08","Chiasm",0
"2008-08","Devin Townsend",0
"2008-08","Disturbed",0
"2008-08","Dream Evil",0
"2008-08","Lacuna Coil",0
"2008-08","Marilyn Manson",0
"2008-08","Mokoma",0
"2008-08","Nightwish",0
"2008-08","Paradise Lost",0
"2008-08","Ruoska",0
"2008-08","Sevendust",0
"2008-08","Static-X",0
"2008-08","The Prodigy",0
"2008-08","Viikate",0
"2008-08","Zeromancer",0
"2008-09","Amorphis",0
"2008-09","Anathema",0
"2008-09","Andrew W.K.",0
"2008-09","Battlelore",0
"2008-09","Cemetary",0
"2008-09","Chiasm",0
"2008-09","Devin Townsend",0
"2008-09","Disturbed",0
"2008-09","Dream Evil",0
"2008-09","Lacuna Coil",0
"2008-09","Marilyn Manson",0
"2008-09","Mokoma",0
"2008-09","Nightwish",0
"2008-09","Paradise Lost",0
"2008-09","Ruoska",0
"2008-09","Sevendust",0
"2008-09","Static-X",0
"2008-09","The Prodigy",0
"2008-09","Viikate",0
"2008-09","Zeromancer",0
"2008-10","Amorphis",0
"2008-10","Anathema",0
"2008-10","Andrew W.K.",0
"2008-10","Battlelore",0
"2008-10","Cemetary",0
"2008-10","Chiasm",0
"2008-10","Devin Townsend",0
"2008-10","Disturbed",0
"2008-10","Dream Evil",0
"2008-10","Lacuna Coil",0
"2008-10","Marilyn Manson",0
"2008-10","Mokoma",0
"2008-10","Nightwish",0
"2008-10","Paradise Lost",0
"2008-10","Ruoska",0
"2008-10","Sevendust",0
"2008-10","Static-X",0
"2008-10","The Prodigy",0
"2008-10","Viikate",0
"2008-10","Zeromancer",0
"2008-11","Amorphis",0
"2008-11","Anathema",0
"2008-11","Andrew W.K.",0
"2008-11","Battlelore",0
"2008-11","Cemetary",0
"2008-11","Chiasm",0
"2008-11","Devin Townsend",0
"2008-11","Disturbed",0
"2008-11","Dream Evil",0
"2008-11","Lacuna Coil",0
"2008-11","Marilyn Manson",0
"2008-11","Mokoma",0
"2008-11","Nightwish",0
"2008-11","Paradise Lost",0
"2008-11","Ruoska",0
"2008-11","Sevendust",0
"2008-11","Static-X",0
"2008-11","The Prodigy",0
"2008-11","Viikate",0
"2008-11","Zeromancer",0
"2008-12","Amorphis",0
"2008-12","Anathema",0
"2008-12","Andrew W.K.",0
"2008-12","Battlelore",0
"2008-12","Cemetary",0
"2008-12","Chiasm",0
"2008-12","Devin Townsend",0
"2008-12","Disturbed",0
"2008-12","Dream Evil",0
"2008-12","Lacuna Coil",0
"2008-12","Marilyn Manson",0
"2008-12","Mokoma",0
"2008-12","Nightwish",0
"2008-12","Paradise Lost",0
"2008-12","Ruoska",0
"2008-12","Sevendust",0
"2008-12","Static-X",0
"2008-12","The Prodigy",0
"2008-12","Viikate",0
"2008-12","Zeromancer",0
"2009-01","Amorphis",0
"2009-01","Anathema",0
"2009-01","Andrew W.K.",0
"2009-01","Battlelore",0
"2009-01","Cemetary",0
"2009-01","Chiasm",0
"2009-01","Devin Townsend",0
"2009-01","Disturbed",0
"2009-01","Dream Evil",0
"2009-01","Lacuna Coil",0
"2009-01","Marilyn Manson",0
"2009-01","Mokoma",0
"2009-01","Nightwish",0
"2009-01","Paradise Lost",0
"2009-01","Ruoska",0
"2009-01","Sevendust",0
"2009-01","Static-X",0
"2009-01","The Prodigy",0
"2009-01","Viikate",0
"2009-01","Zeromancer",0
"2009-02","Amorphis",0
"2009-02","Anathema",0
"2009-02","Andrew W.K.",0
"2009-02","Battlelore",0
"2009-02","Cemetary",0
"2009-02","Chiasm",0
"2009-02","Devin Townsend",0
"2009-02","Disturbed",0
"2009-02","Dream Evil",0
"2009-02","Lacuna Coil",0
"2009-02","Marilyn Manson",0
"2009-02","Mokoma",0
"2009-02","Nightwish",0
"2009-02","Paradise Lost",0
"2009-02","Ruoska",0
"2009-02","Sevendust",0
"2009-02","Static-X",0
"2009-02","The Prodigy",0
"2009-02","Viikate",0
"2009-02","Zeromancer",0
"2009-03","Amorphis",0
"2009-03","Anathema",0
"2009-03","Andrew W.K.",0
"2009-03","Battlelore",0
"2009-03","Cemetary",0
"2009-03","Chiasm",0
"2009-03","Devin Townsend",0
"2009-03","Disturbed",0
"2009-03","Dream Evil",0
"2009-03","Lacuna Coil",0
"2009-03","Marilyn Manson",0
"2009-03","Mokoma",0
"2009-03","Nightwish",0
"2009-03","Paradise Lost",0
"2009-03","Ruoska",0
"2009-03","Sevendust",0
"2009-03","Static-X",0
"2009-03","The Prodigy",0
"2009-03","Viikate",0
"2009-03","Zeromancer",0
"2009-04","Amorphis",0
"2009-04","Anathema",0
"2009-04","Andrew W.K.",0
"2009-04","Battlelore",0
"2009-04","Cemetary",0
"2009-04","Chiasm",0
"2009-04","Devin Townsend",0
"2009-04","Disturbed",0
"2009-04","Dream Evil",0
"2009-04","Lacuna Coil",0
"2009-04","Marilyn Manson",0
"2009-04","Mokoma",0
"2009-04","Nightwish",0
"2009-04","Paradise Lost",0
"2009-04","Ruoska",0
"2009-04","Sevendust",0
"2009-04","Static-X",0
"2009-04","The Prodigy",0
"2009-04","Viikate",0
"2009-04","Zeromancer",0
"2009-05","Amorphis",0
"2009-05","Anathema",0
"2009-05","Andrew W.K.",0
"2009-05","Battlelore",0
"2009-05","Cemetary",0
"2009-05","Chiasm",0
"2009-05","Devin Townsend",0
"2009-05","Disturbed",0
"2009-05","Dream Evil",0
"2009-05","Lacuna Coil",0
"2009-05","Marilyn Manson",0
"2009-05","Mokoma",0
"2009-05","Nightwish",0
"2009-05","Paradise Lost",0
"2009-05","Ruoska",0
"2009-05","Sevendust",0
"2009-05","Static-X",0
"2009-05","The Prodigy",0
"2009-05","Viikate",0
"2009-05","Zeromancer",0
"2009-06","Amorphis",1
"2009-06","Anathema",0
"2009-06","Andrew W.K.",0
"2009-06","Battlelore",0
"2009-06","Cemetary",0
"2009-06","Chiasm",0
"2009-06","Devin Townsend",0
"2009-06","Disturbed",0
"2009-06","Dream Evil",0
"2009-06","Lacuna Coil",0
"2009-06","Marilyn Manson",0
"2009-06","Mokoma",0
"2009-06","Nightwish",0
"2009-06","Paradise Lost",0
