"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000638","U2","Wed","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000638","12 Stones","Sun/Mon","",0.52051948051948,0.701065473483739,0.49149279811098
"user_000638","3 Doors Down","Sun/Wed","",0.339393939393939,0.472105262888496,0.222883379247016
"user_000638","Aerosmith","Wed/Thu","",0.251948051948052,0.435659605216588,0.189799291617473
"user_000638","Alter Bridge","Sun/Wed","",0.314285714285714,0.539841246505462,0.291428571428571
"user_000638","Audioslave","Sun/Mon","",0.794285714285714,1.24588465414282,1.55222857142857
"user_000638","Breaking Benjamin","Mon/Thu","Tue/Fri/Sat",1.01246753246753,1.21699962019748,1.4810880755608
"user_000638","Chris Cornell","Sun/Thu","",0.38961038961039,0.672060041170003,0.451664698937426
"user_000638","Collective Soul","Sun/Sat","",0.704395604395604,1.20101746101949,1.44244294167371
"user_000638","Creed","Mon/Wed","",0.577142857142857,0.849111580530189,0.720990476190476
"user_000638","Crossfade","Sun/Thu","",0.351948051948052,0.484091671238959,0.234344746162928
"user_000638","Daughtry","Sun/Thu","",0.351948051948052,0.484091671238959,0.234344746162928
"user_000638","Def Leppard","Wed","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000638","Default","Mon/Thu","Tue/Fri/Sat",1.01246753246753,1.21699962019748,1.4810880755608
"user_000638","Fuel","Sat","Tue/Fri",0.807086247086247,0.761287700867307,0.579558963491831
"user_000638","Hall & Oates","Wed/Thu","",0.361038961038961,0.635100787769735,0.403353010625738
"user_000638","Hinder","Sun/Mon/Wed","",0.554285714285714,0.720158712665876,0.518628571428571
"user_000638","Live","Sun/Wed/Thu","",0.337662337662338,0.436850377882902,0.190838252656434
"user_000638","Nickelback","Sun/Sat","",0.704395604395604,1.20101746101949,1.44244294167371
"user_000638","Phil Collins","Sun/Wed/Thu","",0.532467532467532,0.681653659804185,0.464651711924439
"user_000638","Scorpions","Wed/Thu","",0.361038961038961,0.635100787769735,0.403353010625738
"user_000638","Seether","Sat","Tue/Fri",1.12491508491508,1.11245769061617,1.23756211341106
"user_000638","Silverchair","Sun/Mon","Tue/Fri/Sat",0.451774891774892,0.52217187383763,0.272663465827102
"user_000638","Soundgarden","Sun/Thu","",0.280519480519481,0.495362197994446,0.245383707201889
"user_000638","Staind","Mon/Sat","Tue/Fri",1.93554445554446,2.29453389957124,5.26488581628162
"user_000638","Stone Temple Pilots","Mon/Thu","",0.86961038961039,1.27597063546689,1.62810106257379
"user_000638","Supertramp","Fri","",1.64285714285714,3.92337318424556,15.3928571428571
"user_000638","Theory Of A Deadman","Sun/Sat","",0.632967032967033,1.22972483160011,1.51222316145393
"user_000638","Toto","Wed/Thu","",0.361038961038961,0.635100787769735,0.403353010625738
"user_000638","Whitesnake","Wed","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000638","Yes","Fri","",1.64285714285714,3.92337318424556,15.3928571428571
"user_000638","A Flock Of Seagulls","Thu","",0.218181818181818,0.577254831505002,0.333223140495868
"user_000638","A Perfect Circle","Mon","",0.48,1.269960629311,1.6128
"user_000638","A-Ha","Wed/Thu","",0.361038961038961,0.635100787769735,0.403353010625738
"user_000638","Ac/Dc","Wed","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000638","Adema","Wed","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000638","Alice Cooper","Wed","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000638","Alien Ant Farm","Sun/Thu","",0.38961038961039,0.672060041170003,0.451664698937426
"user_000638","Andromeda","Sun","",0.171428571428571,0.453557367611073,0.205714285714286
"user_000638","Bananarama","Thu","",0.218181818181818,0.577254831505002,0.333223140495868
"user_000638","Bauhaus","Wed","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000638","Blondie","Wed/Thu","",0.361038961038961,0.635100787769735,0.403353010625738
"user_000638","Boy Division","Thu","",0.218181818181818,0.577254831505002,0.333223140495868
"user_000638","Bush","Mon/Sat","Tue/Wed/Fri",1.79268731268731,2.39156666455002,5.71959111098692
"user_000638","Chevelle","Thu","",0.218181818181818,0.577254831505002,0.333223140495868
"user_000638","Cold","Thu","",0.218181818181818,0.577254831505002,0.333223140495868
"user_000638","Cyndi Lauper","Thu","",0.218181818181818,0.577254831505002,0.333223140495868
"user_000638","David Bowie","Wed","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000638","David Gilmour","Sun","",0.171428571428571,0.453557367611073,0.205714285714286
"user_000638","Days Of The New","Sun","",0.171428571428571,0.453557367611073,0.205714285714286
