"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000568","Calvin Harris","Sun/Mon","",0.489268095022733,0.335259234335104,0.11239875420696
"user_000568","Eminem","","",0.74828616169852,0.183440465704409,0.0336504044578506
"user_000568","Kanye West","Wed","",0.633292747368845,0.269572296649894,0.0726692231210984
"user_000568","Snoop Dogg","Tue","",0.724521499480191,0.308391513716417,0.0951053257323031
"user_000568","The Game","","",0.732341591290057,0.15680700175836,0.0245884358004462
"user_000568","Young Buck","","",0.81193821551451,0.188494211015138,0.0355300675862193
"user_000568","2Pac","Tue","",0.695013892623243,0.309936931707049,0.0960609016359799
"user_000568","Bubba Sparxxx","","",0.94442344453525,0.124651525969557,0.0155380029265392
"user_000568","Chamillionaire","","",0.791040525969132,0.138615381925176,0.0192142241062625
"user_000568","D12","","",0.844889655076716,0.126646328171322,0.0160392924392781
"user_000568","Digitalism","","",0.84881539589659,0.147305029872117,0.0216987718256254
"user_000568","Dmx","Sun","",0.673663673375731,0.365478839832581,0.13357478236537
"user_000568","Dr. Dre","","",0.760555993777473,0.253831448752765,0.0644304043759276
"user_000568","Dragonette","","",0.889232964241819,0.113188378709709,0.0128116090749325
"user_000568","Eric Prydz","Fri","",0.651018150272454,0.244385026885814,0.0597240413659799
"user_000568","Foxx","","",0.847907403848269,0.187763238574728,0.0352550337600701
"user_000568","Gnarls Barkley","Wed/Thu","",0.615130747701213,0.282578975202722,0.0798508772266205
"user_000568","Gorillaz","","",0.95562419885026,0.159370574468895,0.0253989800065457
"user_000568","Ice Cube","Fri","",0.665410640805429,0.243412522000533,0.05924965586666
"user_000568","L'Assemblée","","",0.897579307853761,0.169993932533892,0.0288979370983376
"user_000568","Lady Sovereign","","",0.912037448354929,0.223546027260635,0.0499728263040127
"user_000568","Les Grandes Gueules","","",0.711444815222944,0.299671122040006,0.0898027813847163
"user_000568","Lil' Jon & The East Side Boyz","","",0.80333354592936,0.279260050959971,0.0779861760621653
"user_000568","Limp Bizkit","","",0.845322163015113,0.187121536677369,0.0350144694884998
"user_000568","Linkin Park","Wed/Thu","Tue",0.354348730377031,0.346289831440595,0.119916647359156
"user_000568","Lloyd Banks","Mon","",0.721819961286806,0.294352548703815,0.0866434229284318
"user_000568","Ludacris","","",0.955461906912455,0.159653085830372,0.0254891078151603
"user_000568","M.O.P.","","",0.963001671100203,0.182879804480704,0.0334450228869004
"user_000568","Mezo","","",0.857133395433581,0.201977524011522,0.0407949202058248
"user_000568","N.W.A","","",0.742956405364339,0.201132910679862,0.0404544477585533
"user_000568","Nappy Roots","","",0.818915511158572,0.185708642818377,0.0344877000174436
"user_000568","Naughty By Nature","Tue/Fri","",0.519824962660212,0.293623843781986,0.0862149616373083
"user_000568","Nickelback","","",0.832589930016847,0.2549287869037,0.0649886863921921
"user_000568","Outkast","","",0.854317649205992,0.284278949418441,0.0808145210824525
"user_000568","Roy Jones Jr.","","",0.918522291197244,0.132736493322673,0.0176189766596
"user_000568","Stereophonics","Sun","",0.438425582313393,0.296324581920456,0.0878082578503333
"user_000568","Styles Of Beyond","","",0.681713803575122,0.163975396346776,0.0268879306070823
"user_000568","T.I.","","",0.900409559151199,0.196758224494048,0.03871379890605
"user_000568","Talib Kweli","","",0.830920055765985,0.243129577155006,0.0591119912875721
"user_000568","Will.I.Am","","",0.788845236829364,0.337443713216241,0.113868259589164
"user_000568","Xzibit","Sun","",0.71141176177379,0.249752130767512,0.0623761268229123
"user_000568","Young Jeezy","","",0.854070070740385,0.239444864054981,0.0573338429223082
"user_000568","Серёга","","",0.834638478382815,0.283129752347325,0.0801624566642575
"user_000568","50 Cent","","",0.864980485683578,0.202746351622439,0.0411060830962096
"user_000568","Arash Feat. Rebecca","Sun/Thu","",0.594416057288106,0.337938563348606,0.11420247259812
"user_000568","Arnak Feat. Oneclic","Sat","",0.682085420086134,0.367785133329865,0.135265904298466
"user_000568","Ashlee Simpson","","",0.834737315490207,0.43101039568803,0.185769961191152
"user_000568","Busta Rhymes","Sun/Mon","",0.693253708018141,0.345795616790806,0.119574608591734
"user_000568","Cesta","Wed","",0.598675792372557,0.34097746056733,0.116265628614945
"user_000568","Chris Brown","","",0.836155802335094,0.147429446310772,0.0217354416395008
