"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000282","Ernst'S Nec Plus Ultra","Mon/Fri","",0.741139926583505,0.476486054161834,0.227038959810714
"user_000282","Deep Purple","Mon/Tue","",0.399677908298598,0.544590649514219,0.296578975538319
"user_000282","Butthole Surfers","Tue/Wed","",0.445804195804196,0.787534536383871,0.620210645997359
"user_000282","Ernst'S Non Plus Ultra","Fri","",0.336688311688312,0.576324126016813,0.332149498229044
"user_000282","Fripp & Eno","Tue","",0.173076923076923,0.457918496145795,0.209689349112426
"user_000282","King Crimson","Sat","",0.489418476260582,1.24698820552094,1.55497958470834
"user_000282","Nine Inch Nails","Sun/Tue","",0.315934065934066,0.543004773714984,0.294854184277261
"user_000282","Pink Floyd","Mon/Wed","",0.499328257948948,0.744890658305607,0.554862092830961
"user_000282","Robin Trower","Sun/Mon","",0.45320197044335,0.844752183223969,0.713606251061661
"user_000282","Sex Pistols","Wed/Fri","",0.497727272727273,0.855484855998617,0.731854338842975
"user_000282","U2","Sun/Mon","",0.45320197044335,0.844752183223969,0.713606251061661
"user_000282","Vinnie Moore","Sun/Tue","",0.244505494505495,0.465357369105248,0.216557480980558
"user_000282","[Unknown]","Wed","",0.272727272727273,0.721568539381252,0.520661157024793
"user_000282","500 Ft Of Pipe","Sun","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000282","Ac/Dc","Mon","",0.310344827586207,0.821095234468321,0.674197384066587
"user_000282","Agent Plant","Sun","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000282","Al Di Meola","Wed","",0.272727272727273,0.721568539381252,0.520661157024793
"user_000282","Amon Düül Ii","Sun","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000282","Baby Grandmothers","Wed","",0.272727272727273,0.721568539381252,0.520661157024793
"user_000282","Black Label Society","Sun","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000282","Blackmore'S Night","Tue","",0.173076923076923,0.457918496145795,0.209689349112426
"user_000282","Bo Hansson","Wed","",0.272727272727273,0.721568539381252,0.520661157024793
"user_000282","Bokor","Mon","",0.310344827586207,0.821095234468321,0.674197384066587
"user_000282","Boot","Thu","",0.321428571428571,0.850420064270761,0.723214285714286
"user_000282","Brant Bjork","Thu","",0.331632653061224,0.846339227179951,0.716290087463557
"user_000282","Brian Eno","Tue","",0.173076923076923,0.457918496145795,0.209689349112426
"user_000282","Buddha Bar Iii","Sun","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000282","Cactus","Sun","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000282","Can","Wed","",0.272727272727273,0.721568539381252,0.520661157024793
"user_000282","Cathedral","Tue","",0.173076923076923,0.457918496145795,0.209689349112426
"user_000282","Chicken Shack","Sun","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000282","Clutch","Sun","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000282","Complicity","Tue","",0.173076923076923,0.457918496145795,0.209689349112426
"user_000282","Cornelis Vreeswijk","Sun/Wed","",0.233766233766234,0.412801831662039,0.170405352223534
"user_000282","Cream","Wed","",0.272727272727273,0.721568539381252,0.520661157024793
"user_000282","David Sylvian","Sun","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000282","Devo","Sun","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000282","Dream Theater","Wed","",0.272727272727273,0.721568539381252,0.520661157024793
"user_000282","Edgar Broughton Band","Sun","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000282","Edgar Froese","Tue","",0.173076923076923,0.457918496145795,0.209689349112426
"user_000282","Eternal Elysium","Wed","",0.272727272727273,0.721568539381252,0.520661157024793
"user_000282","Fad Gadget","Tue","",0.173076923076923,0.457918496145795,0.209689349112426
"user_000282","Fleetwood Mac","Tue","",0.173076923076923,0.457918496145795,0.209689349112426
"user_000282","Frank Zappa","Tue","",0.173076923076923,0.457918496145795,0.209689349112426
"user_000282","Frijid Pink","Sun","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000282","Gamma","Tue","",0.173076923076923,0.457918496145795,0.209689349112426
"user_000282","Guns N' Roses","Wed","",0.272727272727273,0.721568539381252,0.520661157024793
"user_000282","Ian Gillan Band","Sun","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000282","Indech Ensemble","Tue","",0.173076923076923,0.457918496145795,0.209689349112426
"user_000282","Jane'S Addiction","Tue","",0.173076923076923,0.457918496145795,0.209689349112426
