"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000589","Arctic Monkeys","Sun","",0.39749620987547,0.280000635468907,0.0784003558629917
"user_000589","The Coral","Mon/Wed/Sat","Thu/Fri",0.728647287237737,0.521809335984649,0.27228498312074
"user_000589","Yeah Yeah Yeahs","Mon","Tue/Wed",0.647355888653405,0.898490537149765,0.807285245347672
"user_000589","Babyshambles","Sun/Sat","Tue/Wed/Thu",0.371435610855454,0.469876423072296,0.220783852959215
"user_000589","Death Cab For Cutie","Sun/Tue","Mon/Thu/Fri",0.518118942222246,0.617146593708167,0.380869918125593
"user_000589","I Am Kloot","Thu","Mon",0.85479308222142,0.727699548812546,0.529546633341983
"user_000589","Blondie","Sun/Mon","Tue/Thu/Sat",0.312246556337715,0.38525612808361,0.148422284225975
"user_000589","Scissor Sisters","Sun","",0.201806061263106,0.356301825292679,0.126950990706894
"user_000589","Franz Ferdinand","Wed/Thu/Fri","Sun/Mon/Tue",0.967083840203988,0.999352066313761,0.998704552445584
"user_000589","Gogol Bordello","Mon/Thu","",1.32473249717609,0.854777294028682,0.730644222386997
"user_000589","Joe Vertigo","Sun/Sat","Thu",0.573353659032576,0.406814636851343,0.16549814875649
"user_000589","Joy Division","Thu","Sun/Sat",0.711360518275529,0.880057646753321,0.774501461608994
"user_000589","Kaiser Chiefs","Mon/Sat","Sun/Thu",0.67855306122183,0.915238352170383,0.837661241283558
"user_000589","New Order","Wed","Sat",0.887890109414623,0.943197825728055,0.88962213845813
"user_000589","The Beatles","Sun/Sat","",0.302533542122964,0.494517987163036,0.244548039627781
"user_000589","The Libertines","Wed/Thu/Sat","Tue",0.636573075827354,0.617727016192522,0.381586666534117
"user_000589","The Postal Service","Thu","Sun/Mon/Tue",0.571744304797517,0.926642540744774,0.85866639831793
"user_000589","The Strokes","Mon/Sat","Wed/Thu/Fri",0.478868063246598,0.681132041320203,0.463940857713027
"user_000589","Belle And Sebastian","Sun/Wed/Sat","",0.4061062622134,0.533625755288549,0.284756446707274
"user_000589","Editors","Sun/Fri","Tue/Wed/Thu",0.321203616032384,0.409008968257923,0.16728833611541
"user_000589","Interpol","Mon","",0.471892764395295,0.927223564371326,0.859743538325467
"user_000589","Lush","Sun/Fri","",0.459826517642589,0.673994280205913,0.454268289750287
"user_000589","Patti Smith","Mon/Thu","",1.06730680807644,0.840530849842468,0.706492109536902
"user_000589","Placebo","Sun/Mon","Wed/Thu/Sat",0.568527707801751,0.930656932823321,0.866122326612112
"user_000589","Sons And Daughters","Fri","",0.343202170518783,0.762793876734078,0.581854498383004
"user_000589","Supertramp","Mon/Fri","",0.468927150130378,0.796340865489877,0.634158774049166
"user_000589","We Are Scientists","Tue","",0.493692355848527,0.962778138142298,0.92694174328475
"user_000589","Мультfильмы","Tue","",1.25255485175383,0.587599003865939,0.345272589344244
"user_000589","British Sea Power","Mon","Wed/Thu/Fri",0.501801884824719,0.9226849954005,0.851347600737221
"user_000589","Dirty Pretty Things","Thu","Wed/Sat",0.528791632990023,0.929223997349432,0.863457237250057
"user_000589","Gorillaz","Mon/Fri","",0.533587488168858,0.865093662262533,0.748387044486802
"user_000589","Hot Hot Heat","Sun/Thu/Fri","",0.476475988493502,0.601888728577943,0.362270041589173
"user_000589","Kasabian","Thu/Sat","",0.290943236325738,0.477887196314977,0.22837617240179
"user_000589","Maxïmo Park","Sat","",0.190220279369903,0.467292458825558,0.218362242075236
"user_000589","Modest Mouse","Sun/Sat","",0.255641072358881,0.381271525973693,0.145367976518309
"user_000589","Nina Nastasia","Thu","Tue/Sat",0.730174814914902,0.655343935528479,0.429475673833955
"user_000589","Panic At The Disco","Sun/Fri","",0.300704494848022,0.411258282338103,0.169133374791687
"user_000589","Patrick Wolf","Sun/Wed/Fri","",0.489484607233485,0.623300452050178,0.388503453525956
"user_000589","Red Hot Chili Peppers","Thu/Fri","",0.66208252625408,1.06861569699303,1.14193950785989
"user_000589","Supersonic Future","Sat","Mon/Tue/Fri",0.27338871705006,0.448325711292259,0.20099594340571
"user_000589","The Decemberists","Tue/Wed","",0.614831047249935,1.05267579192946,1.10812632291431
"user_000589","The Killers","Fri","",0.325364389969138,0.769968570934421,0.592851600226794
"user_000589","The Rolling Stones","Tue","Mon",0.93468351728492,0.871410277218327,0.759355871241721
"user_000589","The White Stripes","Thu","",0.415065332967695,0.96906316321451,0.939083414299313
"user_000589","Мара","Tue","",0.45503323753505,0.962754104598686,0.926895465921617
"user_000589","Bloc Party","Sun/Mon/Fri","Tue/Wed/Thu",0.560923886621935,0.557607283888284,0.310925883045269
"user_000589","Boy Division","Wed/Thu","",0.581557527204891,0.969795182020362,0.940502695069907
"user_000589","Caesars","Sun/Mon","Thu",0.656403628673533,0.436835404442105,0.190825170574098
"user_000589","Clap Your Hands Say Yeah","Tue/Wed","Sun/Mon/Thu",0.647417952795396,1.0244359727623,1.04946906228945
"user_000589","Coldplay","Wed/Thu","",0.948077229189529,1.2781230939731,1.63359864334736
