"month","artist","plays"
"2007-02","Goldfrapp",0
"2007-02","Maxïmo Park",0
"2007-02","Misfits",0
"2007-02","Monty Python",0
"2007-02","Muse",0
"2007-02","Pendulum",0
"2007-02","Placebo",0
"2007-02","Queen",0
"2007-02","Robots In Disguise",0
"2007-02","Roxette",0
"2007-02","The Damned",0
"2007-02","The Dresden Dolls",0
"2007-02","The Flaming Lips",0
"2007-02","The Go! Team",0
"2007-02","Yeah Yeah Yeahs",0
"2007-03","Arcade Fire",4
"2007-03","Basement Jaxx",0
"2007-03","Blondie",2
"2007-03","Daft Punk",0
"2007-03","Gnarls Barkley",2
"2007-03","Goldfrapp",3
"2007-03","Maxïmo Park",1
"2007-03","Misfits",0
"2007-03","Monty Python",2
"2007-03","Muse",10
"2007-03","Pendulum",2
"2007-03","Placebo",1
"2007-03","Queen",4
"2007-03","Robots In Disguise",2
"2007-03","Roxette",0
"2007-03","The Damned",11
"2007-03","The Dresden Dolls",3
"2007-03","The Flaming Lips",0
"2007-03","The Go! Team",0
"2007-03","Yeah Yeah Yeahs",7
"2007-04","Arcade Fire",32
"2007-04","Basement Jaxx",28
"2007-04","Blondie",32
"2007-04","Daft Punk",12
"2007-04","Gnarls Barkley",13
"2007-04","Goldfrapp",18
"2007-04","Maxïmo Park",20
"2007-04","Misfits",0
"2007-04","Monty Python",50
"2007-04","Muse",116
"2007-04","Pendulum",19
"2007-04","Placebo",9
"2007-04","Queen",34
"2007-04","Robots In Disguise",32
"2007-04","Roxette",54
"2007-04","The Damned",44
"2007-04","The Dresden Dolls",55
"2007-04","The Flaming Lips",6
"2007-04","The Go! Team",7
"2007-04","Yeah Yeah Yeahs",78
"2007-05","Arcade Fire",11
"2007-05","Basement Jaxx",12
"2007-05","Blondie",8
"2007-05","Daft Punk",6
"2007-05","Gnarls Barkley",11
"2007-05","Goldfrapp",8
"2007-05","Maxïmo Park",13
"2007-05","Misfits",0
"2007-05","Monty Python",22
"2007-05","Muse",69
"2007-05","Pendulum",18
"2007-05","Placebo",2
"2007-05","Queen",19
"2007-05","Robots In Disguise",10
"2007-05","Roxette",14
"2007-05","The Damned",17
"2007-05","The Dresden Dolls",25
"2007-05","The Flaming Lips",2
"2007-05","The Go! Team",2
"2007-05","Yeah Yeah Yeahs",34
"2007-06","Arcade Fire",1
"2007-06","Basement Jaxx",3
"2007-06","Blondie",1
"2007-06","Daft Punk",1
"2007-06","Gnarls Barkley",0
"2007-06","Goldfrapp",0
"2007-06","Maxïmo Park",0
"2007-06","Misfits",42
"2007-06","Monty Python",1
"2007-06","Muse",2
"2007-06","Pendulum",3
"2007-06","Placebo",0
"2007-06","Queen",2
"2007-06","Robots In Disguise",2
"2007-06","Roxette",0
"2007-06","The Damned",33
"2007-06","The Dresden Dolls",3
"2007-06","The Flaming Lips",1
"2007-06","The Go! Team",0
"2007-06","Yeah Yeah Yeahs",3
"2007-07","Arcade Fire",0
"2007-07","Basement Jaxx",1
"2007-07","Blondie",1
"2007-07","Daft Punk",1
"2007-07","Gnarls Barkley",0
"2007-07","Goldfrapp",0
"2007-07","Maxïmo Park",0
"2007-07","Misfits",70
"2007-07","Monty Python",1
"2007-07","Muse",3
"2007-07","Pendulum",3
"2007-07","Placebo",1
"2007-07","Queen",3
"2007-07","Robots In Disguise",0
"2007-07","Roxette",0
"2007-07","The Damned",32
"2007-07","The Dresden Dolls",0
"2007-07","The Flaming Lips",0
"2007-07","The Go! Team",0
"2007-07","Yeah Yeah Yeahs",2
"2007-08","Arcade Fire",1
"2007-08","Basement Jaxx",0
"2007-08","Blondie",2
"2007-08","Daft Punk",0
"2007-08","Gnarls Barkley",0
"2007-08","Goldfrapp",0
"2007-08","Maxïmo Park",0
"2007-08","Misfits",2
"2007-08","Monty Python",0
"2007-08","Muse",1
"2007-08","Pendulum",0
"2007-08","Placebo",0
"2007-08","Queen",0
"2007-08","Robots In Disguise",2
"2007-08","Roxette",0
"2007-08","The Damned",2
"2007-08","The Dresden Dolls",0
"2007-08","The Flaming Lips",0
"2007-08","The Go! Team",0
"2007-08","Yeah Yeah Yeahs",1
"2007-09","Arcade Fire",1
"2007-09","Basement Jaxx",1
"2007-09","Blondie",1
"2007-09","Daft Punk",1
"2007-09","Gnarls Barkley",3
"2007-09","Goldfrapp",0
"2007-09","Maxïmo Park",0
"2007-09","Misfits",59
"2007-09","Monty Python",1
"2007-09","Muse",4
"2007-09","Pendulum",0
"2007-09","Placebo",0
"2007-09","Queen",0
"2007-09","Robots In Disguise",2
"2007-09","Roxette",1
"2007-09","The Damned",1
"2007-09","The Dresden Dolls",1
"2007-09","The Flaming Lips",0
"2007-09","The Go! Team",0
"2007-09","Yeah Yeah Yeahs",2
"2007-10","Arcade Fire",0
"2007-10","Basement Jaxx",0
"2007-10","Blondie",0
"2007-10","Daft Punk",0
"2007-10","Gnarls Barkley",0
"2007-10","Goldfrapp",0
"2007-10","Maxïmo Park",0
"2007-10","Misfits",0
"2007-10","Monty Python",0
"2007-10","Muse",0
"2007-10","Pendulum",0
"2007-10","Placebo",0
"2007-10","Queen",0
"2007-10","Robots In Disguise",0
"2007-10","Roxette",0
"2007-10","The Damned",0
"2007-10","The Dresden Dolls",0
"2007-10","The Flaming Lips",0
"2007-10","The Go! Team",0
"2007-10","Yeah Yeah Yeahs",0
"2007-11","Arcade Fire",2
"2007-11","Basement Jaxx",0
"2007-11","Blondie",1
"2007-11","Daft Punk",0
"2007-11","Gnarls Barkley",0
"2007-11","Goldfrapp",0
"2007-11","Maxïmo Park",0
"2007-11","Misfits",6
"2007-11","Monty Python",1
"2007-11","Muse",2
"2007-11","Pendulum",0
"2007-11","Placebo",0
"2007-11","Queen",0
"2007-11","Robots In Disguise",0
"2007-11","Roxette",1
"2007-11","The Damned",2
"2007-11","The Dresden Dolls",1
"2007-11","The Flaming Lips",0
"2007-11","The Go! Team",1
"2007-11","Yeah Yeah Yeahs",1
"2007-12","Arcade Fire",0
"2007-12","Basement Jaxx",0
"2007-12","Blondie",0
"2007-12","Daft Punk",0
"2007-12","Gnarls Barkley",0
"2007-12","Goldfrapp",0
"2007-12","Maxïmo Park",0
"2007-12","Misfits",0
"2007-12","Monty Python",0
"2007-12","Muse",0
"2007-12","Pendulum",0
"2007-12","Placebo",0
"2007-12","Queen",0
"2007-12","Robots In Disguise",0
"2007-12","Roxette",0
"2007-12","The Damned",1
"2007-12","The Dresden Dolls",0
"2007-12","The Flaming Lips",0
"2007-12","The Go! Team",0
"2007-12","Yeah Yeah Yeahs",0
"2008-01","Arcade Fire",0
"2008-01","Basement Jaxx",0
"2008-01","Blondie",0
"2008-01","Daft Punk",0
"2008-01","Gnarls Barkley",0
"2008-01","Goldfrapp",0
"2008-01","Maxïmo Park",0
"2008-01","Misfits",7
"2008-01","Monty Python",1
"2008-01","Muse",0
"2008-01","Pendulum",0
"2008-01","Placebo",0
"2008-01","Queen",1
"2008-01","Robots In Disguise",0
"2008-01","Roxette",0
"2008-01","The Damned",2
"2008-01","The Dresden Dolls",1
"2008-01","The Flaming Lips",0
"2008-01","The Go! Team",0
"2008-01","Yeah Yeah Yeahs",0
"2008-02","Arcade Fire",0
"2008-02","Basement Jaxx",0
"2008-02","Blondie",9
"2008-02","Daft Punk",0
"2008-02","Gnarls Barkley",0
"2008-02","Goldfrapp",0
"2008-02","Maxïmo Park",0
"2008-02","Misfits",10
"2008-02","Monty Python",1
"2008-02","Muse",1
"2008-02","Pendulum",0
"2008-02","Placebo",0
"2008-02","Queen",0
"2008-02","Robots In Disguise",0
"2008-02","Roxette",0
"2008-02","The Damned",10
"2008-02","The Dresden Dolls",1
"2008-02","The Flaming Lips",0
"2008-02","The Go! Team",0
"2008-02","Yeah Yeah Yeahs",2
"2008-03","Arcade Fire",0
"2008-03","Basement Jaxx",0
"2008-03","Blondie",0
"2008-03","Daft Punk",0
"2008-03","Gnarls Barkley",1
"2008-03","Goldfrapp",0
"2008-03","Maxïmo Park",0
"2008-03","Misfits",8
"2008-03","Monty Python",0
"2008-03","Muse",2
"2008-03","Pendulum",0
"2008-03","Placebo",0
"2008-03","Queen",1
"2008-03","Robots In Disguise",0
"2008-03","Roxette",1
"2008-03","The Damned",2
"2008-03","The Dresden Dolls",0
"2008-03","The Flaming Lips",0
"2008-03","The Go! Team",1
"2008-03","Yeah Yeah Yeahs",0
"2008-04","Arcade Fire",0
"2008-04","Basement Jaxx",0
"2008-04","Blondie",1
"2008-04","Daft Punk",0
"2008-04","Gnarls Barkley",0
"2008-04","Goldfrapp",0
"2008-04","Maxïmo Park",0
"2008-04","Misfits",0
"2008-04","Monty Python",0
"2008-04","Muse",0
"2008-04","Pendulum",0
"2008-04","Placebo",0
"2008-04","Queen",0
"2008-04","Robots In Disguise",0
"2008-04","Roxette",0
"2008-04","The Damned",0
"2008-04","The Dresden Dolls",1
"2008-04","The Flaming Lips",0
"2008-04","The Go! Team",0
"2008-04","Yeah Yeah Yeahs",0
"2008-05","Arcade Fire",0
"2008-05","Basement Jaxx",0
"2008-05","Blondie",0
"2008-05","Daft Punk",0
"2008-05","Gnarls Barkley",0
"2008-05","Goldfrapp",0
"2008-05","Maxïmo Park",0
"2008-05","Misfits",0
"2008-05","Monty Python",0
"2008-05","Muse",0
"2008-05","Pendulum",0
"2008-05","Placebo",0
"2008-05","Queen",0
"2008-05","Robots In Disguise",0
"2008-05","Roxette",0
"2008-05","The Damned",0
"2008-05","The Dresden Dolls",0
"2008-05","The Flaming Lips",0
"2008-05","The Go! Team",0
"2008-05","Yeah Yeah Yeahs",0
"2008-06","Arcade Fire",0
"2008-06","Basement Jaxx",0
"2008-06","Blondie",0
"2008-06","Daft Punk",0
"2008-06","Gnarls Barkley",0
"2008-06","Goldfrapp",0
"2008-06","Maxïmo Park",0
"2008-06","Misfits",0
"2008-06","Monty Python",0
"2008-06","Muse",0
"2008-06","Pendulum",0
"2008-06","Placebo",0
"2008-06","Queen",0
"2008-06","Robots In Disguise",0
"2008-06","Roxette",0
"2008-06","The Damned",0
"2008-06","The Dresden Dolls",0
"2008-06","The Flaming Lips",0
"2008-06","The Go! Team",0
"2008-06","Yeah Yeah Yeahs",0
"2008-07","Arcade Fire",1
"2008-07","Basement Jaxx",0
"2008-07","Blondie",0
"2008-07","Daft Punk",1
"2008-07","Gnarls Barkley",0
"2008-07","Goldfrapp",0
"2008-07","Maxïmo Park",0
"2008-07","Misfits",3
"2008-07","Monty Python",0
"2008-07","Muse",1
"2008-07","Pendulum",0
"2008-07","Placebo",0
"2008-07","Queen",0
"2008-07","Robots In Disguise",0
"2008-07","Roxette",0
"2008-07","The Damned",3
"2008-07","The Dresden Dolls",0
"2008-07","The Flaming Lips",0
"2008-07","The Go! Team",0
"2008-07","Yeah Yeah Yeahs",0
"2008-08","Arcade Fire",0
"2008-08","Basement Jaxx",0
"2008-08","Blondie",0
"2008-08","Daft Punk",0
"2008-08","Gnarls Barkley",0
"2008-08","Goldfrapp",0
"2008-08","Maxïmo Park",0
"2008-08","Misfits",8
"2008-08","Monty Python",1
"2008-08","Muse",3
"2008-08","Pendulum",0
"2008-08","Placebo",0
"2008-08","Queen",1
"2008-08","Robots In Disguise",0
"2008-08","Roxette",0
"2008-08","The Damned",4
"2008-08","The Dresden Dolls",1
"2008-08","The Flaming Lips",0
"2008-08","The Go! Team",1
"2008-08","Yeah Yeah Yeahs",0
"2008-09","Arcade Fire",0
"2008-09","Basement Jaxx",2
"2008-09","Blondie",7
"2008-09","Daft Punk",0
"2008-09","Gnarls Barkley",3
"2008-09","Goldfrapp",0
"2008-09","Maxïmo Park",1
"2008-09","Misfits",30
"2008-09","Monty Python",3
"2008-09","Muse",21
"2008-09","Pendulum",3
"2008-09","Placebo",1
"2008-09","Queen",7
"2008-09","Robots In Disguise",0
"2008-09","Roxette",2
"2008-09","The Damned",18
"2008-09","The Dresden Dolls",2
"2008-09","The Flaming Lips",0
"2008-09","The Go! Team",0
"2008-09","Yeah Yeah Yeahs",4
"2008-10","Arcade Fire",0
"2008-10","Basement Jaxx",0
"2008-10","Blondie",1
"2008-10","Daft Punk",1
"2008-10","Gnarls Barkley",1
"2008-10","Goldfrapp",1
"2008-10","Maxïmo Park",0
"2008-10","Misfits",7
"2008-10","Monty Python",4
"2008-10","Muse",10
"2008-10","Pendulum",0
"2008-10","Placebo",0
"2008-10","Queen",1
"2008-10","Robots In Disguise",1
"2008-10","Roxette",1
"2008-10","The Damned",4
"2008-10","The Dresden Dolls",1
"2008-10","The Flaming Lips",0
"2008-10","The Go! Team",1
"2008-10","Yeah Yeah Yeahs",0
"2008-11","Arcade Fire",0
"2008-11","Basement Jaxx",2
"2008-11","Blondie",5
"2008-11","Daft Punk",0
"2008-11","Gnarls Barkley",3
"2008-11","Goldfrapp",0
"2008-11","Maxïmo Park",0
"2008-11","Misfits",12
"2008-11","Monty Python",0
"2008-11","Muse",12
"2008-11","Pendulum",2
"2008-11","Placebo",0
"2008-11","Queen",2
"2008-11","Robots In Disguise",2
"2008-11","Roxette",1
"2008-11","The Damned",19
"2008-11","The Dresden Dolls",8
"2008-11","The Flaming Lips",0
"2008-11","The Go! Team",0
"2008-11","Yeah Yeah Yeahs",0
"2008-12","Arcade Fire",0
"2008-12","Basement Jaxx",0
"2008-12","Blondie",1
"2008-12","Daft Punk",0
"2008-12","Gnarls Barkley",2
"2008-12","Goldfrapp",1
"2008-12","Maxïmo Park",0
"2008-12","Misfits",9
"2008-12","Monty Python",0
"2008-12","Muse",0
"2008-12","Pendulum",1
"2008-12","Placebo",0
"2008-12","Queen",0
"2008-12","Robots In Disguise",0
"2008-12","Roxette",0
"2008-12","The Damned",7
"2008-12","The Dresden Dolls",2
"2008-12","The Flaming Lips",0
"2008-12","The Go! Team",0
"2008-12","Yeah Yeah Yeahs",0
"2009-01","Arcade Fire",0
"2009-01","Basement Jaxx",1
"2009-01","Blondie",2
"2009-01","Daft Punk",0
"2009-01","Gnarls Barkley",0
"2009-01","Goldfrapp",0
"2009-01","Maxïmo Park",2
"2009-01","Misfits",5
"2009-01","Monty Python",1
"2009-01","Muse",7
"2009-01","Pendulum",0
"2009-01","Placebo",0
"2009-01","Queen",0
"2009-01","Robots In Disguise",0
"2009-01","Roxette",0
"2009-01","The Damned",8
"2009-01","The Dresden Dolls",1
"2009-01","The Flaming Lips",0
"2009-01","The Go! Team",0
"2009-01","Yeah Yeah Yeahs",0
